season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.6,93.5,93.3,93.3,91.1,91.7,91.7,2.4,1.7,1.7,0.176,3.0,16.7,0.033,0.158,0.103,0.055999999999999994,0.055999999999999994,0.00423,0.00432,0.231,0.233,104.75,104.47,87.06,104.47,0.133,60,4,13,4.0,13.0,0.308,1,13074,13074,13074,9560,18306,18371,18371,6026,6211,6211,11547,11865,11865,7730,1802,9957,10853,9037,9056,10266,10389,15457,16973,7052,7447,4157,4421,4420,7799,8539,4281,8539,4281,18598,1.0,27:34,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.7,104.1,102.7,102.7,84.9,81.1,81.1,19.1,21.6,21.6,0.083,0.25,8.3,0.0,0.095,0.057,0.33299999999999996,0.337,0.00417,0.00363,0.289,0.298,109.63,112.93,94.11,112.93,0.0,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,19251,12391,13318,13318,3811,2828,2828,5376,4585,4587,14328,13067,16050,13060,15480,16459,24539,25015,15550,19297,2646,2582,1376,947,947,21572,14994,14041,14994,14041,16528,1.0,15:44,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.0,75.7,78.6,78.6,92.3,93.1,93.1,-16.6,-14.5,-14.5,0.125,0.5,14.3,0.077,0.139,0.107,0.28600000000000003,0.28600000000000003,0.0,0.0,0.148,0.149,108.88,106.42,88.69,106.42,-0.051,70,0,8,0.0,8.0,0.0,1,13074,13074,13074,5864,23691,23070,23070,6553,6842,6842,19117,18499,18499,10864,11265,11627,5242,10864,8620,24115,24157,22516,23226,17559,17977,1640,3063,3063,24405,22516,10529,22516,10529,22516,1.0,32:01,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.0,73.9,74.6,74.6,101.2,101.4,101.4,-27.3,-26.8,-26.8,0.364,0.57,19.0,0.049,0.028,0.039,0.33299999999999996,0.335,0.006670000000000001,0.00709,0.213,0.215,105.8,105.15,87.63,105.15,0.12,67,4,9,4.0,9.0,0.444,1,13074,13074,13074,6688,23929,23766,23766,11445,11557,11557,21860,21771,21771,1907,11251,9019,8477,22020,19810,24539,25010,4962,4852,9123,9431,3340,3907,3907,9270,8539,8964,8539,8964,12281,1.0,31:02,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,84.7,86.8,86.8,104.3,107.8,107.8,-19.6,-21.0,-21.0,0.105,0.5,12.5,0.024,0.15,0.085,0.25,0.254,0.00375,0.00512,0.159,0.158,108.63,105.52,87.93,105.52,0.059,76,3,8,3.0,8.0,0.375,1,13074,13074,13074,3690,21673,20914,20914,13282,15268,15268,19995,20443,20443,12533,11265,12967,12697,9738,11618,23069,23712,16964,12877,16142,16720,1750,3658,3663,16770,11544,10529,11544,10529,15466,1.0,34:48,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.7,89.7,92.7,92.7,101.8,103.7,103.7,-12.1,-11.0,-11.0,0.154,1.0,6.1,0.0,0.111,0.056,0.061,0.06,0.005600000000000001,0.0057799999999999995,0.326,0.332,104.39,101.81,84.84,101.81,0.156,82,12,25,12.0,25.0,0.48,1,13074,13074,13074,1203,19907,18695,18695,11825,12848,12848,17532,17251,17252,9042,7038,17569,13060,13502,16691,10776,10766,9307,10181,1249,1326,4480,7196,7196,5489,217,121,217,121,11317,1.0,38:40,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.3,125.3,123.5,123.5,64.8,62.5,62.5,60.5,61.0,61.0,0.125,0.0,33.3,0.125,0.2,0.167,0.0,0.0,0.0,0.00266,0.111,0.106,105.38,108.0,90.0,108.0,0.045,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,23448,2803,3326,3326,724,654,654,477,451,451,10864,13303,2452,2286,5626,3059,1,1,22516,21495,21608,22363,3665,2220,2223,18382,22516,23432,22516,23432,22516,1.0,7:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.6,62.7,61.5,61.5,85.0,81.5,81.5,-22.3,-19.9,-19.9,0.2,0.0,16.7,0.0,0.133,0.071,0.0,0.0,0.002,0.002,0.185,0.189,116.82,120.45,100.38,120.45,0.03,26,1,5,1.0,5.0,0.2,1,13074,13074,13074,22207,24975,24938,24938,3825,2909,2909,20745,20137,20137,6237,13303,9957,13060,11292,13808,1,1,21483,22479,12603,12723,365,419,419,19801,18695,16058,18695,16058,21086,1.0,10:34,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.7,63.9,62.5,62.5,81.3,76.5,76.5,-17.3,-14.0,-14.0,0.667,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.01,0.00532,0.118,0.113,112.78,117.62,98.02,117.62,0.098,16,1,1,1.0,1.0,1.0,1,13074,13074,13074,23659,24911,24873,24873,2808,1899,1899,19345,18324,18324,121,13303,457,13060,11991,16691,1,1,347,12113,21043,21794,720,533,533,11963,18695,23432,18695,23432,1,1.0,6:44,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.6,78.8,80.5,80.5,101.4,102.6,102.6,-22.6,-22.0,-22.0,0.063,0.5,9.1,0.07,0.244,0.155,0.182,0.188,0.006,0.006540000000000001,0.112,0.109,106.38,104.62,87.18,104.62,0.133,77,3,5,3.0,5.0,0.6,1,13074,13074,13074,3092,23160,22652,22652,11539,12171,12171,20810,20715,20715,16039,11265,15531,6026,3753,3998,20709,21184,7410,6778,21603,22167,2951,4314,4314,7722,11544,16058,11544,16058,4873,1.0,35:33,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,38.0,90.2,93.2,93.2,103.5,105.5,105.5,-13.3,-12.2,-12.2,0.0,0.0,0.0,0.132,0.361,0.243,0.071,0.068,0.008329999999999999,0.0076300000000000005,0.159,0.169,95.38,92.92,77.44,92.92,0.272,74,10,12,10.0,12.0,0.833,1,13074,13074,13074,1519,19711,18447,18447,12822,13909,13909,17976,17715,17715,18354,13303,18354,2175,785,655,11577,11461,1913,3340,16142,15361,16962,20389,20389,784,704,5215,704,5215,1260,1.0,37:58,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,1.4,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.01,0.01,0.25,0.25,86.75,104.1,86.75,104.1,0.545,3,1,1,1.0,1.0,1.0,1,13074,13074,13074,25747,1439,1297,1297,1,1,1,74,43,43,18354,13303,18354,13060,124,479,1,1,347,559,5055,5719,24809,4744,4744,127,18695,23432,18695,23432,1,1.0,1:23,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.6,84.9,87.8,87.8,113.3,113.5,113.5,-28.4,-25.7,-25.7,0.1,1.0,13.3,0.073,0.2,0.127,0.133,0.13,0.0059099999999999995,0.00612,0.148,0.153,96.2,94.44,78.7,94.44,0.126,74,5,11,5.0,11.0,0.455,1,13074,13074,13074,1698,21625,20591,20591,18236,18327,18327,22081,21542,21543,12803,7038,12608,5711,5626,6331,17417,17348,8082,8613,17651,17395,15777,18382,18382,8534,6175,6284,6175,6284,11898,1.0,37:37,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.5,85.4,84.6,84.6,123.0,107.1,107.1,-37.5,-22.5,-22.5,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020499999999999997,0.357,0.352,93.32,100.47,83.72,100.47,-0.04,13,0,4,0.0,4.0,0.0,1,13074,13074,13074,23765,21461,21566,21566,22033,14813,14813,23527,20835,20835,458,13303,4181,13060,22257,23167,1,1,22516,22417,567,817,19904,9027,9041,24114,22516,18073,22516,18073,22516,1.0,6:27,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.3,100.0,88.9,88.9,108.2,100.0,100.0,-8.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74,100.08,83.4,100.08,0.0,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24607,14778,20134,20134,15500,9849,9849,16076,17288,17301,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22530,9598,9598,21572,22516,24912,22516,24912,22516,1.0,4:19,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,32.3,94.7,93.7,93.7,92.7,96.7,96.7,2.0,-3.1,-3.1,0.136,1.0,25.0,0.0,0.061,0.031,0.25,0.253,0.002,0.0017000000000000001,0.125,0.126,93.6,92.17,76.81,92.17,-0.074,63,1,5,1.0,5.0,0.2,1,13074,13074,13074,5661,17704,18271,18271,6746,8631,8631,11683,14014,14014,10296,7038,5284,13060,19309,21049,23069,23663,21483,22779,20212,20559,19532,21279,21279,24855,18695,16058,18695,16058,21086,1.0,32:17,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,35.4,84.2,82.6,82.6,108.9,111.4,111.4,-24.8,-28.8,-28.8,0.0,0.0,0.0,0.059,0.121,0.09,0.16699999999999998,0.17,0.0,0.00154,0.158,0.157,94.45,94.24,78.53,94.24,-0.047,69,0,8,0.0,8.0,0.0,1,13074,13074,13074,3224,21832,22186,22186,15968,17258,17258,21298,22188,22188,18354,13303,18354,7069,12685,10974,19532,20299,22516,22967,16250,16861,18351,18676,18676,24273,22516,10529,22516,10529,22516,1.0,35:24,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.9,90.4,95.1,95.1,115.3,111.3,111.3,-24.9,-16.2,-16.2,0.0,0.0,0.0,0.071,0.148,0.109,0.217,0.22,0.00656,0.00676,0.324,0.32,96.21,95.43,79.53,95.43,0.132,61,9,16,9.0,16.0,0.563,1,13074,13074,13074,6775,19619,17561,17561,19235,17190,17190,21338,19055,19055,18354,13303,18354,5744,9950,8312,22460,22511,5933,5847,1296,1672,15765,16801,16801,7881,1155,2178,1155,2178,6644,1.0,30:56,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,13.0,91.8,96.3,96.3,115.6,111.1,111.1,-23.8,-14.8,-14.8,0.222,0.5,16.7,0.0,0.077,0.038,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.323,0.33,99.95,99.44,82.86,99.44,-0.06,27,2,6,2.0,6.0,0.333,1,13074,13074,13074,20952,19029,16967,16967,19324,17035,17035,21079,18602,18599,5530,11265,9957,13060,17493,19836,24539,24576,18051,19977,1337,1378,9979,10549,10550,24578,14994,14041,14994,14041,16528,1.0,13:02,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.6,88.6,91.3,91.3,104.6,105.0,105.0,-16.0,-13.8,-13.8,0.318,1.75,25.9,0.0,0.054,0.026,0.14800000000000002,0.149,0.004,0.00441,0.213,0.213,96.1,94.54,78.79,94.54,0.071,80,5,15,5.0,15.0,0.333,1,13074,13074,13074,574,20335,19295,19295,13486,13604,13604,18901,18254,18254,2864,5529,5238,13060,19974,21752,18854,18933,16028,16642,9083,9614,15926,18230,18230,15362,6175,2795,6175,2795,16528,1.0,40:37,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.1,93.4,97.1,97.1,119.2,115.9,115.9,-25.8,-18.9,-18.9,0.067,1.0,4.0,0.079,0.265,0.167,0.04,0.04,0.0045000000000000005,0.0052,0.296,0.306,102.97,102.38,85.31,102.38,0.167,68,8,20,8.0,20.0,0.4,1,13074,13074,13074,5785,18348,16607,16607,20803,19424,19424,21559,19844,19844,15709,7038,18244,5209,2833,3059,9428,9460,14300,12600,2317,2207,5916,6503,6503,4592,1806,698,1806,698,14037,1.0,32:07,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.7,92.2,95.8,95.8,102.4,101.4,101.4,-10.2,-5.5,-5.5,0.0,0.0,0.0,0.02,0.073,0.044,0.115,0.11599999999999999,0.00295,0.00306,0.28,0.285,101.85,100.43,83.69,100.43,-0.047,72,6,22,6.0,22.0,0.273,1,13074,13074,13074,3826,18834,17191,17191,12166,11493,11493,16860,15021,15021,18354,13303,18354,13005,18063,18963,15997,16100,19870,20945,3208,3247,7307,9079,9079,24302,4268,346,4268,346,19531,1.0,34:39,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.3,92.5,93.0,93.0,105.9,104.3,104.3,-13.4,-11.3,-11.3,0.364,4.0,42.1,0.02,0.075,0.045,0.105,0.106,0.00188,0.0028199999999999996,0.121,0.123,101.0,101.52,84.6,101.52,0.034,71,1,8,1.0,8.0,0.125,1,13074,13074,13074,4862,18713,18592,18592,14230,13207,13207,18034,17384,17384,1907,963,1359,12991,17865,18773,14919,15045,21873,21342,20826,20862,8467,7570,7570,19485,18695,10529,18695,10529,22306,1.0,33:20,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,93.4,96.0,96.0,105.0,105.3,105.3,-11.6,-9.3,-9.3,0.118,1.0,10.0,0.096,0.116,0.105,0.1,0.10099999999999999,0.0053300000000000005,0.00567,0.186,0.19,102.43,100.84,84.03,100.84,0.151,75,7,15,7.0,15.0,0.467,1,13074,13074,13074,2974,18360,17119,17119,13681,13822,13822,17378,16612,16612,11584,7038,14844,3953,13220,8727,14178,14601,10166,10762,12600,12516,6595,8491,8491,5959,2864,2795,2864,2795,11551,1.0,35:42,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,23.8,92.7,93.9,93.9,90.4,90.0,90.0,2.2,3.9,3.9,0.056,0.5,7.1,0.034,0.28,0.148,0.14300000000000002,0.14400000000000002,0.001,0.00184,0.217,0.22,100.38,99.97,83.31,99.97,-0.034,49,1,10,1.0,10.0,0.1,1,13074,13074,13074,12769,18643,18165,18165,5768,5510,5510,11606,10900,10900,16687,11265,16849,10652,2354,4430,17898,18546,22484,22709,8636,8879,9358,9758,9758,23942,18695,7514,18695,7514,22472,1.0,23:46,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.8,104.4,108.6,108.6,109.7,108.6,108.6,-5.3,0.0,0.0,0.091,0.0,20.0,0.0,0.063,0.034,0.0,0.0,0.01,0.01042,0.105,0.116,101.69,100.2,83.5,100.2,0.202,35,3,3,3.0,3.0,1.0,1,13074,13074,13074,18447,12202,9879,9879,16394,15700,15700,14885,12416,12416,13650,13303,7894,13060,18997,20473,1,1,347,457,22172,21573,7507,9450,9450,2537,11544,19997,11544,19997,1,1.0,16:46,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.0,102.8,108.7,108.7,109.8,108.7,108.7,-7.0,0.0,0.0,0.111,0.33,12.5,0.0,0.222,0.118,0.375,0.381,0.008329999999999999,0.00773,0.292,0.283,102.41,100.06,83.38,100.06,0.101,23,2,3,2.0,3.0,0.667,1,13074,13074,13074,22013,13123,9792,9792,16470,15774,15774,15598,12416,12416,11899,12600,12967,13060,4603,7244,25192,25252,1913,3103,2538,3368,6616,9619,9620,11517,14994,19997,14994,19997,2883,1.0,11:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.5,102.6,108.0,108.0,110.7,111.5,111.5,-8.1,-3.5,-3.5,0.375,1.5,30.0,0.0,0.0,0.0,0.2,0.2,0.008,0.008,0.269,0.266,100.7,97.79,81.49,97.79,0.141,25,4,5,4.0,5.0,0.8,1,13074,13074,13074,21270,13248,10207,10207,16966,17309,17309,16042,14209,14209,1745,5817,3798,13060,22257,23167,21301,21453,2322,2563,3858,4481,8869,13145,13145,6915,8539,16058,8539,16058,1401,1.0,12:31,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,105.37,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25939,56,19,19,1,1,1,17,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,3693,3763,3751,21572,22516,24912,22516,24912,22516,1.0,0:41,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,39.4,98.2,101.2,101.2,107.2,106.1,106.1,-9.1,-4.9,-4.9,0.08,2.0,15.4,0.113,0.2,0.153,0.077,0.079,0.00571,0.00571,0.105,0.104,101.45,100.42,83.69,100.42,0.117,83,4,7,4.0,7.0,0.571,1,13074,13074,13074,908,15898,14177,14177,14966,14268,14268,16446,14774,14774,14756,3519,11143,2939,5626,4147,12087,12574,8611,10598,22276,22522,7838,9097,9097,9610,8539,12208,8539,12208,6087,1.0,39:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,34.2,94.6,97.0,97.0,115.2,114.3,114.3,-20.6,-17.3,-17.3,0.15,1.0,21.4,0.138,0.265,0.206,0.214,0.20800000000000002,0.0075,0.0077,0.145,0.151,97.08,96.27,80.22,96.27,0.148,67,6,8,6.0,8.0,0.75,1,13074,13074,13074,4225,17767,16646,16646,19184,18603,18603,20295,19411,19411,9338,7038,7485,1962,2833,1402,22326,22255,2942,3197,18044,17670,14446,15535,15535,6265,4268,10529,4268,10529,1788,1.0,34:09,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,36.6,100.5,105.3,105.3,115.9,113.3,113.3,-15.4,-8.0,-8.0,0.077,0.4,7.7,0.0,0.061,0.028,0.192,0.195,0.00375,0.00456,0.258,0.255,99.57,98.32,81.93,98.32,0.007,75,5,16,5.0,16.0,0.313,1,13074,13074,13074,2326,14507,11791,11791,19480,18214,18214,18678,16059,16060,14841,12535,16483,13060,19309,21419,21259,21394,16964,16119,4616,5280,10549,12318,12318,21450,6175,2178,6175,2178,18542,1.0,36:37,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,9.9,71.4,75.0,75.0,90.5,95.0,95.0,-19.0,-20.0,-20.0,0.143,0.0,20.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.167,0.167,102.04,97.18,80.99,97.18,-0.066,20,0,4,0.0,4.0,0.0,1,13074,13074,13074,22502,24230,23601,23601,5793,7719,7719,19855,20149,20154,9558,13303,7894,13060,14787,18579,1,1,22516,23226,14901,15667,7050,14056,14056,24692,22516,18073,22516,18073,22516,1.0,9:53,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,4.5,70.9,70.0,70.0,62.2,60.0,60.0,8.6,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.1,0.089,104.49,107.06,89.22,107.06,-1.333,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24553,24297,24264,24264,616,568,568,8987,8397,8398,18354,13303,18354,13060,10202,11789,1,1,22516,23226,22524,23463,4386,2685,2685,26059,22516,24912,22516,24912,22516,1.0,4:29,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.5,76.1,75.0,75.0,108.2,105.9,105.9,-32.0,-30.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.095,0.101,91.13,92.81,77.34,92.81,-0.098,16,0,1,0.0,1.0,0.0,1,13074,13074,13074,23015,23618,23601,23601,15500,14118,14118,22730,22550,22552,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,22938,22687,22218,20528,20528,25153,22516,23432,22516,23432,22516,1.0,8:32,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.2,100.5,105.1,105.1,113.6,111.3,111.3,-13.2,-6.2,-6.2,0.269,3.5,26.9,0.098,0.176,0.133,0.077,0.078,0.005,0.00601,0.194,0.191,98.46,97.28,81.07,97.28,0.179,79,7,14,7.0,14.0,0.5,1,13074,13074,13074,982,14522,11961,11961,18454,17162,17162,17929,15278,15278,4095,1612,4955,3865,7458,5682,12087,12481,10446,8993,11444,12370,12249,13888,13888,3794,2864,3506,2864,3506,7886,1.0,39:14,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,21.4,84.8,84.1,84.1,78.5,78.6,78.6,6.3,5.5,5.5,0.077,0.5,9.1,0.042,0.043,0.043,0.182,0.182,0.00438,0.00438,0.192,0.201,96.16,96.52,80.44,96.52,0.037,44,3,8,3.0,8.0,0.375,1,13074,13074,13074,14708,21653,21773,21773,2203,2286,2286,9961,10199,10199,14841,11265,15531,9438,20879,19158,20709,20800,14765,16686,11596,10991,15828,15163,15163,19236,11544,10529,11544,10529,15466,1.0,21:23,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,38.1,95.2,96.1,96.1,120.2,119.5,119.5,-25.0,-23.4,-23.4,0.182,0.57,14.8,0.029,0.083,0.057,0.259,0.259,0.00563,0.00563,0.258,0.259,97.31,97.14,80.95,97.14,0.054,77,8,16,8.0,16.0,0.5,1,13074,13074,13074,1486,17462,17080,17080,21166,20941,20941,21349,21018,21020,7373,11251,11564,11624,16721,16459,23892,23894,9103,10958,4603,4968,14090,14144,14144,17393,1806,2178,1806,2178,7886,1.0,38:03,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.6,68.6,71.4,71.4,68.2,66.7,66.7,0.3,4.8,4.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0025,0.0025,0.182,0.183,118.44,117.32,97.77,117.32,0.057,21,1,4,1.0,4.0,0.25,1,13074,13074,13074,23000,24522,24096,24096,964,836,836,12408,10517,10521,18354,13303,18354,13060,15870,18161,1,1,20399,21756,12960,13498,299,556,556,16993,18695,18073,18695,18073,19755,1.0,8:36,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.1,100.5,105.1,105.1,115.1,112.7,112.7,-14.6,-7.6,-7.6,0.2,2.5,23.8,0.125,0.294,0.203,0.095,0.096,0.00615,0.00612,0.163,0.163,98.2,97.02,80.85,97.02,0.154,79,8,13,8.0,13.0,0.615,1,13074,13074,13074,1040,14522,11961,11961,19139,17925,17925,18439,15884,15885,6237,3037,6480,2286,1926,1516,13960,14074,7087,8588,15619,16176,12689,14339,14339,5655,1806,4281,1806,4281,4722,1.0,39:05,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,25.6,104.6,108.8,108.8,111.0,108.8,108.8,-6.4,0.0,0.0,0.133,2.0,9.1,0.0,0.154,0.074,0.045,0.046,0.005,0.00506,0.317,0.317,107.82,106.74,88.95,106.74,0.086,57,7,17,7.0,17.0,0.412,1,13074,13074,13074,11178,12075,9756,9756,17097,15837,15837,15330,12416,12416,10440,3519,15531,13060,9331,13439,9661,9742,10446,13368,1483,1749,2106,2876,2876,13377,2864,1681,2864,1681,13908,1.0,25:38,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,21.5,111.0,113.3,113.3,97.4,93.5,93.5,13.6,19.9,19.9,0.214,0.0,25.0,0.0,0.053,0.023,0.0,0.0,0.00571,0.00685,0.17,0.169,100.83,101.82,84.85,101.82,0.175,45,3,7,3.0,7.0,0.429,1,13074,13074,13074,14643,8409,7287,7287,9165,7033,7033,7122,5144,5144,5878,13303,5284,13060,20051,22078,1,1,8611,5575,14717,15382,8687,7176,7176,4031,11544,12208,11544,12208,12903,1.0,21:27,2015,2016
