season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,32.2,11.2,0.0,7.8,8.9,11.2,7.8,20.1,17.9,0.0,0.0,2.2,4.5,46.3,1,1,1,1,5351,499,10185,1240,8125,12562,10872,23410,24607,8286,1,10407,6384,4178,1,32:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.116666666666667,0.0,0.0,0.0,0.0,13.9,7.9,13.9,23.8,0.0,0.0,4.0,0.0,34.6,1,1,1,1,17717,12104,10185,10121,19484,16472,11084,19150,22518,8286,1,17400,18923,10666,1,18:07,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,30.83333333333333,0.0,2.3,2.3,4.7,12.8,10.5,22.2,18.7,4.7,0.0,2.3,0.0,39.9,1,1,1,1,6523,12104,8435,8388,14623,15006,15344,24181,24433,644,1,10879,18923,7229,1,30:50,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,12.816666666666666,0.0,14.0,0.0,0.0,11.2,0.0,5.6,16.9,2.8,2.8,2.8,2.8,40.4,1,1,1,1,21323,12104,230,10121,19484,12652,1,8055,24811,2056,24449,12820,11355,6902,1,12:49,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,19.35,0.0,0.0,0.0,3.7,16.7,5.6,26.0,14.9,1.9,1.9,1.9,0.0,31.1,1,1,1,1,16696,12104,10185,10121,16401,19831,7203,25019,25115,3944,22262,8630,18923,13133,1,19:21,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,29.016666666666666,0.0,0.0,0.0,5.0,12.4,8.7,12.4,17.4,1.2,1.2,5.0,0.0,24.6,1,1,1,1,8195,12104,10185,10121,14140,14363,12335,17473,24714,6093,19866,20365,18923,17820,1,29:01,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,33.0,0.0,2.2,6.5,19.6,9.8,9.8,15.3,15.3,1.1,3.3,3.3,9.8,52.3,1,1,1,1,4672,12104,8848,2006,1005,10467,14267,20437,25064,6979,24987,14869,593,2313,1,33:00,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,10.716666666666669,0.0,0.0,0.0,0.0,6.7,6.7,6.7,33.6,3.4,0.0,3.4,3.4,30.2,1,1,1,1,22325,12104,10185,10121,19484,6252,8970,9662,15070,1439,1,15214,9392,13741,1,10:43,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,22.65,0.0,4.8,7.9,0.0,14.3,12.7,15.9,50.9,3.2,0.0,1.6,3.2,46.7,1,13078,13078,13078,13949,12104,3759,1187,19484,16971,18548,20969,2707,1596,1,7726,9980,3994,1,22:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,30.95,0.0,1.2,0.0,0.0,10.5,16.3,7.0,44.2,0.0,3.5,3.5,4.7,26.1,1,13078,13078,13078,6426,12104,10076,10121,19484,11492,22276,10042,5894,8286,25154,15675,5948,16786,1,30:57,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.416666666666668,2.4,0.0,11.0,9.8,7.3,14.7,8.6,39.2,0.0,2.4,4.9,4.9,34.9,1,13078,13078,13078,7791,9772,10185,457,7130,7010,20857,12385,9896,8286,23870,20187,5432,10443,1,29:25,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,5.066666666666666,0.0,0.0,0.0,0.0,14.2,14.2,14.2,28.4,0.0,0.0,0.0,7.1,20.6,1,13078,13078,13078,24344,12104,10185,10121,19484,16842,20339,19445,19537,8286,1,1,2108,20344,1,5:04,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,20.183333333333334,8.9,5.4,0.0,7.1,16.1,12.5,14.3,25.0,0.0,0.0,0.0,0.0,20.3,1,13078,13078,13078,16014,1021,3078,10121,10642,19108,18237,19506,21870,8286,1,1,18923,20504,1,20:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,33.65,2.1,2.1,4.3,17.1,11.8,18.2,7.5,34.2,0.0,2.1,6.4,8.6,52.0,1,13078,13078,13078,4170,10709,8961,4423,1725,13447,23449,10774,14466,8286,23187,22936,1113,2376,1,33:39,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,28.98333333333333,2.5,6.2,2.5,9.9,11.2,18.6,8.7,37.3,0.0,3.7,2.5,1.2,37.8,1,13078,13078,13078,8223,9644,2270,8008,6938,12559,23674,12547,11574,8286,25297,11485,17573,8541,1,28:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.85,0.0,2.3,0.0,2.3,4.5,13.6,7.9,36.2,0.0,0.0,2.3,1.1,19.0,1,13078,13078,13078,5637,12104,8631,10121,18825,3922,19611,11404,12611,8286,1,10533,18123,21217,1,31:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.03333333333333,0.0,0.0,0.0,0.0,6.8,15.4,18.8,34.2,0.0,0.0,5.1,0.0,0.0,1,13078,13078,13078,15323,12104,10185,10121,19484,6394,21544,22836,14470,8286,1,20754,18923,25271,1,21:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,16.216666666666665,8.9,8.9,0.0,13.3,4.4,20.0,11.1,35.5,0.0,0.0,8.9,4.4,54.4,1,13078,13078,13078,19112,1032,952,10121,3770,3855,24221,15867,13216,8286,1,24812,6469,1862,1,16:13,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.68333333333333,0.0,2.0,0.0,4.0,17.2,11.1,9.1,40.4,2.0,0.0,3.0,3.0,22.9,1,13078,13078,13078,2595,12104,9303,10121,15837,20217,16286,13087,8852,3521,1,13830,10543,18891,1,35:41,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.201666666666668,0.0,0.0,0.0,0.0,17.2,10.6,4.0,34.4,0.0,0.0,2.6,0.0,18.1,1,13078,13078,13078,9810,12104,10185,10121,19484,20274,15482,5815,14305,8286,1,12162,18923,21652,1,27:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.583333333333336,3.0,0.0,3.0,6.1,19.2,9.1,6.1,42.5,0.0,3.0,2.0,5.1,47.3,1,13078,13078,13078,2664,8200,10185,6778,12272,21906,13092,8706,7042,8286,24755,9387,5097,3754,1,35:35,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.56833333333333,2.4,2.4,7.3,4.9,12.2,11.0,4.9,24.4,8.5,0.0,3.7,1.2,59.2,1,13078,13078,13078,7667,9798,8177,1476,14296,14039,16064,6987,22229,101,1,16257,17708,1109,1,29:34,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,31.95,6.8,4.5,2.3,29.3,15.8,9.0,7.9,24.8,1.1,2.3,3.4,12.4,86.5,1,13078,13078,13078,5540,2261,4107,8603,146,18802,12928,11369,21993,6740,23466,15288,195,101,1,31:57,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.906666666666666,0.0,0.0,0.0,0.0,36.5,15.6,0.0,31.3,0.0,0.0,0.0,0.0,21.9,1,13078,13078,13078,23626,12104,10185,10121,19484,25690,21737,1,17212,8286,1,1,18923,19569,1,6:54,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,19.706666666666667,0.0,0.0,0.0,3.7,12.8,9.1,9.1,47.5,0.0,1.8,9.1,3.7,21.2,1,13078,13078,13078,16420,12104,10185,10121,16506,14926,13148,13167,4055,8286,22177,24906,8549,20001,1,19:42,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.293333333333333,4.0,4.0,4.0,0.0,23.7,11.9,9.2,50.1,0.0,0.0,2.6,0.0,11.5,1,13078,13078,13078,9733,6181,4986,4956,19484,24009,17388,13314,2965,8286,1,12126,18923,24040,1,27:18,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,9.683333333333334,0.0,0.0,0.0,0.0,14.9,14.9,7.4,52.0,0.0,3.7,3.7,3.7,6.3,1,13078,13078,13078,22678,12104,10185,10121,19484,17702,21032,10687,2372,8286,25289,16492,8364,24893,1,9:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.423333333333332,0.0,0.0,0.0,0.0,24.1,8.8,4.4,35.1,0.0,0.0,2.2,0.0,6.1,1,13078,13078,13078,18969,12104,10185,10121,19484,24133,12481,6354,13626,8286,1,10199,18923,24915,1,16:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,20.3,0.0,0.0,5.3,3.5,5.3,7.1,14.2,49.7,1.8,0.0,1.8,3.5,27.7,1,1,1,1,15926,12104,10185,3051,16668,4704,9613,19414,3130,4171,1,8299,8873,15680,1,20:18,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.755,6.5,0.0,0.0,13.0,6.5,5.2,15.6,23.3,0.0,0.0,0.0,1.3,38.1,1,1,1,1,9315,2518,10185,10121,4030,5972,6622,20670,22782,8286,1,1,17321,8322,1,27:45,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,2.911666666666666,0.0,0.0,0.0,0.0,24.7,0.0,49.5,98.9,0.0,0.0,0.0,0.0,14.8,1,1,1,1,25279,12104,10185,10121,19484,24303,1,26017,73,8286,1,1,18923,23041,1,2:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.87333333333333,5.8,2.3,2.3,23.3,2.3,7.0,8.2,44.3,1.2,1.2,0.0,4.7,59.8,1,1,1,1,6490,3190,8443,8395,454,2578,9467,11798,5821,6504,19338,1,5929,1040,1,30:52,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.18333333333333,1.1,0.0,5.6,4.5,2.2,6.7,17.9,42.5,0.0,0.0,4.5,5.6,36.9,1,1,1,1,5364,12018,10185,2785,14990,2538,8960,22310,7026,8286,1,19016,4073,9077,1,32:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.49,0.0,0.0,6.6,13.3,5.5,8.9,13.3,28.8,3.3,2.2,4.4,4.4,53.2,1,1,1,1,5097,12104,10185,1912,3782,4923,12671,18510,19234,1471,23376,18893,6486,2093,1,32:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,25.726666666666667,4.2,2.8,0.0,5.6,12.6,5.6,19.6,42.0,1.4,1.4,1.4,1.4,32.2,1,1,1,1,11173,5681,7304,10121,13077,14647,7230,23182,7442,5337,20722,7036,16848,12391,1,25:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,23.655,0.0,7.6,3.0,6.1,9.1,3.0,12.2,33.5,0.0,0.0,4.6,3.0,31.8,1,1,1,1,13045,12104,1428,6752,12240,9433,4015,17212,15182,8286,1,19294,10473,12617,1,23:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.095,0.0,3.3,0.0,3.3,6.5,3.3,22.8,48.9,0.0,0.0,1.6,3.3,34.2,1,1,1,1,14435,12104,6223,10121,17082,6014,4225,24348,3433,8286,1,7854,9720,10915,1,22:06,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.01,3.3,0.0,3.3,3.3,11.4,6.5,16.4,36.0,0.0,0.0,1.6,0.0,20.9,1,1,1,1,14518,7639,10185,6260,17055,12987,8681,21319,12782,8286,1,7872,18923,20153,1,22:01,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,31.54833333333333,3.4,2.3,0.0,11.4,13.7,14.8,14.8,34.2,0.0,1.1,2.3,3.4,38.8,1,1,1,1,5892,7292,8584,10121,5393,16166,21005,20048,14467,8286,19133,10639,9219,7934,1,31:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,37.18333333333333,0.0,0.0,0.0,11.6,12.6,5.8,12.6,38.7,0.0,1.0,3.9,3.9,39.4,1,1,1,1,1561,12104,10185,10121,5204,14635,7542,17703,10278,8286,17708,17051,7943,7557,1,37:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,36.61833333333333,0.0,0.0,2.9,3.9,6.9,10.8,8.8,37.4,5.9,1.0,2.9,1.0,34.9,1,1,1,1,1940,12104,10185,6958,16027,6435,15815,12771,11498,342,17832,13442,18710,10425,1,36:37,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,35.60166666666667,0.0,0.0,0.0,14.2,5.1,10.1,11.1,32.4,0.0,1.0,0.0,2.0,59.6,1,1,1,1,2652,12104,10185,10121,3196,4447,14739,15901,16250,8286,18088,1,14505,1061,1,35:36,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,14.548333333333334,0.0,9.9,0.0,9.9,17.3,17.3,12.4,39.6,2.5,2.5,2.5,4.9,48.7,1,1,1,1,20267,12104,694,10121,6995,20384,22982,17444,9489,2527,23916,11462,5319,3278,1,14:33,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.32333333333333,0.0,3.0,3.0,20.7,14.8,8.9,22.2,35.5,3.0,1.5,0.0,8.9,49.4,1,1,1,1,12449,12104,6899,6938,813,17600,12703,24189,13214,1866,21059,1,965,3051,1,24:19,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.723333333333333,2.9,2.9,2.9,8.7,10.2,20.4,8.7,43.7,2.9,0.0,4.4,0.0,37.9,1,1,1,1,12085,8525,7041,7044,8389,11054,24372,12604,6218,1922,1,18700,18923,8477,1,24:43,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.116666666666666,0.0,0.0,0.0,0.0,23.5,11.8,0.0,58.9,5.9,0.0,5.9,0.0,18.8,1,1,1,1,23921,12104,10185,10121,19484,23947,17245,1,1041,345,1,22196,18923,21314,1,6:07,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.873333333333333,0.0,0.0,0.0,0.0,0.0,10.5,5.2,31.4,0.0,0.0,0.0,0.0,6.3,1,1,1,1,23650,12104,10185,10121,19484,1,15308,7526,17077,8286,1,1,18923,24898,1,6:52,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,20.65,0.0,0.0,0.0,7.0,12.2,12.2,19.2,41.8,0.0,0.0,5.2,0.0,16.9,1,1,1,1,15640,12104,10185,10121,10878,14083,17855,23008,7550,8286,1,20988,18923,22204,1,20:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,26.813333333333333,4.0,2.7,4.0,2.7,10.7,16.1,8.1,40.3,2.7,0.0,1.3,1.3,55.2,1,1,1,1,10169,6012,7560,4855,18066,11911,22139,11632,8921,2202,1,6811,17115,1715,1,26:49,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,0.0,0.0,0.0,0.0,35.4,0.0,35.4,94.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25224,12104,10185,10121,19484,25643,1,25816,88,8286,1,1,18923,25271,1,3:03,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.683333333333334,0.0,3.2,4.8,6.3,6.3,12.7,3.2,50.8,0.0,0.0,3.2,3.2,33.0,1,1,1,1,13910,12104,6414,3763,11825,5842,18522,4920,2740,8286,1,14481,10001,11767,1,22:41,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.166666666666668,0.0,2.7,0.0,13.3,9.3,10.6,0.0,37.1,6.6,0.0,5.3,2.7,49.4,1,1,1,1,9845,12104,7646,10121,3816,9656,15505,1,11710,238,1,21135,11918,3055,1,27:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,19.516666666666666,0.0,0.0,0.0,7.4,9.2,0.0,9.2,51.6,0.0,0.0,7.4,1.8,28.8,1,1,1,1,16553,12104,10185,10121,10333,9561,1,13296,2474,8286,1,23905,15251,14820,1,19:31,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,0.0,0.0,0.0,23.6,35.4,0.0,35.4,94.4,0.0,0.0,11.8,11.8,26.0,1,1,1,1,25224,12104,10185,10121,425,25643,1,25816,88,8286,1,25548,234,16850,1,3:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.216666666666665,0.0,6.6,2.6,5.3,9.3,10.6,0.0,39.7,0.0,1.3,5.3,5.3,38.8,1,1,1,1,9796,12104,2002,7660,13571,9621,15471,1,9406,8286,20352,21112,4607,7959,1,27:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,25.985,0.0,0.0,0.0,5.5,9.7,8.3,0.0,33.2,0.0,0.0,1.4,2.8,24.9,1,1,1,1,10930,12104,10185,10121,13159,10281,11708,1,15394,8286,1,6982,11500,17567,1,25:59,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,24.881666666666668,2.9,2.9,7.2,8.7,7.2,0.0,2.9,40.5,0.0,1.4,1.4,4.3,44.7,1,1,1,1,11959,8580,7088,1517,8465,6864,1,4616,8706,8286,20932,7238,6699,4835,1,24:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,23.58333333333333,6.1,3.1,3.1,9.2,7.6,0.0,0.0,30.5,0.0,0.0,3.1,3.1,28.5,1,1,1,1,13109,2877,6680,6733,7869,7374,1,1,17826,8286,1,13947,10440,14999,1,23:35,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,11.8,0.0,0.0,0.0,0.0,9.2,6.1,15.3,73.2,0.0,0.0,0.0,3.1,31.1,1,1,1,1,21886,12104,10185,10121,19484,9466,8003,20418,270,8286,1,1,10444,13102,1,11:48,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.616666666666667,0.0,0.0,0.0,6.4,8.0,0.0,8.0,50.9,1.6,0.0,3.2,0.0,30.7,1,1,1,1,13978,12104,10185,10121,11792,7796,1,11480,2681,4666,1,14526,18923,13367,1,22:37,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,28.45,0.0,0.0,3.8,5.1,7.6,10.1,0.0,35.4,0.0,1.3,1.3,0.0,33.8,1,1,1,1,8718,12104,10185,5233,13973,7330,14755,1,13287,8286,20020,6507,18923,11194,1,28:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,3.65,0.0,0.0,0.0,0.0,19.7,0.0,0.0,98.6,0.0,0.0,0.0,0.0,44.4,1,1,1,1,24973,12104,10185,10121,19484,22189,1,1,74,8286,1,1,18923,4958,1,3:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.53333333333333,6.6,2.2,5.5,6.6,12.2,13.3,2.2,33.2,0.0,0.0,1.1,2.2,44.2,1,1,1,1,5055,2375,8763,2850,11391,14035,19246,3984,15442,8286,1,5741,13677,5066,1,32:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,20.156666666666663,0.0,7.1,0.0,3.6,19.6,8.9,10.7,57.2,0.0,0.0,3.6,3.6,38.2,1,1,1,1,16043,12104,1658,10121,16627,22151,12783,15343,1252,8286,1,15968,8803,8274,1,20:09,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,30.566666666666663,2.4,3.5,1.2,7.1,10.6,10.6,4.7,42.4,0.0,0.0,1.2,2.4,34.2,1,1,1,1,6760,10033,5737,10029,10751,11696,15502,6761,7104,8286,1,6086,13060,10955,1,30:34,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,18.225,9.9,4.0,9.9,15.8,5.9,4.0,4.0,47.4,4.0,0.0,2.0,2.0,68.5,1,1,1,1,17626,739,5001,629,2330,5332,4965,5787,4105,1028,1,9162,14703,416,1,18:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,31.55,0.0,2.3,4.6,9.1,10.3,13.7,2.3,29.7,4.6,0.0,3.4,1.1,49.0,1,1,1,1,5876,12104,8585,4045,7912,11170,19757,4045,18525,692,1,15448,18077,3207,1,31:33,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,29.925,6.0,3.6,2.4,9.6,7.2,18.0,4.8,48.1,0.0,0.0,3.6,6.0,42.7,1,1,1,1,7330,2961,5598,8220,7327,6840,23374,6897,3770,8286,1,16099,3408,5772,1,29:56,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.74166666666667,0.0,2.2,4.4,13.2,12.1,14.3,2.2,41.8,2.2,1.1,2.2,3.3,61.0,1,1,1,1,4900,12104,8794,4258,3856,13916,20425,3973,7605,3061,18820,10237,9585,921,1,32:45,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.65,0.0,0.0,0.0,0.0,18.4,4.6,9.2,41.4,0.0,2.3,0.0,0.0,0.0,1,1,1,1,19511,12104,10185,10121,19484,21271,5811,13267,7932,8286,23563,1,18923,25271,1,15:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,9.393333333333333,0.0,0.0,0.0,0.0,7.7,19.2,7.7,84.3,0.0,0.0,7.7,0.0,4.6,1,1,1,1,22772,12104,10185,10121,19484,7418,23895,11034,123,8286,1,24104,18923,25034,1,9:24,2018,2019
