season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,41.3,2.4,7.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,9.5,0.0,4.8,0.0,0.0,4.8,0.0,4.8,0.0,36.2,0,0,26.2,1,931,1,931,1767,1411,1529,1120,960,1311,960,918,960,918,865,1411,1515,219,1061,110,543,585,743,1250,1504,867,1065,144,3,1369,1,17:22,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,43.3,2.4,2.4,1.0,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,0.0,0.0,4.9,0.0,7.3,0.0,7.3,31.7,31.5,0,0,26.8,1,931,1,931,1682,1405,1690,1,651,1303,1,918,960,918,865,1058,1272,1042,1061,808,72,585,382,1250,1425,254,1226,144,3,1352,1,17:46,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,44.8,4.6,11.5,0.4,2.3,4.6,0.5,2.3,3.4,0.667,0.0,2.3,2.3,9.2,4.6,2.3,0.0,0.0,3.4,3.4,13.8,-3.4,32.6,0,0,32.2,1,931,1,931,1581,1163,1239,973,688,1103,278,777,745,651,865,1429,1523,239,353,459,543,585,1015,827,1127,1017,1189,144,3,1154,1,38:56,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,45.3,9.1,19.5,0.467,6.5,9.1,0.714,11.7,11.7,1.0,1.3,14.3,15.6,1.3,9.1,3.9,2.6,3.9,6.5,7.8,36.4,-3.9,67.4,1,0,72.7,1,931,1,931,1538,571,621,815,156,553,127,88,164,1,784,164,262,1224,67,195,210,99,477,301,220,1029,180,1,3,117,1,34:52,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,48.1,5.2,10.3,0.5,1.7,5.2,0.333,3.4,5.2,0.667,3.4,1.7,5.2,10.3,8.6,1.7,1.7,0.0,10.3,8.6,15.5,1.7,39.0,0,0,39.7,1,931,1,931,1151,1075,1322,565,778,1046,573,622,574,651,374,1486,1230,166,85,569,346,585,164,233,1041,852,958,144,3,859,1,27:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,39.8,8.3,22.2,0.375,2.8,8.3,0.333,2.8,2.8,1.0,0.0,16.7,16.7,0.0,5.6,0.0,0.0,2.8,0.0,0.0,22.2,-2.8,36.7,0,0,41.7,1,931,1,931,1808,667,414,1041,587,636,573,700,834,1,865,104,215,1245,246,808,543,189,1435,1250,697,1006,1035,144,3,785,1,14:19,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,41.0,12.5,21.9,0.571,3.1,6.3,0.5,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,3.1,6.3,6.3,3.1,28.1,3.1,45.0,0,0,43.8,1,931,1,931,1778,256,443,439,532,918,278,918,960,918,865,836,1082,1245,1061,808,161,28,501,883,452,819,729,144,3,697,1,13:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,42.7,6.8,18.2,0.375,0.0,6.8,0.0,9.1,9.1,1.0,2.3,4.5,6.8,6.8,2.3,0.0,0.0,0.0,4.5,4.5,22.7,-13.6,38.9,0,0,36.4,1,931,1,931,1713,863,697,1041,960,851,960,170,270,1,558,1105,1027,430,791,808,543,585,777,659,674,1259,960,144,3,983,1,18:46,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,44.2,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,12.0,-20.0,44.0,0,0,40.0,1,931,1,931,1624,973,1343,380,960,1385,960,918,960,918,597,92,129,1245,436,509,307,293,1296,1250,1228,1382,770,144,3,830,1,22:07,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,45.6,16.1,19.4,0.833,12.9,12.9,1.0,6.5,6.5,1.0,0.0,6.5,6.5,6.5,6.5,6.5,0.0,3.2,0.0,3.2,51.6,19.4,81.9,0,0,90.3,1,1,962,1,1500,108,626,145,24,238,1,324,459,1,865,815,1065,475,185,59,543,149,1435,866,49,447,74,144,3,40,1,14:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,45.1,8.5,18.1,0.471,3.2,5.3,0.6,14.9,18.1,0.824,2.1,12.8,14.9,3.2,6.4,0.0,1.1,1.1,3.2,14.9,35.1,5.3,54.6,1,0,58.5,1,1,962,1,1549,655,713,810,525,1021,209,42,54,507,576,228,294,911,189,808,541,582,1085,35,244,767,446,1,3,291,1,42:26,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,45.8,8.6,17.3,0.5,4.9,9.9,0.5,7.4,7.4,1.0,1.2,3.7,4.9,4.9,3.7,2.5,3.7,0.0,2.5,4.9,29.6,-2.5,57.8,0,0,56.8,1,1,962,1,1484,638,774,565,275,484,278,252,377,1,815,1248,1263,643,483,425,125,585,1222,618,400,999,356,144,3,329,1,37:05,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.1,3.6,14.3,0.25,3.6,14.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.7,10.7,-14.3,16.1,0,0,17.9,1,1,962,1,1734,1284,996,1318,463,166,761,918,960,918,865,1540,1609,843,1061,808,543,585,1435,113,1290,1264,1622,144,3,1581,1,11:47,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.7,0,0,3.7,1,1,962,1,1699,1479,1696,1479,960,1385,960,918,960,918,865,1248,1389,1245,483,808,543,585,945,1250,1538,801,1750,144,3,1748,1,11:35,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,60.7,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,-44.4,33.3,0,0,22.2,1,1,962,1,26,1479,1256,1479,960,355,960,918,960,918,865,1540,1609,1245,1061,808,11,585,139,1250,1538,1682,1167,144,3,1471,1,5:28,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,45.5,0.0,17.4,0.0,0.0,8.7,0.0,17.4,17.4,1.0,0.0,4.3,4.3,0.0,0.0,0.0,4.3,0.0,21.7,13.0,17.4,-4.3,35.7,0,0,30.4,1,1,962,1,1509,1479,758,1479,960,602,960,29,60,1,865,1131,1323,1245,1061,808,85,585,31,51,946,1038,1085,144,3,1221,1,10:28,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,47.6,4.1,16.4,0.25,2.7,8.2,0.333,2.7,5.5,0.5,0.0,2.7,2.7,9.6,2.7,1.4,0.0,1.4,5.5,6.8,13.7,6.8,32.7,0,0,31.5,1,1,962,1,1233,1221,836,1318,591,670,573,706,537,743,865,1365,1479,215,675,684,543,461,614,383,1136,736,1187,144,3,1184,1,34:46,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,46.4,8.0,10.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.0,10.7,1.3,0.0,2.7,0.0,0.0,4.0,0.0,16.0,-1.3,38.8,0,0,33.3,1,1,962,1,1408,727,1299,177,960,1385,960,918,960,918,469,617,566,1219,1061,372,543,585,880,1250,1014,964,961,144,3,1084,1,34:49,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,48.6,6.5,10.4,0.625,5.2,7.8,0.667,3.9,9.1,0.429,1.3,1.3,2.6,6.5,1.3,0.0,2.6,1.3,5.2,3.9,22.1,0.0,41.4,0,0,41.6,1,1,962,1,1046,910,1321,353,243,720,137,568,270,882,784,1530,1490,467,1009,808,210,493,659,751,712,867,859,144,3,791,1,37:27,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,37.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-112.5,16.9,0,0,12.5,1,931,1,931,1832,1479,1142,1479,960,1385,960,918,960,918,865,836,1082,489,1061,808,543,585,501,1250,1538,1850,1607,144,3,1669,1,6:00,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,51.2,4.7,6.3,0.75,0.0,1.6,0.0,3.1,3.1,1.0,1.6,6.3,7.8,1.6,6.3,0.0,7.8,0.0,7.8,6.3,12.5,-6.3,41.4,0,0,37.5,1,931,1,931,536,1153,1575,177,960,1365,960,667,796,1,685,836,895,1179,196,808,23,585,329,447,1196,1083,861,144,3,941,1,32:46,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,50.9,3.2,12.7,0.25,0.0,0.0,0.0,9.5,12.7,0.75,9.5,11.1,20.6,3.2,1.6,4.8,0.0,3.2,7.9,7.9,15.9,7.9,58.1,1,0,49.2,1,931,1,931,602,1330,1136,1318,960,1385,960,162,133,557,71,303,123,913,929,110,543,157,315,291,1020,715,348,1,3,541,1,32:03,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,47.7,11.1,25.9,0.429,4.9,9.9,0.5,0.0,0.0,0.0,0.0,6.2,6.2,9.9,3.7,1.2,0.0,1.2,3.7,1.2,27.2,4.9,49.4,0,0,50.6,1,931,1,931,1219,354,237,905,275,484,278,918,960,918,865,855,1101,200,483,744,543,530,945,1232,494,776,602,144,3,477,1,38:38,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,51.1,7.6,19.7,0.385,0.0,7.6,0.0,6.1,7.6,0.8,0.0,3.0,3.0,7.6,3.0,4.5,3.0,1.5,6.1,4.5,21.2,0.0,55.9,0,0,47.0,1,931,1,931,566,768,611,1028,960,749,960,355,366,512,865,1343,1461,347,618,127,169,400,536,659,755,867,412,144,3,605,1,33:43,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,47.9,7.7,23.1,0.333,3.8,13.5,0.286,1.9,1.9,1.0,1.9,3.8,5.8,1.9,0.0,1.9,1.9,5.8,0.0,1.9,21.2,-40.4,42.5,0,0,40.4,1,931,1,931,1180,759,372,1120,416,211,725,817,913,1,609,1221,1157,1116,1061,524,316,34,1435,1102,758,1654,822,144,3,824,1,24:56,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,44.2,6.1,14.3,0.429,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,2.0,8.2,2.0,2.0,0.0,4.1,2.0,16.3,14.3,28.4,0,0,34.7,1,931,1,931,1626,958,996,905,387,680,278,918,960,918,865,1184,1358,1100,104,500,302,585,869,1081,1003,554,1325,144,3,1051,1,21:39,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1885,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:06,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,48.3,4.8,23.8,0.2,0.0,4.8,0.0,4.8,4.8,1.0,4.8,9.5,14.3,0.0,0.0,4.8,9.5,4.8,23.8,4.8,14.3,-42.9,74.3,0,0,57.1,1,931,1,931,1108,1137,335,1401,960,1086,960,482,625,1,246,448,320,1245,1061,110,16,55,27,630,1102,1667,118,144,3,311,1,10:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,52.0,7.8,16.9,0.462,5.2,11.7,0.444,3.9,7.8,0.5,0.0,9.1,9.1,2.6,2.6,1.3,0.0,1.3,3.9,5.2,24.7,-11.7,40.8,0,0,44.2,1,931,1,931,396,753,798,826,243,323,462,568,351,743,865,480,728,1008,701,713,543,493,906,572,609,1211,884,144,3,691,1,40:01,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,931,1,931,1841,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,229,1751,144,3,1755,1,2:12,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,42.6,4.3,8.5,0.5,4.3,6.4,0.667,12.8,12.8,1.0,2.1,12.8,14.9,0.0,4.3,0.0,4.3,0.0,6.4,8.5,25.5,-14.9,51.9,0,0,53.2,1,931,1,931,1714,1201,1452,565,359,907,137,71,132,1,576,228,294,1245,399,808,97,585,487,242,560,1280,514,144,3,414,1,20:03,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,49.3,5.4,19.6,0.273,3.6,12.5,0.286,5.4,7.1,0.75,0.0,3.6,3.6,7.1,3.6,1.8,0.0,1.8,5.4,7.1,19.6,-46.4,36.4,0,0,37.5,1,931,1,931,919,1054,615,1302,463,249,725,416,394,557,865,1271,1409,385,511,552,543,325,633,347,835,1696,1053,144,3,941,1,27:36,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,44.1,10.3,17.9,0.571,5.1,10.3,0.5,5.1,5.1,1.0,0.0,5.1,5.1,2.6,5.1,5.1,2.6,0.0,5.1,2.6,30.8,-28.2,58.7,0,0,59.0,1,931,1,931,1634,441,723,439,253,431,278,444,576,1,865,1014,1236,1010,289,91,213,585,669,977,359,1513,332,144,3,281,1,17:11,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,43.4,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,-5.0,37.0,0,0,30.0,1,931,1,931,1676,1094,1630,1,960,1385,960,918,960,918,865,396,634,182,1061,808,543,585,1205,1250,1319,1053,1025,144,3,1231,1,17:22,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,48.2,6.9,12.1,0.571,0.0,1.7,0.0,12.1,13.8,0.875,3.4,15.5,19.0,1.7,8.6,0.0,3.4,0.0,8.6,8.6,25.9,-36.2,52.9,1,0,53.4,1,931,1,931,1127,851,1196,439,960,1346,960,79,107,460,374,133,163,1151,85,808,141,585,259,233,548,1609,486,1,3,408,1,27:57,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,54.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,0.5,0.0,11.8,11.8,0.0,5.9,0.0,0.0,0.0,11.8,17.6,5.9,-41.2,14.1,0,0,17.6,1,931,1,931,157,1479,1696,1479,960,1385,960,373,155,743,865,270,489,1245,220,808,543,585,128,21,1474,1659,1649,144,3,1584,1,9:12,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,48.3,1.6,9.8,0.167,0.0,3.3,0.0,6.6,6.6,1.0,0.0,3.3,3.3,6.6,0.0,0.0,1.6,0.0,4.9,6.6,9.8,-42.6,28.5,0,0,23.0,1,931,1,931,1111,1463,1371,1435,960,1239,960,315,448,1,865,1317,1439,458,1061,808,370,585,712,425,1336,1666,1323,144,3,1459,1,29:26,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,44.9,2.1,14.9,0.143,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,6.4,0.0,4.3,0.0,4.3,-19.1,26.0,0,0,19.1,1,931,1,931,1571,1430,951,1461,960,624,960,918,960,918,865,1444,1537,1245,1061,808,37,585,832,1250,1513,1371,1397,144,3,1552,1,21:06,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,42.6,10.7,35.7,0.3,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,21.4,25.0,37.5,0,0,32.1,1,931,1,931,1716,402,56,1255,960,94,960,918,960,918,865,1540,1609,843,1061,231,543,585,981,1250,740,348,1004,144,3,1155,1,11:56,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,46.4,9.6,21.9,0.438,5.5,13.7,0.4,2.7,2.7,1.0,1.4,6.8,8.2,1.4,6.8,1.4,0.0,0.0,5.5,1.4,27.4,-21.9,36.6,0,0,45.2,1,931,1,931,1411,525,438,888,223,198,498,706,839,1,758,769,852,1209,164,684,543,585,614,1207,481,1419,1041,144,3,661,1,33:53,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,45.1,6.1,12.2,0.5,2.0,4.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,0.0,4.1,0.0,0.0,0.0,4.1,0.0,14.3,-49.0,17.6,0,0,22.4,1,931,1,931,1552,958,1185,565,725,1151,278,918,960,918,865,864,1106,1245,425,808,543,585,869,1250,1102,1708,1592,144,3,1469,1,22:06,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,21.4,0.0,0.0,0.0,21.4,0.0,0.0,-21.4,-4.3,0,0,14.3,1,1,962,1,1842,1479,1696,1479,960,1385,960,918,960,918,865,164,320,1245,13,808,543,585,32,1250,1538,1410,1882,144,3,1642,1,5:06,2021,2022
