season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,28.65,11.7,21.8,0.538,5.0,10.1,0.5,0.0,0.0,0.0,1.7,0.0,1.7,3.4,1.7,0.0,0.0,0.0,3.4,0.0,28.5,-20.1,33.8,0,0,38.5,1,13078,1,13078,8528,4979,6613,7807,3331,5333,3790,14182,15041,14182,10585,22618,23071,13484,14391,12169,8286,8926,14477,18923,6370,20013,17268,2359,128,13948,1,28:39,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.616666666666667,12.1,27.3,0.444,1.5,4.6,0.333,3.0,6.1,0.5,7.6,13.7,21.3,0.0,0.0,0.0,1.5,1.5,0.0,6.1,28.8,10.6,58.9,1,0,54.7,1,13078,1,13078,5827,4479,2511,12796,12431,14848,8453,10383,7434,10961,1596,2701,1423,19301,16665,12169,6673,6984,21274,6203,6150,8295,5053,1,128,5587,1,31:37,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,28.866666666666667,10.0,24.9,0.4,6.7,15.0,0.444,0.0,0.0,0.0,1.7,6.7,8.3,1.7,1.7,3.3,0.0,0.0,1.7,1.7,26.6,23.3,47.4,0,0,49.9,1,13078,1,13078,8328,7573,3944,14646,1597,1433,6848,14182,15041,14182,10645,11549,11960,18093,14453,3904,8286,8926,19679,17547,7612,4344,9968,2359,128,7690,1,28:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.23333333333333,7.5,17.5,0.429,0.0,0.0,0.0,7.5,10.0,0.75,7.5,10.0,17.5,5.0,0.0,2.5,2.5,5.0,5.0,7.5,22.5,-20.0,65.9,0,0,54.9,1,13078,1,13078,16791,12550,11663,13456,13697,20119,13697,3519,3333,8227,1643,6062,2853,9679,16665,6285,3915,796,9503,4043,10673,19967,3061,2359,128,5475,1,19:14,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,20.766666666666666,13.9,18.5,0.75,6.9,9.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.3,0.0,34.7,-41.6,41.6,0,0,46.2,1,13078,1,13078,15533,2700,10286,1866,1422,6445,1624,14182,15041,14182,13019,22618,23475,10419,16665,12169,8286,8926,17941,18923,3351,23858,13036,2359,128,9541,1,20:46,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.58333333333333,7.6,22.8,0.333,3.0,15.2,0.2,0.0,0.0,0.0,3.0,4.6,7.6,9.1,4.6,1.5,0.0,4.6,3.0,3.0,18.2,-16.7,41.0,0,0,41.0,1,13078,1,13078,5852,12304,5639,17130,7429,1351,12397,14182,15041,14182,6638,16118,13184,3676,5291,10202,8286,995,15476,13400,14138,18973,13339,2359,128,12443,1,31:35,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,2.933333333333333,0.0,32.7,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,-147.3,0.0,0,0,0.0,1,13078,1,13078,25266,22860,816,22860,13697,1007,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,31,21274,18923,23456,26007,25271,2359,128,25304,1,2:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,13.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,10.8,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,-14.4,13.0,0,0,10.8,1,13078,1,13078,21038,22860,23395,22860,13697,20119,13697,14182,15041,14182,5520,10405,8186,19301,16665,12169,8286,8926,4732,18923,23456,18233,24404,2359,128,24733,1,13:18,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,35.483333333333334,13.5,24.3,0.556,1.4,4.1,0.333,4.1,4.1,1.0,2.7,5.4,8.1,14.9,2.7,4.1,1.4,2.7,1.4,2.7,32.5,-9.5,78.1,1,0,67.6,1,13078,1,13078,2735,3013,4374,7016,13140,15769,8453,8321,10639,1,7534,14222,12300,812,10616,2588,7466,3266,20808,14472,4235,16487,1204,1,128,1923,1,35:29,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,36.95,13.0,23.4,0.556,5.2,9.1,0.571,6.5,7.8,0.833,2.6,2.6,5.2,1.3,0.0,0.0,1.3,1.3,2.6,3.9,37.7,6.5,49.8,0,0,52.0,1,13078,1,13078,1726,3523,5171,7016,3095,6681,3467,4606,5222,7235,7861,20346,17673,19135,16665,12169,7758,8340,17072,10954,2366,9899,8818,2359,128,6734,1,36:57,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.266666666666666,5.0,14.9,0.333,2.5,7.5,0.333,0.0,0.0,0.0,0.0,7.5,7.5,10.0,0.0,7.5,0.0,2.5,5.0,2.5,12.5,27.4,58.8,0,0,47.3,1,13078,1,13078,16767,17650,15055,17130,9157,9416,8453,14182,15041,14182,13019,9956,13391,3001,16665,443,8286,3807,9523,15172,18731,3405,5086,2359,128,8947,1,19:16,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,27.2,5.3,12.4,0.429,1.8,3.5,0.5,0.0,0.0,0.0,0.0,12.4,12.4,1.8,1.8,1.8,0.0,0.0,0.0,0.0,12.4,-21.2,33.4,0,0,31.8,1,13078,1,13078,9811,17038,18560,13456,11342,16738,3790,14182,15041,14182,13019,3684,6553,17797,13976,8843,8286,8926,21274,18923,18805,20295,17516,2359,128,17777,1,27:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,30.1,6.4,25.5,0.25,0.0,0.0,0.0,8.0,14.4,0.556,6.4,12.8,19.1,3.2,8.0,0.0,1.6,3.2,3.2,9.6,20.7,-27.1,45.3,1,0,46.2,1,13078,1,13078,7182,14880,3548,20197,13697,20119,13697,3102,1281,10929,2332,3319,2107,13912,1334,12169,6342,2321,14971,2046,12094,21716,11072,1,128,9531,1,30:06,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.0,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,27.6,0,0,28.0,1,13078,1,13078,21735,11391,13630,8362,13697,15862,13697,14182,15041,14182,4848,17332,12474,11863,6597,12169,8286,8926,21274,18923,15941,5206,20289,2359,128,19675,1,12:00,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,36.05,5.3,12.0,0.444,0.0,2.7,0.0,6.7,6.7,1.0,0.0,1.3,1.3,6.7,1.3,0.0,0.0,0.0,4.0,8.0,17.3,-6.7,27.6,0,0,25.3,1,13078,1,13078,2323,16991,19029,12796,13697,18195,13697,4393,6571,1,13019,22483,23401,6753,16104,12169,8286,8926,12426,3447,14904,15358,20301,2359,128,20945,1,36:03,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,8.8,16.4,27.3,0.6,0.0,10.9,0.0,10.9,10.9,1.0,0.0,16.4,16.4,0.0,16.4,0.0,0.0,0.0,10.9,10.9,43.6,21.8,46.9,0,0,60.0,1,13078,1,13078,22991,1216,2532,5112,13697,4340,13697,1454,2711,1,13019,1389,3461,19301,123,12169,8286,8926,1636,1335,1114,4707,10232,2359,128,3666,1,8:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,7.916666666666667,12.1,30.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,0.0,0.0,18.2,12.1,24.3,-97.0,52.7,0,0,48.5,1,13078,1,13078,23271,4500,1350,14646,13697,20119,13697,14182,15041,14182,13019,12811,16008,7736,2908,902,8286,8926,350,852,9342,25799,7451,2359,128,8338,1,7:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,24.766666666666666,7.8,13.6,0.571,0.0,1.9,0.0,3.9,5.8,0.667,1.9,3.9,5.8,7.8,5.8,0.0,0.0,1.9,0.0,3.9,19.4,-19.4,32.2,0,0,32.9,1,13078,1,13078,12048,11974,17014,6274,13697,19214,13697,8670,7782,9511,9593,17614,16492,5230,3209,12169,8286,5149,21274,11003,13224,19812,18083,2359,128,17169,1,24:46,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,10.9,8.8,13.2,0.667,0.0,4.4,0.0,0.0,8.8,0.0,0.0,13.2,13.2,4.4,4.4,0.0,0.0,0.0,13.2,8.8,17.6,22.0,35.7,0,0,35.2,1,13078,1,13078,22260,9726,17477,3022,13697,15109,13697,14182,4210,14182,13019,3002,5744,10931,5607,12169,8286,8926,939,2625,14633,4656,16334,2359,128,15870,1,10:54,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.1,11.9,15.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9,15.9,0.0,4.0,0.0,0.0,4.0,7.9,4.0,23.8,-31.7,38.9,0,0,39.7,1,13078,1,13078,21687,4760,13825,1866,13697,20119,13697,14182,15041,14182,4914,4047,3766,19301,6695,12169,8286,1428,3797,10757,9666,22577,14551,2359,128,13270,1,12:06,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,26.216666666666665,12.8,31.1,0.412,5.5,12.8,0.429,0.0,0.0,0.0,1.8,3.7,5.5,0.0,0.0,1.8,0.0,3.7,5.5,1.8,31.1,-25.6,43.2,0,0,45.8,1,13078,1,13078,10718,3690,1137,14547,2710,2550,6990,14182,15041,14182,9955,18078,17091,19301,16665,8528,8286,1751,8212,16971,4865,21396,12223,2359,128,9777,1,26:13,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,25.45,5.7,18.9,0.3,1.9,7.5,0.25,5.7,7.5,0.75,1.9,3.8,5.7,0.0,0.0,1.9,0.0,0.0,5.7,7.5,18.9,-47.2,31.3,0,0,30.2,1,13078,1,13078,11418,16333,9856,19208,10867,9287,11030,5688,5507,8227,9763,17841,16790,19301,16665,8279,8286,8926,7786,3976,13623,24351,18511,2359,128,18608,1,25:27,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,18.5,2.6,13.0,0.2,0.0,2.6,0.0,0.0,0.0,0.0,7.8,5.2,13.0,5.2,2.6,7.8,0.0,0.0,5.2,0.0,5.2,-31.1,49.3,0,0,38.9,1,13078,1,13078,17398,21617,17788,21508,13697,18304,13697,14182,15041,14182,1514,14726,5952,9300,11069,388,8286,8926,8981,18923,22814,22471,9036,2359,128,13696,1,18:30,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,15.423333333333334,12.4,21.8,0.571,0.0,0.0,0.0,0.0,3.1,0.0,6.2,3.1,9.3,3.1,6.2,0.0,3.1,0.0,3.1,3.1,24.9,15.6,43.9,0,0,43.6,1,1,13025,1,19681,4097,6606,6274,13697,20119,13697,14182,12521,14182,2474,19233,10295,14140,2705,12169,2797,8926,15225,13157,8850,6555,11825,2359,128,11006,1,15:25,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,31.866666666666667,4.5,15.1,0.3,1.5,6.0,0.25,3.0,4.5,0.667,0.0,6.0,6.0,3.0,1.5,0.0,0.0,0.0,0.0,3.0,13.6,4.5,23.8,0,0,24.1,1,1,13025,1,5618,18528,14909,19208,12480,12124,11030,10420,9850,9511,13019,12886,16084,14415,15259,12169,8286,8926,21274,13476,17943,10666,21796,2359,128,21433,1,31:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,30.85,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,14.0,3.1,0.0,3.1,1.6,0.0,3.1,4.7,12.4,15.6,47.9,0,0,38.9,1,1,13025,1,6512,15192,23963,1,13697,20119,13697,14182,15041,14182,11166,3589,5040,14142,16665,4381,6493,8926,15227,9000,18738,6556,9700,2359,128,13726,1,30:51,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,25.64333333333333,7.5,20.6,0.364,1.9,13.1,0.143,1.9,1.9,1.0,0.0,3.7,3.7,3.7,0.0,1.9,0.0,1.9,5.6,1.9,18.7,9.4,34.4,0,0,31.8,1,1,13025,1,11243,12549,7855,16628,10931,2348,13417,12677,14330,1,13019,17898,20170,12540,16665,8348,8286,5356,7897,16835,13746,8771,16953,2359,128,17754,1,25:39,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,13.778333333333334,10.5,17.4,0.6,3.5,7.0,0.5,3.5,3.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,10.5,27.9,7.0,38.3,0,0,38.3,1,1,13025,1,20750,6803,11737,5112,6348,10316,3790,9425,11766,1,13019,22618,23475,6287,16665,12169,8286,8926,14096,1548,6761,9701,14848,2359,128,14085,1,13:47,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,34.221666666666664,8.4,19.6,0.429,1.4,4.2,0.333,4.2,5.6,0.75,0.0,4.2,4.2,14.0,1.4,2.8,0.0,0.0,1.4,4.2,22.4,15.4,55.5,1,0,47.7,1,1,13025,1,3704,10504,8938,13456,12916,15475,8453,8018,8099,8227,13019,16833,19358,1024,15764,5208,8286,8926,20632,10072,10690,6616,6263,1,128,8756,1,34:13,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,29.416666666666668,14.7,26.1,0.563,8.2,17.9,0.455,0.0,0.0,0.0,0.0,3.3,3.3,3.3,1.6,4.9,1.6,0.0,3.3,0.0,37.5,8.2,64.3,0,0,65.3,1,1,13025,1,7791,2100,3177,6903,816,669,6813,14182,15041,14182,13019,18899,20937,13711,14636,1675,6193,8926,14755,18923,2394,9222,3454,2359,128,2364,1,29:25,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.666666666666668,12.1,22.6,0.538,6.9,12.1,0.571,0.0,0.0,0.0,1.7,5.2,6.9,8.7,0.0,1.7,0.0,0.0,1.7,0.0,31.2,24.3,57.8,0,0,57.3,1,1,13025,1,9388,4480,5852,7807,1412,3075,3467,14182,15041,14182,10340,14700,14307,4123,16665,8973,8286,8926,19460,18923,4813,4097,5451,2359,128,4556,1,27:40,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.633333333333333,16.3,37.2,0.438,2.3,9.3,0.25,0.0,0.0,0.0,7.0,11.6,18.6,2.3,2.3,0.0,0.0,0.0,4.7,0.0,34.9,7.0,58.4,0,0,58.2,1,1,13025,1,15650,1243,326,13279,9604,6341,11030,14182,15041,14182,1946,4310,2335,16355,12010,12169,8286,8926,10419,18923,3271,9693,5223,2359,128,4239,1,20:38,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,10.5,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,4.6,0.0,13.7,0.0,0.0,4.6,0.0,9.1,32.0,62.6,0,0,45.7,1,1,13025,1,22408,18422,24578,1,13697,20119,13697,14182,15041,14182,4086,22618,18769,10544,16665,63,8286,8926,10626,18923,20862,2578,3897,2359,128,9799,1,10:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.251666666666665,15.0,17.5,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,15.0,2.5,2.5,2.5,0.0,0.0,10.0,0.0,29.9,-2.5,56.6,0,0,52.4,1,13078,1,13078,16782,1931,11703,1175,13697,20119,13697,14182,15041,14182,8172,3571,4346,15959,11466,6296,8286,8926,2122,18923,5532,13745,5884,2359,128,6562,1,19:15,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,16.31833333333333,8.8,20.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,20.6,8.8,29.4,2.9,5.9,2.9,2.9,0.0,2.9,0.0,17.6,-17.6,69.1,0,0,61.8,1,13078,1,13078,19046,9700,7854,13456,13697,20119,13697,14182,15041,14182,78,7626,309,14598,3128,4797,3051,8926,15839,18923,14602,19267,2409,2359,128,3197,1,16:19,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,7.8,31.3,0.25,7.8,23.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,15.7,0.0,23.5,0.0,27.4,0,0,39.1,1,13078,1,13078,23915,11802,1092,20197,960,184,8453,14182,15041,14182,13019,22618,23475,5123,1420,12169,8286,8926,565,18923,9896,12091,20381,2359,128,13600,1,6:08,2018,2019
