season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.1,0.0,0.0,0.0,0.0,5.0,7.0,8.0,26.0,0.0,2.0,4.0,0.0,7.8,1,1,1,1,558,775,683,608,1223,722,1147,1365,553,543,1744,1529,1250,1327,1,32:09,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.5,2.0,2.0,0.0,2.0,4.0,5.0,6.0,18.0,1.0,1.0,3.0,1.0,22.9,1,1,1,1,834,444,381,608,840,587,900,1163,914,176,1308,1212,809,702,1,25:30,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,26.0,3.0,0.0,4.0,8.0,16.0,4.0,6.0,14.0,0.0,0.0,2.0,2.0,20.6,1,931,931,931,810,309,683,126,256,1684,733,1163,1087,543,1,823,552,799,1,26:02,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.3,0.0,2.0,0.0,2.0,14.0,7.0,2.0,6.0,3.0,0.0,5.0,1.0,17.2,1,931,931,931,847,775,381,608,840,1575,1147,418,1484,14,1,1741,809,922,1,25:21,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,29.9,0.0,0.0,0.0,2.0,20.0,5.0,4.0,12.0,0.0,1.0,1.0,4.0,8.8,1,931,931,931,653,775,683,608,840,1802,900,822,1227,543,1308,458,259,1285,1,29:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,809,1683,1,1:52,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,39.8,2.0,2.0,0.0,10.0,21.0,9.0,4.0,22.0,0.0,2.0,2.0,2.0,37.3,1,931,931,931,187,444,381,608,158,1815,1374,822,731,543,1744,823,552,289,1,39:46,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,28.3,0.0,0.0,0.0,4.0,12.0,9.0,2.0,16.0,1.0,0.0,1.0,3.0,11.9,1,931,931,931,730,775,683,608,582,1440,1374,418,997,176,1,458,381,1146,1,28:21,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,458,1250,1751,1,1:52,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.0,5.0,2.0,0.0,10.0,11.0,6.0,2.0,14.0,0.0,0.0,1.0,0.0,13.2,1,931,931,931,861,133,381,608,158,1360,1013,418,1087,543,1,458,1250,1076,1,25:00,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.7,5.0,3.0,2.0,18.0,17.0,5.0,6.0,20.0,1.0,2.0,3.0,10.0,49.3,1,931,931,931,292,133,229,324,26,1720,900,1163,828,176,1744,1212,18,97,1,37:44,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1683,1,1:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,18.6,2.0,0.0,0.0,0.0,9.0,0.0,4.0,16.0,0.0,0.0,3.0,0.0,4.7,1,931,931,931,1114,444,683,608,1223,1172,1,822,997,543,1,1212,1250,1470,1,18:33,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,3.0,0.0,3.0,2.0,5.0,11.0,6.0,14.0,0.0,0.0,2.0,2.0,12.4,1,1,1,1,707,309,683,204,840,722,1555,1163,1087,543,1,823,552,1119,1,28:46,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1683,1,1:12,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,5.0,0.0,3.0,2.0,1.0,10.0,3.0,12.0,0.0,1.0,3.0,2.0,22.9,1,1,1,1,702,133,683,204,840,309,1467,649,1227,543,1308,1212,552,702,1,28:51,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,35.6,8.0,2.0,8.0,4.0,5.0,9.0,5.0,16.0,0.0,2.0,3.0,5.0,50.3,1,1,1,1,386,38,381,16,582,722,1374,1007,997,543,1744,1212,180,89,1,35:36,2021,2022
