season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,3.793333333333333,0,0,0,0,0,3,3,2,0,0,0,0,1.5,1,1,1,1,24803,12059,10158,9917,18861,1,7138,7328,651,8004,1,1,18762,24473,1.0,3:48,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,42.373333333333335,9,2,4,6,18,17,19,44,2,1,4,8,66.7,1,1,1,1,267,171,4731,1913,5299,24749,25429,25435,25410,932,17214,22104,254,79,1.0,42:22,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,40.05833333333333,4,4,6,26,20,12,17,40,0,0,1,2,49.3,1,1,1,1,718,2460,1596,740,7,25338,22832,24967,24658,8004,1,4972,7786,827,1.0,40:04,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,44.23333333333333,2,2,4,8,20,14,19,44,1,0,3,8,55.6,1,1,1,1,117,6026,4731,1913,3109,25338,24300,25435,25410,2692,1,17641,254,371,1.0,44:14,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,19.685,0,6,0,10,7,7,8,10,0,0,5,2,18.7,1,1,1,1,16170,12059,481,9917,1840,12242,15642,17194,4537,8004,1,24686,7786,12648,1.0,19:41,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,35.336666666666666,1,3,3,2,15,12,16,28,0,0,3,1,29.6,1,1,1,1,3281,11535,3104,3302,12984,23079,22832,24641,18866,8004,1,17641,12373,6050,1.0,35:20,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,28.281666666666663,4,0,0,6,13,10,14,36,1,0,5,2,23.6,1,1,1,1,9024,2460,10158,9917,5299,21300,20509,23710,23379,2692,1,24686,7786,9377,1.0,28:17,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,13.541666666666666,5,2,0,2,2,5,8,8,0,0,1,1,8.5,1,1,1,1,20684,1603,4731,9917,12984,2619,11469,17194,3356,8004,1,4972,12373,20215,1.0,13:33,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,12.696666666666667,0,0,0,0,5,5,6,18,0,0,2,0,0.9,1,1,1,1,21143,12059,10158,9917,18861,8403,11469,13388,10821,8004,1,11390,18762,25040,1.0,12:42,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,21.08333333333333,2,4,0,10,9,7,6,14,2,0,1,1,24.2,1,13074,13074,13074,14986,6026,1596,9917,1840,15771,15642,13388,7443,932,1,4972,12373,9009,1.0,21:05,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,26.4,2,0,0,6,12,11,5,16,3,0,3,3,19.3,1,13074,13074,13074,10529,6026,10158,9917,5299,20178,21814,11593,9061,347,1,17641,4736,12228,1.0,26:24,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,25.25,0,0,0,0,11,2,6,22,0,0,5,1,12.4,1,13074,13074,13074,11485,12059,10158,9917,18861,18886,3734,13388,14151,8004,1,24686,12373,17418,1.0,25:15,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,37.5,2,0,6,6,17,3,8,32,0,1,4,2,29.9,1,13074,13074,13074,1749,6026,10158,740,5299,24337,7138,17194,21539,8004,17214,22104,7786,5884,1.0,37:30,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,26.916666666666668,0,0,0,8,14,6,5,20,1,1,3,0,24.9,1,13074,13074,13074,10087,12059,10158,9917,3109,22292,13237,11593,12503,2692,17214,17641,18762,8553,1.0,26:55,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,39.5,0,0,2,12,17,3,8,32,1,0,4,5,42.4,1,13074,13074,13074,888,12059,10158,4675,988,24337,7138,17194,21539,2692,1,22104,1539,1860,1.0,39:30,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,34.333333333333336,0,0,2,6,23,10,11,24,0,0,2,3,21.5,1,13074,13074,13074,4069,12059,10158,4675,5299,25803,20509,21342,15815,8004,1,11390,4736,10755,1.0,34:20,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,12.483333333333333,0,0,0,0,6,10,3,6,0,0,0,0,1.5,1,13074,13074,13074,21283,12059,10158,9917,18861,10028,20509,7328,2382,8004,1,1,18762,24473,1.0,12:29,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,2.75,0,0,0,0,0,2,0,2,0,0,0,1,1.2,1,13074,13074,13074,25223,12059,10158,9917,18861,1,3734,1,651,8004,1,1,12373,24661,1.0,2:45,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,2.783333333333333,0,0,0,0,0,2,0,2,0,0,1,0,3.0,1,13074,13074,13074,25200,12059,10158,9917,18861,1,3734,1,651,8004,1,4972,18762,23648,1.0,2:47,2015,2016
2015-16,200779,Steve Novak,Steve,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,11.0,0,0,0,0,6,9,3,0,0,0,0,2,4.0,1,13074,13074,13074,22028,12059,10158,9917,18861,10028,19144,7328,1,8004,1,1,7786,23142,1.0,11:00,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,32.62833333333333,2,0,4,10,10,2,12,32,0,0,4,1,17.1,1,13074,13074,13074,5406,6026,10158,1913,1840,17370,3734,22259,21539,8004,1,22104,12373,13791,1.0,32:38,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,36.9,2,2,6,14,9,8,14,44,0,0,5,4,33.2,1,13074,13074,13074,2139,6026,4731,740,542,15771,17345,23710,25410,8004,1,24686,2748,4462,1.0,36:54,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,12.95,3,0,0,2,3,4,8,10,0,1,1,1,11.6,1,13074,13074,13074,21005,4307,10158,9917,12984,5109,8458,17194,4537,8004,17214,4972,12373,17970,1.0,12:57,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,13.816666666666666,2,0,2,2,4,4,10,24,1,0,0,2,8.2,1,13074,13074,13074,20513,6026,10158,4675,12984,6141,8458,20169,15815,2692,1,1,7786,20416,1.0,13:49,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,31.1,1,0,2,12,11,4,12,40,3,0,3,4,44.4,1,13074,13074,13074,6637,11535,10158,4675,988,18886,8458,22259,24658,347,1,17641,2748,1474,1.0,31:06,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,34.18333333333333,2,6,0,16,10,4,10,28,2,0,3,3,44.6,1,13074,13074,13074,4205,6026,481,9917,275,17370,8458,20169,18866,932,1,17641,4736,1438,1.0,34:11,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,42.18333333333333,6,0,4,10,11,8,16,48,0,1,2,5,42.0,1,13074,13074,13074,286,878,10158,1913,1840,18886,17345,24641,25782,8004,17214,11390,1539,1936,1.0,42:11,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,19.933333333333334,0,0,0,0,4,6,8,22,1,0,4,0,10.0,1,13074,13074,13074,15962,12059,10158,9917,18861,6141,13237,17194,14151,2692,1,22104,18762,19178,1.0,19:56,2015,2016
2015-16,200779,Steve Novak,Steve,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,7.421666666666667,0,0,0,0,2,0,4,6,0,0,1,0,4.2,1,13074,13074,13074,23414,12059,10158,9917,18861,2619,1,8806,2382,8004,1,4972,18762,22976,1.0,7:25,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,4.85,0,0,0,2,3,0,4,4,0,1,1,0,5.5,1,13074,13074,13074,24412,12059,10158,9917,12984,5109,1,8806,1466,8004,17214,4972,18762,22196,1.0,4:51,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,4.033333333333333,0,0,0,0,3,0,2,2,0,0,3,1,1.2,1,13074,13074,13074,24694,12059,10158,9917,18861,5109,1,4025,651,8004,1,17641,12373,24661,1.0,4:02,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,24.45,0,0,3,0,3,8,8,10,0,0,5,2,21.6,1,1,1,1,12162,12059,10158,3302,18861,5109,17345,17194,4537,8004,1,24686,7786,10666,1.0,24:27,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,34.55,0,2,2,2,10,9,15,18,1,0,4,4,28.0,1,1,1,1,3903,12059,4731,4675,12984,17370,19144,24242,10821,2692,1,22104,2748,6864,1.0,34:33,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,20.58333333333333,0,0,2,14,3,8,3,6,1,0,3,3,24.5,1,1,1,1,15404,12059,10158,4675,542,5109,17345,7328,2382,2692,1,17641,4736,8801,1.0,20:35,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,41.73333333333333,12,4,15,22,7,13,14,22,4,0,3,8,76.4,1,1,1,1,350,27,1596,9,25,12242,23668,23710,14151,132,1,17641,254,14,1.0,41:44,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,36.3,2,0,6,8,7,6,11,14,1,0,4,2,35.8,1,1,1,1,2545,6026,10158,740,3109,12242,13237,21342,7443,2692,1,22104,7786,3541,1.0,36:18,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,35.06666666666667,4,3,2,4,4,8,8,16,0,1,1,4,34.4,1,1,1,1,3489,2460,3104,4675,8599,6141,17345,17194,9061,8004,17214,4972,2748,4029,1.0,35:04,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,17.1,0,0,0,0,3,6,10,8,0,0,4,0,4.0,1,1,1,1,18196,12059,10158,9917,18861,5109,13237,20169,3356,8004,1,22104,18762,23142,1.0,17:06,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,1.4,0,0,0,0,3,3,1,0,0,0,1,0,-1.0,1,1,1,1,25739,12059,10158,9917,18861,5109,7138,3646,1,8004,1,4972,18762,25932,1.0,1:24,2015,2016
2015-16,200779,Steve Novak,Steve,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,1.4,0,0,0,0,3,3,1,0,0,0,1,0,0.0,1,1,1,1,25739,12059,10158,9917,18861,5109,7138,3646,1,8004,1,4972,18762,25170,1.0,1:24,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,27.416666666666668,2,0,2,8,7,6,14,16,1,1,1,1,31.1,1,1,1,1,9678,6026,10158,4675,3109,12242,13237,23710,9061,2692,17214,4972,12373,5354,1.0,27:25,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,37.98333333333333,2,3,5,2,16,7,14,38,0,0,1,3,38.4,1,1,1,1,1509,6026,3104,1277,12984,23774,15642,23710,24137,8004,1,4972,4736,2802,1.0,37:59,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,21.9,0,0,2,6,10,3,11,20,1,0,2,1,17.4,1,1,1,1,14258,12059,10158,4675,5299,17370,7138,21342,12503,2692,1,11390,12373,13595,1.0,21:54,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,38.0,2,6,4,8,18,7,16,28,2,0,6,4,38.9,1,1,1,1,1502,6026,481,1913,3109,24749,15642,24641,18866,932,1,25827,2748,2667,1.0,38:00,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,18.633333333333333,0,0,2,2,3,3,7,18,1,0,2,0,8.2,1,1,1,1,16991,12059,10158,4675,12984,5109,7138,15538,10821,2692,1,11390,18762,20416,1.0,18:38,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,36.1,2,9,0,16,13,7,7,30,1,3,2,4,50.4,1,1,1,1,2669,6026,77,9917,275,21300,15642,15538,20256,2692,25441,11390,2748,714,1.0,36:06,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,47.583333333333336,4,2,4,2,21,10,11,38,2,0,2,3,36.8,1,1,1,1,30,2460,4731,1913,12984,25535,20509,21342,24137,932,1,11390,4736,3241,1.0,47:35,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,51.31666666666667,9,7,2,18,17,6,13,42,0,4,1,4,46.6,1,1,1,1,7,171,292,4675,131,24337,13237,23048,25097,8004,25926,4972,2748,1122,1.0,51:19,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,38.48333333333333,0,0,2,4,17,7,11,36,3,1,5,8,41.8,1,1,1,1,1281,12059,10158,4675,8599,24337,15642,21342,23379,347,17214,24686,254,1981,1.0,38:29,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,14.583333333333334,0,0,0,2,7,4,4,14,0,1,0,0,5.5,1,13074,13074,13074,20048,12059,10158,9917,12984,12242,8458,8806,7443,8004,17214,1,18762,22196,1.0,14:35,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,29.33333333333333,3,0,5,4,21,7,8,28,2,0,3,1,32.7,1,13074,13074,13074,8099,4307,10158,1277,8599,25535,15642,17194,18866,932,1,17641,12373,4649,1.0,29:20,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,39.28333333333333,0,3,0,4,19,11,9,32,1,1,1,6,38.3,1,13074,13074,13074,956,12059,3104,9917,8599,25074,21814,18829,21539,2692,17214,4972,873,2826,1.0,39:17,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,41.5,2,1,0,16,26,15,13,38,0,1,2,2,37.2,1,13074,13074,13074,383,6026,9709,9917,275,25979,24781,23048,24137,8004,17214,11390,7786,3130,1.0,41:30,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,18.466666666666665,2,4,0,6,11,8,5,16,3,1,3,0,25.5,1,13074,13074,13074,17112,6026,1596,9917,5299,18886,17345,11593,9061,347,17214,17641,18762,8230,1.0,18:28,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,29.52833333333333,0,0,0,0,17,7,8,26,3,0,3,3,22.2,1,13074,13074,13074,7957,12059,10158,9917,18861,24337,15642,17194,17357,347,1,17641,4736,10263,1.0,29:32,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,28.755,3,0,3,0,18,12,11,26,1,1,3,0,12.6,1,13074,13074,13074,8588,4307,10158,3302,18861,24749,22832,21342,17357,2692,17214,17641,18762,17277,1.0,28:45,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,38.55,4,5,5,12,21,11,7,30,1,1,2,4,42.4,1,13074,13074,13074,1238,2460,995,1277,988,25535,21814,15538,20256,2692,17214,11390,2748,1860,1.0,38:33,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,13.883333333333333,3,0,0,0,4,4,3,8,0,1,1,1,9.2,1,1,1,1,20480,4307,10158,9917,18861,6141,8458,7328,3356,8004,17214,4972,12373,19680,1.0,13:53,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,33.016666666666666,2,0,0,8,8,6,9,32,0,0,4,2,29.3,1,1,1,1,5104,6026,10158,9917,3109,13914,13237,18829,21539,8004,1,22104,7786,6202,1.0,33:01,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,20.1,0,0,2,2,8,6,0,16,0,0,3,4,14.5,1,1,1,1,15834,12059,10158,4675,12984,13914,13237,1,9061,8004,1,17641,2748,15799,1.0,20:06,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,40.18333333333333,4,5,4,10,13,7,12,38,0,1,2,7,60.7,1,1,1,1,683,2460,995,1913,1840,21300,15642,22259,24137,8004,17214,11390,469,189,1.0,40:11,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,14.983333333333333,0,2,0,4,7,5,3,12,1,0,2,1,13.7,1,1,1,1,19763,12059,4731,9917,8599,12242,11469,7328,5871,2692,1,11390,12373,16393,1.0,14:59,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,36.766666666666666,6,1,2,10,11,7,10,36,1,1,1,4,38.1,1,1,1,1,2251,878,9709,4675,1840,18886,15642,20169,23379,2692,17214,4972,2748,2879,1.0,36:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,40.7,6,0,3,8,13,9,11,40,0,1,1,5,32.8,1,1,1,1,553,878,10158,3302,3109,21300,19144,21342,24658,8004,17214,4972,1539,4609,1.0,40:42,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,19.633333333333333,0,0,0,2,5,5,7,22,1,1,4,0,7.7,1,1,1,1,16202,12059,10158,9917,12984,8403,11469,15538,14151,2692,17214,22104,18762,20733,1.0,19:38,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,20.73333333333333,0,2,0,4,6,6,5,16,1,1,1,0,22.6,1,1,1,1,15290,12059,4731,9917,8599,10028,13237,11593,9061,2692,17214,4972,18762,10000,1.0,20:44,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,38.36666666666667,3,3,3,6,13,16,13,32,0,0,3,5,30.5,1,1,1,1,1338,4307,3104,3302,5299,21300,25155,23048,21539,8004,1,17641,1539,5620,1.0,38:22,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,26.016666666666666,2,0,0,10,9,7,10,28,0,0,5,4,31.7,1,1,1,1,10827,6026,10158,9917,1840,15771,15642,20169,18866,8004,1,24686,2748,5088,1.0,26:01,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,26.566666666666663,2,0,2,10,11,5,11,20,0,1,0,4,18.6,1,1,1,1,10393,6026,10158,4675,1840,18886,11469,21342,12503,8004,17214,1,2748,12715,1.0,26:34,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,32.03333333333333,3,0,3,0,12,16,9,32,0,1,5,1,15.2,1,1,1,1,5851,4307,10158,3302,18861,20178,25155,18829,21539,8004,17214,24686,12373,15219,1.0,32:02,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,29.53333333333333,7,6,0,24,14,9,8,28,2,0,1,4,53.9,1,1,1,1,7944,548,481,9917,14,22292,19144,17194,18866,932,1,4972,2748,459,1.0,29:32,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,36.833333333333336,6,0,2,8,13,14,10,36,3,0,2,3,35.6,1,1,1,1,2190,878,10158,4675,3109,21300,24300,20169,23379,347,1,11390,4736,3615,1.0,36:50,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.48333333333333,0,0,0,0,9,6,2,16,0,0,4,1,9.2,1,1,1,1,17099,12059,10158,9917,18861,15771,13237,4025,9061,8004,1,22104,12373,19680,1.0,18:29,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.466666666666665,2,0,2,6,4,7,7,16,1,0,0,1,14.0,1,1,1,1,17112,6026,10158,4675,5299,6141,15642,15538,9061,2692,1,1,12373,16166,1.0,18:28,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,13.7,0,0,0,0,5,0,5,12,0,0,0,0,5.4,1,1,1,1,20589,12059,10158,9917,18861,8403,1,11593,5871,8004,1,1,18762,22242,1.0,13:42,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.05,2,2,2,6,16,11,6,28,1,0,3,4,24.2,1,13074,13074,13074,5079,6026,4731,4675,5299,23774,21814,13388,18866,2692,1,17641,2748,9009,1.0,33:03,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,32.983333333333334,0,2,0,2,18,11,4,26,1,1,4,0,8.8,1,13074,13074,13074,5137,12059,4731,9917,12984,24749,21814,8806,17357,2692,17214,22104,18762,19994,1.0,32:59,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,25.4,3,3,0,0,13,6,4,14,0,0,1,2,23.6,1,13074,13074,13074,11372,4307,3104,9917,18861,21300,13237,8806,7443,8004,1,4972,7786,9377,1.0,25:24,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,7.7,0,0,0,0,2,1,2,8,0,0,0,2,8.7,1,13074,13074,13074,23315,12059,10158,9917,18861,2619,3393,4025,3356,8004,1,1,7786,20045,1.0,7:42,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.1,2,2,0,6,5,1,2,8,3,0,1,0,21.6,1,13074,13074,13074,20346,6026,4731,9917,5299,8403,3393,4025,3356,347,1,4972,18762,10666,1.0,14:06,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.48833333333334,0,7,0,10,17,13,6,30,1,1,1,3,28.8,1,13074,13074,13074,4752,12059,292,9917,1840,24337,23668,13388,20256,2692,17214,4972,4736,6465,1.0,33:29,2015,2016
