season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,3.563333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,24727,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,3:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,33.03666666666667,0,0,2,2,10,8,19,34,0,0,1,2,30.6,1,1,1,1,5414,11838,10547,5516,13985,17430,16561,25670,19792,8529,1,6163,6969,6917,1,33:02,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,34.63666666666666,4,0,6,2,10,8,16,32,0,0,1,2,29.7,1,1,1,1,4110,2703,10547,791,13985,17430,16561,24694,18576,8529,1,6163,6969,7351,1,34:38,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,32.708333333333336,2,4,2,22,10,6,18,34,2,2,3,1,49.3,1,1,1,1,5707,6385,1960,5516,109,17430,12634,25457,19792,879,23757,18879,11166,1388,1,32:43,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.113333333333333,0,3,2,4,8,0,7,16,0,0,2,1,27.9,1,1,1,1,17933,11838,3379,5516,9856,14095,1,14261,7720,8529,1,13042,11166,8265,1,17:07,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,31.80666666666667,2,5,0,14,7,2,11,28,0,1,2,2,44.6,1,1,1,1,6446,6385,1220,10483,1101,12266,3790,20477,15765,8529,17336,13042,6969,2178,1,31:48,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,5.408333333333333,0,0,0,0,3,0,0,4,0,0,0,0,0.2,1,1,1,1,23815,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,25165,1,5:25,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,28.03,0,0,0,2,9,5,18,32,2,0,4,2,18.3,1,1,1,1,9578,11838,10547,10483,13985,15780,10870,25457,18576,879,1,22902,6969,13902,1,28:02,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,26.635,0,0,2,10,5,12,5,24,1,0,1,0,27.1,1,13252,13252,13252,10731,11838,10547,5516,2918,8718,22278,10444,12956,2720,1,6163,17532,8662,1,26:38,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.446666666666665,9,3,2,4,5,14,5,30,0,0,2,4,33.9,1,13252,13252,13252,5911,172,3379,5516,9856,8718,23991,10444,17187,8529,1,13042,2625,5465,1,32:27,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,33.8,3,3,1,8,5,12,7,36,1,0,4,3,33.8,1,13252,13252,13252,4773,4217,3379,10144,4503,8718,22278,14261,20944,2720,1,22902,4296,5494,1,33:48,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,18.81833333333333,3,3,0,4,4,2,0,16,0,0,0,0,16.2,1,13252,13252,13252,16702,4217,3379,10483,9856,6711,3790,1,7720,8529,1,1,17532,15283,1,18:49,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,14.015,2,0,2,2,4,2,2,18,0,1,1,0,13.6,1,13252,13252,13252,19982,6385,10547,5516,13985,6711,3790,3984,8956,8529,17336,6163,17532,17038,1,14:01,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.02166666666667,0,0,0,2,5,12,7,32,0,0,1,2,19.5,1,13252,13252,13252,6271,11838,10547,10483,13985,8718,22278,14261,18576,8529,1,6163,6969,13115,1,32:01,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,21.67833333333333,0,0,0,0,4,6,2,24,0,1,0,1,13.0,1,13252,13252,13252,14568,11838,10547,10483,19477,6711,12634,3984,12956,8529,17336,1,11166,17426,1,21:41,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,20.445,0,0,0,2,4,4,2,24,0,0,1,0,8.1,1,13252,13252,13252,15490,11838,10547,10483,13985,6711,8289,3984,12956,8529,1,6163,17532,20624,1,20:27,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,8.316666666666666,0,3,0,0,2,2,0,14,0,0,1,0,8.0,1,13252,13252,13252,22595,11838,3379,10483,19477,3014,3790,1,6536,8529,1,6163,17532,20666,1,8:19,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,31.82333333333333,2,1,0,8,7,14,5,32,1,0,3,6,37.4,1,13252,13252,13252,6435,6385,10160,10483,4503,12266,23991,10444,18576,2720,1,18879,906,4191,1,31:49,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,9.15,0,0,0,0,0,2,2,6,1,1,1,0,5.9,1,13252,13252,13252,22294,11838,10547,10483,19477,1,3790,3984,2606,2720,17336,6163,17532,21966,1,9:09,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,43.85,0,9,7,16,8,2,15,34,2,1,1,4,56.8,1,13252,13252,13252,123,11838,93,501,648,14095,3790,24160,19792,879,17336,6163,2625,570,1,43:51,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,3.758333333333333,0,0,0,0,0,0,0,4,0,0,1,0,2.7,1,13252,13252,13252,24631,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,23895,1,3:46,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,28.36833333333333,3,0,0,0,6,0,12,26,2,0,0,1,22.4,1,13252,13252,13252,9308,4217,10547,10483,19477,10333,1,21692,14321,879,1,1,11166,11310,1,28:22,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,31.786666666666665,3,0,5,8,6,2,5,24,0,1,2,3,27.9,1,13252,13252,13252,6457,4217,10547,1380,4503,10333,3790,10444,12956,8529,17336,13042,4296,8265,1,31:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,30.166666666666668,3,0,3,0,2,4,5,16,1,0,4,2,36.3,1,13252,13252,13252,7827,4217,10547,3689,19477,3014,8289,10444,7720,2720,1,22902,6969,4601,1,30:10,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,42.583333333333336,2,2,0,8,6,4,17,30,2,0,1,5,32.6,1,13252,13252,13252,226,6385,5356,10483,4503,10333,8289,25091,17187,879,1,6163,1530,5994,1,42:35,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,22.558333333333334,2,2,0,4,4,2,12,20,0,0,3,0,8.4,1,13252,13252,13252,13897,6385,5356,10483,9856,6711,3790,21692,10218,8529,1,18879,17532,20415,1,22:34,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,32.37833333333333,0,0,1,4,4,4,5,20,1,1,2,1,34.5,1,13252,13252,13252,5956,11838,10547,10144,9856,6711,8289,10444,10218,2720,17336,13042,11166,5247,1,32:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,20.4,0,3,0,0,4,0,12,20,0,0,2,0,12.5,1,13252,13252,13252,15510,11838,3379,10483,19477,6711,1,21692,10218,8529,1,13042,17532,17781,1,20:24,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,34.5,0,0,0,6,11,14,2,22,1,2,3,10,39.2,1,13252,13252,13252,4206,11838,10547,10483,6695,18875,23991,3984,11577,2720,23757,18879,71,3599,1,34:30,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,12.65,2,2,2,8,0,5,0,10,0,0,6,0,17.3,1,13252,13252,13252,20723,6385,5356,5516,4503,1,10870,1,4433,8529,1,26163,17532,14552,1,12:39,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,17.266666666666666,0,0,0,0,8,9,6,10,0,0,2,1,2.9,1,13252,13252,13252,17819,11838,10547,10483,19477,14095,18269,12326,4433,8529,1,13042,11166,23875,1,17:16,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,23.266666666666666,3,0,0,0,7,6,8,20,0,1,3,1,6.9,1,13252,13252,13252,13382,4217,10547,10483,19477,12266,12634,16081,10218,8529,17336,18879,11166,21347,1,23:16,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,14.241666666666667,0,0,0,0,7,6,7,16,1,0,3,0,2.0,1,13252,13252,13252,19824,11838,10547,10483,19477,12266,12634,14261,7720,2720,1,18879,17532,24253,1,14:15,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,15.583333333333334,0,0,0,2,12,4,7,18,0,0,2,0,8.9,1,13252,13252,13252,18949,11838,10547,10483,13985,20240,8289,14261,8956,8529,1,13042,17532,20113,1,15:35,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,24.98333333333333,4,5,2,8,9,6,2,14,1,1,3,0,31.6,1,13252,13252,13252,12041,2703,1220,5516,4503,15780,12634,3984,6536,2720,17336,18879,17532,6447,1,24:59,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,33.25833333333333,0,4,0,12,8,13,7,24,0,0,3,4,26.7,1,13252,13252,13252,5219,11838,1960,10483,1867,14095,23235,14261,12956,8529,1,18879,2625,8894,1,33:16,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,22.716666666666665,0,0,0,2,4,9,3,8,1,0,1,1,16.3,1,13252,13252,13252,13761,11838,10547,10483,13985,6711,18269,7024,3496,2720,1,6163,11166,15221,1,22:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,38.53333333333333,5,0,5,6,11,18,8,28,0,2,3,7,33.7,1,13252,13252,13252,1286,1678,10547,1380,6695,18875,25723,16081,15765,8529,23757,18879,505,5533,1,38:32,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,3.0,0,0,0,2,3,0,0,0,0,0,0,0,3.7,1,13252,13252,13252,24994,11838,10547,10483,13985,5396,1,1,1,8529,1,1,17532,23248,1,3:00,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,29.31,2,0,2,6,10,9,7,22,1,0,6,2,35.4,1,13252,13252,13252,8514,6385,10547,5516,6695,17430,18269,14261,11577,2720,1,26163,6969,4913,1,29:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,27.606666666666666,0,0,0,0,8,6,3,18,0,1,0,2,15.1,1,13252,13252,13252,9952,11838,10547,10483,19477,14095,12634,7024,8956,8529,17336,1,6969,15997,1,27:36,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,17.878333333333334,0,2,0,6,9,7,0,16,0,0,0,2,11.6,1,13252,13252,13252,17378,11838,5356,10483,6695,15780,14745,1,7720,8529,1,1,6969,18393,1,17:53,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13252,13252,13252,26299,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,0:24,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,5.75,0,0,0,0,4,0,0,2,0,1,2,0,1.2,1,13252,13252,13252,23643,11838,10547,10483,19477,6711,1,1,764,8529,17336,13042,17532,24717,1,5:45,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,33.5,1,0,2,4,9,8,4,22,1,1,3,2,34.7,1,13252,13252,13252,5003,11391,10547,5516,9856,15780,16561,8224,11577,2720,17336,18879,6969,5175,1,33:30,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,18.125,0,0,0,2,5,7,6,10,0,0,3,0,14.1,1,13252,13252,13252,17216,11838,10547,10483,13985,8718,14745,12326,4433,8529,1,18879,17532,16711,1,18:08,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,35.505,3,0,0,0,13,8,1,28,0,1,3,0,20.0,1,13252,13252,13252,3393,4217,10547,10483,19477,21411,16561,3752,15765,8529,17336,18879,17532,12824,1,35:30,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,36.255,2,4,4,16,11,6,1,28,4,0,5,4,46.7,1,13252,13252,13252,2765,6385,1960,2282,648,18875,12634,3752,15765,129,1,25189,2625,1769,1,36:15,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,44.1,3,4,7,20,14,15,7,34,0,1,0,6,48.3,1,13252,13252,13252,113,4217,1960,501,209,22368,24642,14261,19792,8529,17336,1,906,1524,1,44:06,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,16.571666666666665,2,5,2,8,7,9,6,10,1,0,3,2,24.2,1,13252,13252,13252,18292,6385,1220,5516,4503,12266,18269,12326,4433,2720,1,18879,6969,10260,1,16:34,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,24.355,2,6,0,2,14,4,2,34,0,1,0,3,23.4,1,1,1,1,12560,6385,591,10483,13985,22368,8289,3984,19792,8529,17336,1,4296,10707,1,24:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,39.16666666666666,0,0,4,10,15,5,13,54,1,0,4,5,30.1,1,1,1,1,980,11838,10547,2282,2918,23261,10870,22653,26090,2720,1,22902,1530,7161,1,39:10,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,16.31,0,2,0,2,11,2,2,24,0,1,3,0,10.8,1,1,1,1,18469,11838,5356,10483,13985,18875,3790,3984,12956,8529,17336,18879,17532,18944,1,16:19,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,33.92333333333333,7,6,2,16,10,5,13,44,0,1,1,8,43.1,1,1,1,1,4676,605,591,5516,648,17430,10870,22653,24376,8529,17336,6163,278,2515,1,33:55,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,24.645,2,4,4,10,13,3,7,36,0,1,4,0,43.9,1,1,1,1,12324,6385,1960,2282,2918,21411,6987,14261,20944,8529,17336,22902,17532,2337,1,24:39,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,32.123333333333335,0,0,0,0,9,5,11,40,0,1,4,2,18.6,1,1,1,1,6187,11838,10547,10483,19477,15780,10870,20477,22922,8529,17336,22902,6969,13698,1,32:07,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,8.988333333333333,0,4,0,2,5,2,0,12,0,0,1,2,14.4,1,1,1,1,22358,11838,1960,10483,13985,8718,3790,1,5440,8529,1,6163,6969,16483,1,8:59,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,5.916666666666667,0,0,0,0,2,0,0,10,0,0,0,1,4.2,1,1,1,1,23570,11838,10547,10483,19477,3014,1,1,4433,8529,1,1,11166,22926,1,5:55,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,33.03333333333333,0,2,0,6,12,7,9,40,1,0,3,4,33.6,1,1,1,1,5416,11838,5356,10483,6695,20240,14745,17717,22922,2720,1,18879,2625,5570,1,33:02,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,21.53833333333333,0,6,3,0,9,2,8,26,1,0,4,1,21.6,1,1,1,1,14673,11838,591,3689,19477,15780,3790,16081,14321,2720,1,22902,11166,11824,1,21:32,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,29.95,8,1,7,6,12,4,11,10,0,1,3,1,27.3,1,13252,13252,13252,8005,339,10160,501,6695,20240,8289,20477,4433,8529,17336,18879,11166,8570,1,29:57,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,20.383333333333333,0,5,0,2,4,0,4,8,0,0,1,2,26.9,1,13252,13252,13252,15522,11838,1220,10483,13985,6711,1,8224,3496,8529,1,6163,6969,8775,1,20:23,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,20.15333333333333,1,0,0,8,5,2,7,12,1,0,5,4,31.9,1,13252,13252,13252,15698,11391,10547,10483,4503,8718,3790,14261,5440,2720,1,25189,2625,6305,1,20:09,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,20.066666666666663,0,0,0,6,9,0,2,16,1,0,2,0,15.4,1,13252,13252,13252,15755,11838,10547,10483,6695,15780,1,3984,7720,2720,1,13042,17532,15788,1,20:04,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,28.1,0,0,0,2,10,2,9,20,0,0,1,2,24.7,1,13252,13252,13252,9518,11838,10547,10483,13985,17430,3790,17717,10218,8529,1,6163,6969,9969,1,28:06,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,32.13333333333333,2,0,2,6,7,2,13,20,1,1,0,1,32.7,1,13252,13252,13252,6169,6385,10547,5516,6695,12266,3790,22653,10218,2720,17336,1,11166,5958,1,32:08,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,5.183333333333334,0,0,0,0,3,2,3,2,0,0,0,0,3.0,1,13252,13252,13252,23917,11838,10547,10483,19477,5396,3790,7024,764,8529,1,1,17532,23642,1,5:11,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25229,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:31,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,17.483333333333334,2,0,2,0,6,2,8,10,0,1,1,2,13.5,1,13252,13252,13252,17655,6385,10547,5516,19477,10333,3790,16081,4433,8529,17336,6163,6969,17098,1,17:29,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,36.333333333333336,3,0,0,4,13,4,14,24,1,1,1,6,29.3,1,13252,13252,13252,2703,4217,10547,10483,9856,21411,8289,23506,12956,2720,17336,6163,906,7554,1,36:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,27.696666666666665,2,4,0,12,11,2,9,16,2,0,5,1,35.6,1,13252,13252,13252,9884,6385,1960,10483,1867,18875,3790,17717,7720,879,1,25189,11166,4841,1,27:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,27.9,0,0,0,0,9,8,9,20,0,1,3,0,17.1,1,13252,13252,13252,9698,11838,10547,10483,19477,15780,16561,17717,10218,8529,17336,18879,17532,14688,1,27:54,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,17.066666666666666,0,4,0,12,9,5,7,14,1,0,0,0,27.8,1,13252,13252,13252,17955,11838,1960,10483,1867,15780,10870,14261,6536,2720,1,1,17532,8326,1,17:04,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,19.866666666666667,2,2,0,2,7,5,7,16,0,1,1,2,18.2,1,13252,13252,13252,15909,6385,5356,10483,13985,12266,10870,14261,7720,8529,17336,6163,6969,13948,1,19:52,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,26.4,0,0,0,2,4,12,7,26,0,2,2,4,26.8,1,13252,13252,13252,10900,11838,10547,10483,13985,6711,22278,14261,14321,8529,23757,13042,2625,8839,1,26:24,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,12.0,0,6,0,8,2,3,5,8,0,1,0,0,18.8,1,13252,13252,13252,21046,11838,591,10483,4503,3014,6987,10444,3496,8529,17336,1,17532,13567,1,12:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,21.28333333333333,0,0,0,0,7,7,10,20,0,0,1,1,6.5,1,13252,13252,13252,14854,11838,10547,10483,19477,12266,14745,19167,10218,8529,1,6163,11166,21568,1,21:17,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,8.3,2,0,0,4,0,3,4,8,1,0,2,1,14.1,1,13252,13252,13252,22601,6385,10547,10483,9856,1,6987,8224,3496,2720,1,13042,11166,16711,1,8:18,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,6.85,0,0,2,4,0,3,2,6,0,0,1,1,6.7,1,13252,13252,13252,23159,11838,10547,5516,9856,1,6987,3984,2606,8529,1,6163,11166,21450,1,6:51,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,20.1,0,0,0,0,5,7,10,22,0,0,1,0,15.3,1,13252,13252,13252,15735,11838,10547,10483,19477,8718,14745,19167,11577,8529,1,6163,17532,15863,1,20:06,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,29.0,4,2,0,4,10,9,14,28,0,1,0,2,15.6,1,13252,13252,13252,8782,2703,5356,10483,9856,17430,18269,23506,15765,8529,17336,1,6969,15650,1,29:00,2023,2024
