season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,27.8,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,9791,1,20560,4234,6501,14651,10483,9894,11838,3432,1,14175,13832,3380,1,14835,3981,8327,3257,1,27:48,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,33.0,0.1,0.9,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5438,22964,1902,20242,6501,2017,3996,7391,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,33:01,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24849,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:16,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,20.4,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15550,19525,4218,17386,6501,7819,3572,3883,1067,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,20:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,33.7,0.545,0.455,0.471,0.235,0.529,0.0,0.0,0.0,0.235,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4889,13924,10784,12887,2118,6266,10483,13417,11838,17020,15405,4257,1,3380,14373,7861,3981,7189,4933,1,33:39,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,34.7,0.429,0.571,0.32,0.08,0.6,0.16,0.08,0.2,0.24,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,4087,17701,6809,16921,5835,4070,7235,11967,6623,16987,1,14175,1,3380,1,14835,1924,4371,4855,1,34:40,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18278,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,16:36,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,30.6,0.632,0.368,0.276,0.138,0.517,0.0,0.207,0.0,0.138,0.25,0.75,0.6,0.4,0.444,0.556,9,19,0.474,1,1,1,1,7429,11231,13615,17810,4160,6496,10483,6331,11838,18917,15405,4257,12394,2183,17579,4840,1924,1555,12502,1,30:39,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,13.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20257,9366,14137,11632,6501,14651,10483,936,1200,9375,16776,1,13832,3380,20970,1,18910,14269,21962,1,13:32,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,38.5,0.417,0.583,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13252,13252,13252,1305,18100,6673,11632,3290,6536,10483,13417,7924,14187,14006,5049,12489,1232,18009,4105,7292,6130,14849,1,38:31,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,14.1,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,19908,21294,3004,17386,6501,7819,3572,3883,11838,15401,16776,1,1,3380,14977,5081,15517,17737,8954,1,14:06,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,20.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,15635,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,20:14,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,37.5,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,1890,21294,3004,18026,6501,9378,10483,2159,4934,16310,1,14175,1,3380,1,14835,15517,11049,20383,1,37:31,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,13.4,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,20336,9366,14137,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,13:23,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,30.5,0.583,0.417,0.452,0.129,0.484,0.161,0.064,0.129,0.323,0.429,0.571,0.8,0.2,0.583,0.417,12,24,0.5,1,13252,13252,13252,7573,12736,11994,13325,4378,7254,7222,12616,9581,14807,13228,6826,11353,3139,14325,8188,497,365,8954,1,30:29,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,40.9,0.389,0.611,0.211,0.0,0.632,0.158,0.157,0.0,0.211,0.5,0.5,0.75,0.25,0.667,0.333,6,18,0.333,1,13252,13252,13252,442,18886,5988,18983,6501,3975,7274,8521,11838,17473,10370,7119,11513,2846,11529,9201,5451,1970,17629,1,40:55,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,21806,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,10:28,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,34.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13252,13252,13252,4296,1,20560,4311,6501,14651,10483,8962,8859,3474,7947,10815,13832,3380,11529,9201,5451,8327,5678,1,34:23,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,38.6,0.588,0.412,0.452,0.065,0.484,0.065,0.064,0.29,0.387,0.143,0.857,0.8,0.2,0.417,0.583,12,17,0.706,1,13252,13252,13252,1257,12666,12163,13325,6242,7254,10214,12616,4140,13347,16544,3592,11353,3139,17962,4555,497,2448,3236,1,38:35,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,22214,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,9:23,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,29.1,0.222,0.778,0.286,0.095,0.714,0.143,0.0,0.286,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,18,0.444,1,13252,13252,13252,8694,21940,2877,17386,5360,3209,7701,13417,4148,17916,14006,5049,1,3380,9851,11492,2806,1970,13458,1,29:05,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,23.6,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,13167,11918,12262,13354,2215,10114,10483,5767,5945,17182,10370,7119,1,3380,11529,9201,12407,8327,19532,1,23:34,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,4.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,24422,1,20560,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,4:07,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22126,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:40,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,36.8,0.222,0.778,0.308,0.0,0.692,0.0,0.0,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,2395,21940,2877,17038,6501,3308,10483,13417,1845,14970,1,14175,1,3380,1,14835,7292,9591,7603,1,36:46,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,43.2,0.364,0.636,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.333,0.667,0.5,0.5,4,11,0.364,1,13252,13252,13252,175,19308,5474,19687,6501,3308,10483,8618,11838,18532,1,14175,13494,938,14977,5081,9679,7189,17149,1,43:11,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,11.4,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,21392,1,20560,7235,6501,14651,631,2537,3034,5679,16776,1,13832,3380,20970,1,15517,17737,8954,1,11:26,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,34.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,4442,1,20560,7235,6501,14651,10483,2537,11838,5679,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,34:13,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,32.6,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,5761,1,20560,6933,6501,14651,10483,3788,11838,5502,6298,13765,13832,3380,8399,13697,5451,11049,2237,1,32:38,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,31.2,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.1,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,6949,19308,5474,14106,6501,4070,10483,13417,10528,11918,10370,7119,1,3380,9851,11492,2806,7189,2843,1,31:12,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,8.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22625,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,8:15,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.3,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,13340,13564,11014,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,23:21,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,5.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23568,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:55,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.8,0.667,0.333,0.857,0.0,0.0,0.714,0.143,0.571,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,13018,9366,14137,4311,6501,14651,586,8962,1067,3474,16776,1,13832,3380,20970,1,12407,14269,8954,1,23:47,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,29.7,0.571,0.429,0.316,0.0,0.632,0.158,0.052,0.263,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,14,0.5,1,1,1,1,8207,12967,11435,16956,6501,3975,7274,12960,4830,14860,14006,5049,11513,2846,14373,7861,3981,4371,8954,1,29:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,38.2,0.75,0.25,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,1482,7222,16883,17875,6501,9084,10483,2537,11838,16070,10370,7119,1,3380,9851,11492,9679,6130,17629,1,38:10,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,34.2,0.75,0.25,0.6,0.0,0.15,0.0,0.25,0.0,0.6,0.333,0.667,0.0,1.0,0.286,0.714,7,12,0.583,1,1,1,1,4464,7222,16883,9375,6501,13935,10483,4689,11838,7448,14006,5049,13832,1,19741,2660,3981,6130,6644,1,34:11,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20645,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,12:48,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.7,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,20164,18273,6015,17038,6501,3308,7338,13417,8506,14970,16776,1,1,3380,13674,8233,7292,8327,8954,1,13:42,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.5,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,2587,21294,3004,20242,6501,1,2644,13417,3034,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,36:30,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13252,13252,13252,2237,19525,4218,16401,6501,6536,10483,7899,5945,14187,1,14175,1,3380,1,14835,5451,3661,15260,1,36:59,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,33.5,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,13252,13252,13252,5042,1,20560,5905,6501,14651,10483,5398,10751,4688,6115,14059,13832,3380,7923,14450,2806,8327,1787,1,33:27,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.9,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,20037,9366,14137,11632,6501,14651,4282,936,4934,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,13:55,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,11.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,21226,23026,1,20242,6501,4070,10483,1802,1,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,11:47,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,17.2,0.4,0.6,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,17838,18273,6015,14106,6501,4070,1915,13417,1,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,17:14,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.4,0.462,0.538,0.462,0.0,0.462,0.0,0.076,0.077,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,13252,13252,13252,1980,17050,7741,13067,6501,7444,10483,12018,11307,10771,14006,5049,12489,1232,18009,4105,7292,5230,16373,1,37:22,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,39.1,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13252,13252,13252,1024,17701,6809,17386,6501,7819,10483,3883,8859,15401,10370,7119,1,3380,9851,11492,9679,4371,19775,1,39:03,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,30.8,0.417,0.583,0.174,0.0,0.522,0.087,0.304,0.087,0.174,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7289,18100,6673,19538,6501,6449,9691,3648,11037,18267,16776,1,1,3380,11529,9201,5451,6130,8954,1,30:49,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,16.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18446,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,16:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,33.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4756,1,20560,1,6501,14651,6819,13417,3034,1,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,33:50,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20004,1,20560,7235,6501,14651,10483,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:58,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,34.2,0.692,0.308,0.143,0.143,0.643,0.0,0.214,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,4478,9082,15704,19791,3922,3843,10483,6104,6349,19477,1,14175,1,3380,1,14835,9679,5230,19425,1,34:10,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25369,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:18,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,21.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14827,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,21:19,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,11.1,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,21552,12967,11435,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,12577,22249,1,11:05,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.3,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,3522,12967,11435,6373,6501,11527,10483,13417,11838,5101,1,14175,1,3380,1,14835,7292,12577,2921,1,35:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,38.5,0.615,0.385,0.474,0.053,0.395,0.289,0.131,0.184,0.421,0.222,0.778,0.8,0.2,0.429,0.571,14,26,0.538,1,1,1,1,1285,11696,13063,12880,6447,9261,3569,9814,7409,11752,15992,4187,11353,3139,17720,4598,162,174,8366,1,38:32,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25369,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,2:18,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,33.9,0.357,0.643,0.4,0.267,0.6,0.2,0.0,0.133,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4735,19424,5412,14106,1661,4070,5689,13417,9318,18929,7947,10815,1,3380,8399,13697,5451,4371,14111,1,33:51,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,19.9,0.714,0.286,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15928,8357,16107,11632,6501,6536,10483,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,12577,2921,1,19:51,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,15.5,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.545,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,18999,19525,4218,19279,6501,2017,3996,13417,1138,17972,16776,1,11827,2270,14977,5081,9679,9591,13458,1,15:30,2023,2024
