season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,5.9,66.7,66.7,66.7,170.0,154.5,154.5,-103.3,-87.9,-87.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.5,0.5,0.143,0.154,89.14,93.19,77.66,93.19,0.073,12,1,2,1.0,2.0,0.5,1,1,1,1,23568,25156,24984,24984,25945,25512,25512,26010,25843,25843,19657,13508,19657,13449,986,9104,1,1,12553,15363,17195,16538,25082,23487,23487,15519,18910,21406,18910,21406,8954,1,5:55,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.8,120.9,123.9,123.9,99.8,95.7,95.7,21.0,28.3,28.3,0.333,3.0,40.0,0.0,0.048,0.024,13.3,13.1,0.5,0.478,0.17,0.175,92.1,92.86,77.39,92.86,0.074,46,3,6,3.0,6.0,0.5,1,1,1,1,13018,8062,6900,6900,6460,4852,4852,5284,3674,3674,2365,2490,2045,13449,20452,22156,19181,19167,12553,17075,13894,13806,23969,23758,23758,15295,12407,14269,12407,14269,8954,1,23:47,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,8.3,78.3,75.0,75.0,189.3,193.3,193.3,-111.0,-118.3,-118.3,0.0,0.0,0.0,0.077,0.0,0.063,0.0,0.0,0.625,0.676,0.211,0.242,89.13,90.18,75.15,90.18,0.095,16,2,4,2.0,4.0,0.5,1,1,1,1,22625,24325,24457,24457,26147,26221,26221,26065,26134,26134,19657,13508,19657,5332,22149,15557,1,1,8404,7654,9055,6616,25084,25132,25132,12491,15517,17737,15517,17737,8954,1,8:15,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.3,126.6,120.0,120.0,120.8,117.0,117.0,5.8,3.0,3.0,0.095,0.0,18.2,0.182,0.095,0.14,0.0,0.0,0.222,0.222,0.161,0.169,95.54,99.74,83.11,99.74,0.027,50,2,9,2.0,9.0,0.222,1,1,1,1,13340,5455,8637,8637,17932,15627,15627,10612,11617,11617,14728,13508,11343,964,15410,5002,1,1,21723,22446,15149,14653,21237,14462,14462,20832,15517,9591,15517,9591,21280,1,23:21,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,12.8,72.2,73.1,73.1,121.2,123.1,123.1,-49.0,-50.0,-50.0,0.0,0.0,0.0,0.077,0.364,0.208,0.0,0.0,0.167,0.167,0.207,0.212,98.8,97.45,81.21,97.45,0.038,26,1,6,1.0,6.0,0.167,1,1,1,1,20645,24869,24659,24659,18123,18674,18674,24614,24556,24646,19657,13508,19657,5332,794,1406,1,1,22188,22848,9441,9598,16625,18356,18356,19731,18910,14269,18910,14269,21962,1,12:48,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,29.7,130.1,136.7,136.7,93.0,91.4,91.4,37.0,45.3,45.3,0.043,1.0,5.9,0.0,0.118,0.068,5.9,5.9,0.643,0.638,0.235,0.23,96.92,95.3,79.42,95.3,0.095,60,7,14,7.0,14.0,0.5,1,1,1,1,8207,4257,2545,2545,4151,3663,3663,2227,1503,1503,18938,8244,19101,13449,12806,14643,12079,12249,7887,9336,6556,7760,19487,21440,21440,12369,3981,4371,3981,4371,8954,1,29:43,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,32.6,110.4,113.8,113.8,108.8,107.6,107.6,1.6,6.3,6.3,0.095,1.0,14.3,0.0,0.323,0.156,14.3,13.7,0.75,0.799,0.16,0.168,97.31,96.34,80.28,96.34,0.185,65,6,8,6.0,8.0,0.75,1,1,1,1,5761,13776,12171,12171,11142,10270,10270,12189,10325,10325,14728,8244,13773,13449,1428,3772,19577,19533,4227,3908,15212,14665,18923,20052,20052,2903,5451,11049,5451,11049,2237,1,32:38,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,34.2,112.6,114.3,114.3,122.9,125.0,125.0,-10.3,-10.7,-10.7,0.348,1.6,28.6,0.029,0.031,0.03,17.9,17.8,0.625,0.663,0.244,0.251,98.43,96.89,80.74,96.89,0.11,70,7,12,7.0,12.0,0.583,1,1,1,1,4464,12541,11839,11839,18883,19424,19424,16933,17122,17123,2274,6959,5396,11966,21699,21331,22106,22143,8404,8392,5874,5803,17210,19246,19246,10294,3981,6130,3981,6130,6644,1,34:11,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,31.2,121.5,120.3,120.3,109.6,109.7,109.7,11.9,10.6,10.6,0.105,2.0,14.3,0.111,0.156,0.136,7.1,7.1,0.909,0.909,0.171,0.178,96.46,96.92,80.77,96.92,0.194,64,8,11,8.0,11.0,0.727,1,1,1,1,6949,7754,8574,8574,11652,11399,11399,8283,8706,8706,13921,4511,13773,3005,8926,5297,13213,13319,2157,2079,13668,13492,20140,19178,19191,2441,2806,7189,2806,7189,2843,1,31:12,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,39.1,100.6,101.3,101.3,107.8,112.0,112.0,-7.2,-10.7,-10.7,0.217,1.67,20.0,0.024,0.103,0.062,12.0,11.6,0.357,0.39,0.227,0.245,94.94,92.8,77.34,92.8,0.05,76,4,14,4.0,14.0,0.286,1,13252,13252,13252,1024,18778,18515,18515,10577,12728,12728,15765,17111,17111,6651,6703,9812,13085,14635,15833,18089,17889,19050,19566,7342,6391,21841,23794,23794,18479,9679,4371,9679,4371,19775,1,39:03,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,17.2,106.0,103.0,103.0,127.9,123.5,123.5,-21.9,-20.5,-20.5,0.0,0.0,0.0,0.067,0.0,0.033,16.7,16.7,0.5,0.5,0.158,0.166,90.39,93.29,77.74,93.29,0.048,33,2,5,2.0,5.0,0.4,1,13252,13252,13252,17838,16173,17689,17689,21023,18874,18874,20511,20128,20128,19657,13508,19657,6347,22149,20871,21065,21226,12553,15363,15460,15044,24727,23403,23403,18718,15517,15951,15517,15951,15260,1,17:14,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.9,105.1,100.0,100.0,112.3,117.2,117.2,-7.2,-17.2,-17.2,0.125,1.0,14.3,0.059,0.182,0.107,14.3,14.8,0.333,0.42,0.171,0.182,98.11,98.25,81.88,98.25,0.054,28,1,3,1.0,3.0,0.333,1,13252,13252,13252,20037,16609,18575,18575,13141,15733,15733,15745,19242,19242,12230,8244,13773,7238,6805,8304,19577,20456,19417,18756,13668,13018,17717,17060,17060,17934,18910,19584,18910,19584,17629,1,13:55,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.0,111.8,113.9,113.9,110.0,116.2,116.2,1.9,-2.3,-2.3,0.143,1.0,13.0,0.0,0.143,0.066,13.0,13.2,0.5,0.537,0.238,0.24,94.2,90.86,75.71,90.86,0.086,72,6,15,6.0,15.0,0.4,1,13252,13252,13252,2237,12979,12139,12139,11835,15092,15092,12077,13985,13985,10900,8244,14969,13449,9874,15077,19081,19246,12553,13876,6336,6829,22501,24866,24866,13670,5451,3661,5451,3661,15260,1,36:59,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,11.8,129.4,127.3,127.3,103.4,104.3,104.3,25.9,22.9,22.9,0.111,1.0,25.0,0.182,0.214,0.2,25.0,25.8,1.5,1.33,0.107,0.108,91.33,91.65,76.38,91.65,0.165,22,1,1,1.0,1.0,1.0,1,13252,13252,13252,21226,4463,5396,5396,8282,8593,8593,4064,4838,4838,13313,8244,6747,964,4772,1573,24025,24665,1,230,21413,21622,24349,24496,24496,4205,18910,23222,18910,23222,1,1,11:47,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.5,108.3,106.8,106.8,112.0,119.7,119.7,-3.6,-12.9,-12.9,0.217,1.67,31.3,0.091,0.032,0.067,18.8,18.8,0.563,0.563,0.129,0.136,97.25,94.67,78.89,94.67,0.046,73,3,8,3.0,8.0,0.375,1,13252,13252,13252,2587,14895,15859,15859,12993,17111,17111,14396,17875,17875,6651,6703,4635,4237,21631,14743,22418,22481,11099,12885,19036,18721,19002,22167,22167,18887,12407,11049,12407,11049,16597,1,36:30,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.4,110.6,112.7,112.7,112.6,118.6,118.6,-2.0,-5.9,-5.9,0.429,0.0,39.1,0.049,0.0,0.027,0.0,0.0,0.462,0.454,0.171,0.178,93.8,90.56,75.47,90.56,0.089,71,5,13,5.0,13.0,0.385,1,13252,13252,13252,1980,13638,12777,12777,13292,16476,16476,13788,15382,15382,1123,13508,2456,8700,22149,21910,1,1,15922,17768,13772,13484,22827,24988,24988,13275,7292,5230,7292,5230,16373,1,37:22,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,33.5,112.2,113.1,113.1,114.3,114.1,114.1,-2.1,-0.9,-0.9,0.111,2.0,11.8,0.029,0.152,0.09,5.9,6.1,0.8,0.777,0.214,0.212,89.9,89.67,74.72,89.67,0.165,61,8,10,8.0,10.0,0.8,1,13252,13252,13252,5042,12764,12551,12551,14337,13936,13936,13847,13510,13510,13313,4511,15811,11966,9354,10809,12079,12361,3441,4335,8617,9586,24864,25306,25306,4164,2806,8327,2806,8327,1787,1,33:27,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.7,113.5,117.2,117.2,90.2,96.3,96.3,23.3,20.9,20.9,0.167,0.0,9.1,0.0,0.077,0.036,0.0,0.0,0.65,0.65,0.286,0.294,103.03,98.13,81.77,98.13,0.212,29,5,10,5.0,10.0,0.5,1,13252,13252,13252,20164,12092,10245,10245,3383,5069,5069,4690,5356,5356,9197,13508,17383,13449,17366,20475,1,1,7703,8830,2890,2928,9367,17288,17284,1765,7292,8327,7292,8327,8954,1,13:42,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,11.1,91.4,100.0,100.0,119.5,114.3,114.3,-28.2,-14.3,-14.3,0.0,0.0,0.0,0.0,0.091,0.034,12.5,12.5,0.143,0.143,0.267,0.266,95.62,93.11,77.59,93.11,-0.139,22,1,7,1.0,7.0,0.143,1,1,1,1,21552,22139,18575,18575,17244,13977,13977,21983,18321,18308,19657,13508,19657,13449,15749,20675,18204,18410,22382,22968,4046,4625,21138,23547,23547,25920,18910,12577,18910,12577,22249,1,11:05,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,21.3,112.3,107.5,107.5,103.3,100.0,100.0,9.0,7.5,7.5,0.429,0.0,50.0,0.042,0.227,0.13,0.0,0.0,0.25,0.25,0.125,0.133,86.67,90.04,75.04,90.04,0.129,40,1,6,1.0,6.0,0.167,1,1,1,1,14827,12726,15484,15484,8220,5980,5980,9353,9890,9890,1123,13508,688,9616,4177,5714,1,1,21072,22064,19371,19092,25562,25179,25179,7722,18910,14269,18910,14269,21962,1,21:19,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,34.2,123.3,127.1,127.1,101.0,104.3,104.3,22.3,22.9,22.9,0.276,4.0,32.0,0.0,0.053,0.028,8.0,8.1,0.423,0.474,0.215,0.212,101.48,98.36,81.97,98.36,0.06,70,4,13,4.0,13.0,0.308,1,1,1,1,4478,6900,5492,5492,7093,8576,8576,4931,4855,4856,4284,1422,4500,13449,20001,21692,14256,14396,17207,17162,8585,9619,11987,16886,16886,17274,9679,5230,9679,5230,19425,1,34:10,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,16.3,114.2,115.6,115.6,116.6,115.6,115.6,-2.4,0.0,0.0,0.091,0.0,25.0,0.105,0.133,0.118,0.0,0.0,0.5,0.5,0.075,0.078,94.18,94.0,78.34,94.0,0.037,32,1,3,1.0,3.0,0.333,1,1,1,1,18446,11683,11156,11156,15637,14797,14797,13985,12662,12662,14968,13508,6747,3413,11091,6997,1,1,12553,15363,23754,23726,22524,22810,22810,19934,18910,19584,18910,19584,17629,1,16:20,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,30.8,116.4,114.3,114.3,99.4,103.2,103.2,17.0,11.1,11.1,0.05,1.0,6.3,0.033,0.118,0.078,6.3,5.9,0.667,0.763,0.211,0.234,99.12,98.15,81.79,98.15,0.172,63,6,12,6.0,12.0,0.5,1,1,1,1,7289,10420,11839,11839,6293,8077,8077,6478,8516,8530,18404,8244,18943,11103,12806,12721,12369,12160,6699,4660,9019,7382,16120,17241,17243,3730,5451,6130,5451,6130,8954,1,30:49,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,50.0,50.0,50.0,208.3,150.0,150.0,-158.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79,83.48,69.57,83.48,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25369,25653,25553,25553,26280,25120,25120,26258,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26198,26184,26184,22408,22557,24896,22557,24896,22557,1,2:18,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,14.0,98.2,103.6,103.6,111.8,103.4,103.4,-13.5,0.1,0.1,0.125,1.0,12.5,0.143,0.133,0.139,12.5,12.9,0.5,0.521,0.189,0.185,96.84,97.94,81.61,97.94,0.128,28,2,4,2.0,4.0,0.5,1,1,1,1,20004,19900,17437,17437,12886,8192,8192,17980,12627,12627,12230,8244,15079,1789,11091,5037,18204,19066,12553,14393,11507,12649,19590,17605,17605,7851,15517,17737,15517,17737,8954,1,13:58,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.3,125.4,127.4,127.4,98.5,102.8,102.8,26.9,24.6,24.6,0.167,5.0,38.5,0.061,0.05,0.055,7.7,7.7,0.786,0.786,0.099,0.099,101.4,98.46,82.05,98.46,0.095,73,5,7,5.0,7.0,0.714,1,1,1,1,3522,5949,5383,5383,5947,7869,7869,3855,4403,4403,9197,876,2516,7100,20244,17174,13715,13877,3773,4113,22194,22406,12124,16692,16692,12447,7292,12577,7292,12577,2921,1,35:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,38.5,125.0,126.3,126.3,104.6,107.8,107.8,20.4,18.5,18.5,0.1,1.0,6.3,0.057,0.071,0.065,6.3,6.2,0.635,0.674,0.345,0.356,97.25,95.28,79.4,95.28,0.188,76,14,26,14.0,26.0,0.538,1,1,1,1,1285,6150,5809,5809,8861,10388,10388,5448,6071,6071,14196,8244,18943,7578,17961,15240,12369,12452,8290,7765,874,914,19008,21466,21466,2737,162,174,162,174,8366,1,38:32,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,33.8,128.5,126.9,126.9,102.4,105.9,105.9,26.0,21.0,21.0,0.16,2.0,25.0,0.036,0.333,0.203,12.5,12.6,0.667,0.607,0.164,0.167,96.79,95.77,79.81,95.77,0.153,67,6,9,6.0,9.0,0.667,1,1,1,1,4756,4762,5602,5602,7796,9365,9365,4046,5344,5344,10026,4511,6747,10620,986,1553,18204,18765,6699,10707,14695,14882,19637,20812,20812,5198,5451,9591,5451,9591,3541,1,33:50,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,50.0,50.0,50.0,208.3,150.0,150.0,-158.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,71.79,83.48,69.57,83.48,0.333,4,1,1,1.0,1.0,1.0,1,1,1,1,25369,25653,25553,25553,26280,25120,25120,26258,25945,25940,19657,13508,19657,13449,22149,23241,1,1,641,911,5086,5870,26198,26184,26184,390,18910,23222,18910,23222,1,1,2:18,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,24.5,122.7,128.3,128.3,95.3,106.5,106.5,27.4,21.7,21.7,0.1,2.0,18.2,0.048,0.154,0.106,9.1,9.2,0.286,0.381,0.17,0.174,97.38,90.06,75.05,90.06,0.046,46,2,7,2.0,7.0,0.286,1,1,1,1,12425,7167,5063,5063,4858,9692,9692,3757,5134,5134,14196,4511,11343,8751,9038,8422,15100,15546,20771,19763,13894,13981,18816,25175,25175,18950,15517,12577,15517,12577,19775,1,24:31,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.2,76.5,75.0,75.0,79.9,91.7,91.7,-3.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.0,1.064,0.231,0.245,98.79,92.9,77.42,92.9,0.182,12,1,1,1.0,1.0,1.0,1,1,1,1,23431,24512,24457,24457,1705,3705,3705,14322,19025,19027,19657,13508,19657,13449,22149,23241,25190,25614,641,618,6955,6399,16645,23688,23709,3091,18910,23222,18910,23222,1,1,6:12,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.9,70.5,69.2,69.2,82.5,100.0,100.0,-12.0,-30.8,-30.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,1.0,1.0,0.071,0.078,99.44,90.65,75.54,90.65,0.125,13,1,1,1.0,1.0,1.0,1,1,1,1,23146,24976,24905,24905,2008,5980,5980,17473,22353,22352,19657,13508,19657,13449,9874,11598,1,1,641,911,23889,23703,15554,24951,24951,8225,18910,23222,18910,23222,1,1,6:53,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,26.8,139.8,140.0,140.0,93.1,98.1,98.1,46.7,41.9,41.9,0.04,1.0,10.0,0.0,0.094,0.052,10.0,10.0,0.438,0.438,0.143,0.15,99.52,96.9,80.75,96.9,0.041,55,3,8,3.0,8.0,0.375,1,1,1,1,10635,1885,1841,1841,4165,5665,5665,1347,1755,1755,19208,8244,16817,13449,15602,17702,15981,16128,16680,18201,17195,17080,15417,19237,19237,19418,12407,11049,12407,11049,16597,1,26:45,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,28.2,128.7,134.5,134.5,104.4,108.8,108.8,24.3,25.8,25.8,0.08,0.0,20.0,0.063,0.2,0.129,0.0,0.0,0.167,0.322,0.123,0.124,99.68,95.49,79.57,95.49,0.06,55,1,6,1.0,6.0,0.167,1,1,1,1,9479,4716,3029,3029,8752,10895,10895,4450,4148,4148,16064,13508,9812,6781,5358,5842,1,1,22188,21200,19774,20068,15118,21160,21160,17180,18910,14269,18910,14269,21962,1,28:09,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,27.1,125.0,127.8,127.8,96.5,101.9,101.9,28.5,25.9,25.9,0.412,3.5,29.2,0.036,0.206,0.129,8.3,8.3,0.767,0.767,0.27,0.282,98.44,94.76,78.97,94.76,0.249,54,9,15,9.0,15.0,0.6,1,1,1,1,10358,6096,5233,5233,5229,7523,7523,3533,4124,4124,1316,2222,5323,10620,5272,5842,14417,14568,4160,4557,3866,3602,17191,22074,22074,963,1924,3661,1924,3661,5678,1,27:06,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,19.9,124.4,128.2,128.2,83.7,87.5,87.5,40.7,40.7,40.7,0.267,4.0,33.3,0.067,0.292,0.205,8.3,8.3,0.857,0.857,0.182,0.185,99.19,95.52,79.6,95.52,0.258,39,5,7,5.0,7.0,0.714,1,1,1,1,15928,6408,5079,5079,2159,2825,2825,1812,1870,1870,4544,1422,3358,6347,1978,1505,14417,14568,2614,2717,12284,12636,15993,21131,21131,814,7292,12577,7292,12577,2921,1,19:51,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,20.9,129.4,134.1,134.1,95.0,104.9,104.9,34.4,29.3,29.3,0.313,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.643,0.635,0.17,0.173,100.82,94.16,78.47,94.16,0.12,41,4,7,4.0,7.0,0.571,1,1,1,1,15150,4474,3115,3115,4748,8847,8847,2588,3460,3464,3187,13508,2516,13449,22149,23241,1,1,7887,9465,13849,14073,13148,22661,22661,8912,9679,12577,9679,12577,6891,1,20:54,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,30.3,154.0,154.2,154.2,98.5,103.3,103.3,55.6,50.9,50.9,0.167,2.0,18.2,0.04,0.0,0.018,9.1,9.0,0.9,0.888,0.273,0.286,96.67,94.26,78.55,94.26,0.183,59,10,15,10.0,15.0,0.667,1,1,1,1,7724,634,561,561,5955,8144,8144,882,1078,1078,9197,4511,11343,9875,22149,22834,15100,15214,2185,2329,3611,3380,19817,22570,22570,3021,1283,3661,1283,3661,3541,1,30:18,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,15.5,88.9,96.9,96.9,107.7,115.2,115.2,-18.8,-18.3,-18.3,0.0,0.0,0.0,0.0,0.1,0.049,10.0,10.0,0.611,0.611,0.256,0.264,108.63,100.65,83.87,100.65,0.05,32,4,9,4.0,9.0,0.444,1,1,1,1,18999,22704,20436,20436,10537,14523,14523,19715,19519,19519,19657,13508,19657,13449,14703,18262,15981,16128,9130,10554,4761,4770,3128,12903,12902,18407,9679,9591,9679,9591,13458,1,15:30,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,33.9,134.2,143.3,143.3,96.0,97.1,97.1,38.2,46.2,46.2,0.167,0.0,26.3,0.053,0.128,0.091,0.0,0.0,0.536,0.536,0.173,0.176,99.43,95.72,79.76,95.72,0.119,67,6,14,6.0,14.0,0.429,1,1,1,1,4735,3036,1426,1426,5079,5313,5313,2086,1418,1418,9197,13508,6522,8076,11731,10435,1,1,12144,13913,13514,13715,15568,20884,20885,8965,5451,4371,5451,4371,14111,1,33:51,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,25.2,81.3,80.8,80.8,126.0,119.2,119.2,-44.7,-38.5,-38.5,0.182,1.0,14.3,0.0,0.071,0.026,14.3,14.3,0.75,0.75,0.214,0.22,95.91,98.92,82.43,98.92,0.144,52,6,10,6.0,10.0,0.6,1,13252,13252,13252,11852,23973,23956,23956,20271,16825,16825,24261,23519,23519,8479,8244,13773,13449,17961,22013,19577,19759,4227,4910,8617,8770,20801,15908,15909,6093,5451,8327,5451,8327,5678,1,25:14,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.1,71.5,73.2,73.2,118.6,114.3,114.3,-47.1,-41.1,-41.1,0.143,2.0,14.3,0.0,0.056,0.02,7.1,7.1,0.409,0.409,0.194,0.196,91.78,92.37,76.98,92.37,0.035,56,4,11,4.0,11.0,0.364,1,13252,13252,13252,8680,24915,24651,24651,16799,13977,13977,24461,23807,23807,10900,4511,13773,13449,19715,22637,13213,13319,17643,19114,11014,11424,24133,24109,24109,20125,9679,7189,9679,7189,17149,1,29:06,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,23.3,82.6,83.7,83.7,95.7,104.3,104.3,-13.1,-20.7,-20.7,0.071,0.0,16.7,0.0,0.15,0.068,0.0,0.0,0.5,0.5,0.085,0.09,102.87,97.92,81.6,97.92,0.107,49,2,5,2.0,5.0,0.4,1,13252,13252,13252,13376,23816,23540,23540,4971,8593,8593,17836,20165,20165,16643,13508,12081,13449,9453,14564,1,1,12553,15363,23158,22994,9618,17614,17614,10638,15517,15951,15517,15951,15260,1,23:17,2023,2024
