season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.216666666666665,0.0,10.3,0.0,12.4,20.7,18.6,45.5,57.9,0.0,2.1,4.1,4.1,31.6,1,12947,12947,12947,13482,12084,1434,10252,7980,17657,19390,25536,7547,7930,21494,14636,9513,18306,1,23:13,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,17.283333333333335,0.0,0.0,8.3,5.6,30.5,13.9,47.2,88.9,0.0,2.8,13.9,2.8,35.5,1,12947,12947,12947,17931,12084,10381,2175,15792,23306,14456,25572,587,7930,23108,25154,13193,16345,1,17:17,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,19.016666666666666,0.0,0.0,5.0,5.0,27.8,12.6,40.4,50.5,0.0,0.0,5.0,0.0,23.7,1,12947,12947,12947,16688,12084,10381,5247,16491,22341,13001,25324,12370,7930,1,17273,17929,21545,1,19:01,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,28.933333333333334,0.0,0.0,0.0,3.3,18.2,13.3,16.6,79.6,0.0,0.0,0.0,3.3,37.7,1,12947,12947,12947,8990,12084,10381,10252,18451,15336,13758,17292,1121,7930,1,1,11609,15245,1,28:56,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.683333333333334,0.0,6.1,0.0,4.1,16.2,18.2,30.4,77.0,0.0,0.0,2.0,6.1,45.4,1,12947,12947,12947,13140,12084,4268,10252,17584,13306,19065,24244,1427,7930,1,7921,5559,10980,1,23:41,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,29.016666666666666,0.0,0.0,5.0,13.2,13.2,6.6,34.7,76.1,0.0,1.7,1.7,3.3,43.7,1,12947,12947,12947,8936,12084,10381,5361,7149,9956,6365,24893,1561,7930,20267,6958,11631,11972,1,29:01,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,26.933333333333334,0.0,0.0,0.0,7.1,17.8,23.2,41.0,85.5,1.8,0.0,3.6,7.1,32.6,1,12947,12947,12947,10638,12084,10381,10252,13837,14914,22339,25358,730,5237,1,12682,4026,17862,1,26:56,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,11.966666666666669,0.0,12.0,16.0,16.0,16.0,0.0,52.1,64.2,0.0,0.0,0.0,0.0,43.7,1,12947,12947,12947,21223,12084,907,303,4953,13122,1,25666,4609,7930,1,1,17929,11941,1,11:58,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.23333333333333,2.1,8.3,4.1,20.7,18.6,8.3,24.8,86.8,2.1,0.0,2.1,8.3,43.8,1,12947,12947,12947,13465,11815,2414,6560,2578,15655,8106,22586,673,4531,1,8002,2780,11899,1,23:14,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,12.0,8.0,8.0,0.0,16.0,28.0,0.0,36.0,64.0,4.0,0.0,8.0,0.0,47.6,1,12947,12947,12947,21149,3031,2589,10252,4978,22442,1,25020,4668,1644,1,22501,17929,9872,1,12:00,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,25.066666666666663,0.0,3.8,0.0,11.5,28.7,21.1,32.6,91.9,0.0,0.0,1.9,5.7,36.8,1,12947,12947,12947,12062,12084,7193,10252,8866,22703,21220,24595,498,7930,1,7648,6121,15716,1,25:04,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,11.566666666666666,0.0,0.0,0.0,0.0,24.9,8.3,41.5,83.0,0.0,0.0,4.1,0.0,39.8,1,12947,12947,12947,21417,12084,10381,10252,19499,20872,8147,25389,857,7930,1,14690,17929,14048,1,11:34,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,18.5,0.0,15.6,0.0,31.1,38.9,15.6,38.9,77.8,0.0,2.6,5.2,0.0,74.2,1,12947,12947,12947,17059,12084,416,10252,499,24816,16376,25247,1322,7930,22664,17649,17929,1523,1,18:30,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,30.133333333333333,3.2,3.2,3.2,6.4,27.1,23.9,17.5,76.5,0.0,0.0,4.8,3.2,51.9,1,12947,12947,12947,8008,9913,8234,8139,14661,22005,22620,18057,1501,7930,1,16572,11970,7741,1,30:08,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,22.95,4.2,0.0,0.0,0.0,31.4,12.5,39.7,75.3,0.0,4.2,2.1,2.1,8.2,1,12947,12947,12947,13680,8053,10381,10252,19499,23545,12922,25292,1665,7930,24813,8064,15198,24648,1,22:57,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,15.066666666666666,0.0,0.0,0.0,0.0,19.1,6.4,41.4,70.1,3.2,0.0,6.4,3.2,21.7,1,12947,12947,12947,19392,12084,10381,10252,19499,16174,6138,25382,2717,2439,1,20193,11970,22204,1,15:04,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,13.116666666666667,0.0,0.0,0.0,0.0,29.3,7.3,43.9,58.6,0.0,3.7,3.7,7.3,28.2,1,12947,12947,12947,20536,12084,10381,10252,19499,22897,7094,25484,7170,7930,24353,12967,3788,19847,1,13:07,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,16.183333333333334,0.0,0.0,0.0,0.0,44.5,17.8,35.6,77.1,0.0,0.0,8.9,0.0,21.9,1,12947,12947,12947,18653,12084,10381,10252,19499,25258,18648,24979,1420,7930,1,23367,17929,22120,1,16:11,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,28.666666666666668,13.4,0.0,15.1,0.0,16.7,21.8,18.4,67.0,0.0,0.0,6.7,13.4,57.6,1,12947,12947,12947,9200,762,10381,387,19499,13847,21616,18801,3630,7930,1,20765,482,5426,1,28:40,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.25,0.0,3.3,9.8,13.1,13.1,18.1,24.6,65.6,1.6,0.0,1.6,8.2,48.7,1,12947,12947,12947,8758,12084,8055,1458,7239,9843,18868,22507,4100,5689,1,6920,2843,9326,1,29:15,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.5,3.3,3.3,3.3,9.8,16.3,17.9,24.4,71.6,1.6,1.6,1.6,3.3,62.6,1,12947,12947,12947,8530,9769,8106,8006,10699,13363,18732,22413,2367,5736,20136,6872,11768,3773,1,29:30,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,22.516666666666666,4.3,0.0,10.7,17.1,8.5,0.0,8.5,68.2,0.0,0.0,2.1,4.3,49.9,1,1,1,1,14008,7934,10381,1163,4339,5538,1,8608,3226,7930,1,8162,9207,8732,1,22:31,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,4.233333333333333,0.0,0.0,0.0,0.0,45.4,0.0,22.7,90.7,11.3,0.0,0.0,0.0,64.6,1,1,1,1,24250,12084,10381,10252,19499,25296,1,21612,528,110,1,1,17929,3269,1,4:14,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.15,4.6,3.1,0.0,15.4,18.5,4.6,10.8,58.6,3.1,0.0,4.6,4.6,55.0,1,1,1,1,7135,7316,8440,10252,5416,15567,4622,10997,7167,2583,1,16133,8411,6398,1,31:09,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,17.383333333333333,0.0,0.0,5.5,11.0,19.3,8.3,27.6,71.8,0.0,0.0,5.5,2.8,30.7,1,1,1,1,17858,12084,10381,4608,9288,16381,8131,23585,2326,7930,1,18468,13253,18757,1,17:23,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,7.366666666666666,0.0,0.0,0.0,0.0,0.0,19.5,0.0,52.1,0.0,0.0,0.0,0.0,9.8,1,1,1,1,22991,12084,10381,10252,19499,1,20150,1,11199,7930,1,1,17929,24496,1,7:22,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,24.33333333333333,3.9,3.9,0.0,15.8,23.7,0.0,25.6,39.5,0.0,5.9,2.0,2.0,43.8,1,1,1,1,12622,8474,7007,10252,5136,20075,1,22927,19357,7930,25447,7800,15481,11902,1,24:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.78333333333333,0.0,6.0,0.0,9.1,24.2,9.1,16.6,66.4,1.5,0.0,1.5,4.5,36.7,1,1,1,1,6557,12084,4310,10252,11468,20402,8931,17315,3790,6199,1,6449,8635,15759,1,31:47,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,20.883333333333333,0.0,0.0,0.0,4.6,11.5,6.9,4.6,59.8,0.0,2.3,4.6,4.6,32.9,1,1,1,1,15283,12084,10381,10252,17041,8194,6647,4942,6528,7930,21991,16064,8478,17737,1,20:53,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,16.85,5.7,5.7,0.0,17.1,19.9,8.5,28.5,57.0,5.7,0.0,2.8,2.8,48.4,1,1,1,1,18226,5640,4672,10252,4315,16943,8399,23829,8097,766,1,10488,12969,9469,1,16:51,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,32.18333333333333,4.5,0.0,4.5,0.0,25.4,8.9,22.4,59.7,0.0,0.0,3.0,6.0,48.0,1,1,1,1,6190,7568,10381,6049,19499,21131,8798,21448,6578,7930,1,10961,5745,9651,1,32:11,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.316666666666663,3.1,6.1,9.2,27.6,16.9,4.6,16.9,42.9,0.0,6.1,1.5,1.5,72.2,1,1,1,1,6984,10161,4209,1734,859,13958,4608,17518,17348,7930,25483,6537,16911,1792,1,31:19,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.48333333333333,4.5,0.0,4.5,4.5,17.9,20.1,0.0,31.3,0.0,0.0,4.5,2.2,58.5,1,1,1,1,14808,7577,10381,6060,17172,14972,20566,1,22832,7930,1,15680,14829,5066,1,21:29,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,35.416666666666664,8.1,8.1,0.0,27.1,20.3,20.3,2.7,35.2,0.0,1.4,5.4,2.7,45.1,1,1,1,1,3410,2929,2499,10252,933,17328,20724,3812,21406,7930,18608,18249,13435,11131,1,35:25,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,27.7,6.9,0.0,0.0,13.9,12.1,10.4,3.5,27.7,0.0,3.5,6.9,6.9,48.9,1,1,1,1,10000,4088,10381,10252,6609,8807,10383,4246,23758,7930,24189,21163,4301,9264,1,27:42,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,26.566666666666663,0.0,0.0,0.0,7.2,21.7,27.1,3.6,43.4,1.8,1.8,3.6,5.4,57.3,1,1,1,1,10910,12084,10381,10252,13728,18546,23765,4334,17038,5185,20830,12825,6732,5556,1,26:34,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.433333333333334,0.0,4.5,0.0,9.0,22.4,4.5,0.0,26.9,6.7,2.2,2.2,2.2,70.5,1,1,1,1,14853,12084,6217,10252,11617,19120,4530,1,23910,501,21879,8397,14812,2030,1,21:26,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.25,4.5,4.5,0.0,9.0,20.3,9.0,4.5,40.7,0.0,2.3,4.5,2.3,22.8,1,1,1,1,15006,7488,6158,10252,11512,17326,8895,4879,18697,7930,21923,15830,14756,21838,1,21:15,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,33.85,0.0,0.0,2.8,8.5,22.7,17.0,2.8,39.7,1.4,2.8,4.3,1.4,30.1,1,1,1,1,4751,12084,10381,8884,12110,19341,17869,3884,19214,6660,23245,15054,17323,19007,1,33:51,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,24.266666666666666,5.9,4.0,0.0,7.9,29.7,25.7,0.0,43.5,0.0,0.0,2.0,4.0,33.0,1,1,1,1,12672,5309,6988,10252,12878,23048,23325,1,16946,7930,1,7812,9998,17646,1,24:16,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,28.03333333333333,3.4,5.1,5.1,6.8,30.8,15.4,0.0,34.2,0.0,1.7,5.1,0.0,37.0,1,1,1,1,9685,9443,5358,5136,14140,23392,16172,1,21835,7930,20475,17505,17929,15613,1,28:02,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,30.85,3.1,3.1,6.2,15.6,3.1,10.9,14.0,65.3,1.6,6.2,4.7,1.6,38.4,1,12947,12947,12947,7412,10064,8376,3830,5301,2579,10997,14646,4188,6000,25511,16269,16837,14844,1,30:51,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,19.736666666666668,0.0,0.0,0.0,4.9,26.8,14.6,21.9,63.2,0.0,2.4,0.0,2.4,37.9,1,12947,12947,12947,16137,12084,10381,10252,16744,21836,15267,21193,4995,7930,22269,1,14307,15085,1,19:44,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,31.72833333333333,0.0,0.0,6.1,3.0,3.0,16.6,13.6,48.4,1.5,0.0,0.0,7.6,42.1,1,12947,12947,12947,6620,12084,10381,3991,18825,2552,17466,14193,13757,6187,1,1,3509,12832,1,31:44,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,29.03333333333333,0.0,0.0,1.7,0.0,18.2,9.9,26.5,69.4,1.7,1.7,3.3,5.0,39.3,1,12947,12947,12947,8919,12084,10381,10108,19499,15278,9851,23230,2888,5655,20260,11948,7702,14324,1,29:02,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,18.383333333333333,0.0,0.0,0.0,0.0,15.7,20.9,10.4,78.3,0.0,0.0,5.2,0.0,8.9,1,12947,12947,12947,17134,12084,10381,10252,19499,12689,21128,10623,1274,7930,1,17733,17929,24584,1,18:23,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,32.013333333333335,3.0,9.0,3.0,21.0,10.5,13.5,16.5,57.0,0.0,1.5,1.5,7.5,46.8,1,12947,12947,12947,6380,10317,2009,8514,2456,7241,14037,17204,8095,7930,19492,6410,3584,10270,1,32:01,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,1,12947,12947,12947,25766,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,1107,1,0:44,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,14.836666666666666,0.0,12.9,0.0,19.4,6.5,3.2,29.1,90.6,0.0,0.0,16.2,0.0,48.9,1,12947,12947,12947,19534,12084,747,10252,3054,3993,3784,23972,533,7930,1,25410,17929,9271,1,14:50,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,36.836666666666666,7.8,0.0,2.6,23.5,9.1,6.5,18.2,59.9,1.3,5.2,2.6,0.0,42.9,1,12947,12947,12947,2283,3205,10381,9498,1646,6042,6266,18664,6430,7291,25276,9512,17929,12397,1,36:50,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,25.848333333333333,5.6,0.0,0.0,11.1,13.0,22.3,16.7,48.3,3.7,0.0,11.1,1.9,57.6,1,12947,12947,12947,11479,5831,10381,10252,9185,9710,21865,17393,13846,1901,1,24477,15798,5449,1,25:51,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,27.45,0.0,5.2,3.5,21.0,19.2,5.2,19.2,52.5,0.0,0.0,5.2,3.5,61.0,1,12947,12947,12947,10221,12084,5201,7577,2459,16284,5126,19471,10978,7930,1,17801,11172,4217,1,27:27,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,19.266666666666666,0.0,17.4,0.0,24.9,17.4,7.5,17.4,44.8,0.0,0.0,2.5,2.5,75.7,1,12947,12947,12947,16491,12084,290,10252,1295,14533,7264,18006,16114,7930,1,9044,14146,1356,1,19:16,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,31.05,0.0,0.0,7.7,21.6,20.1,4.6,20.1,49.5,0.0,1.5,3.1,7.7,60.4,1,12947,12947,12947,7228,12084,10381,2579,2201,17106,4633,20095,13037,7930,19737,11320,3323,4406,1,31:03,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,24.656666666666663,0.0,0.0,0.0,11.7,11.7,9.7,15.6,62.3,0.0,0.0,7.8,1.9,20.4,1,12947,12947,12947,12389,12084,10381,10252,8666,8342,9641,16302,5366,7930,1,22286,15548,22542,1,24:39,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,35.376666666666665,2.7,6.8,2.7,16.3,19.0,8.1,13.6,46.1,0.0,2.7,4.1,2.7,39.2,1,12947,12947,12947,3453,10999,3534,9195,4819,16054,7973,14133,15251,7930,22950,14426,13424,14402,1,35:23,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,20.95,2.3,2.3,0.0,4.6,11.5,2.3,20.6,32.1,0.0,4.6,11.5,2.3,35.7,1,12947,12947,12947,15238,11739,10062,10252,17058,8161,3364,20435,22596,7930,25053,24572,14672,16245,1,20:57,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,7.216666666666667,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,6.7,0.0,18.0,1,12947,12947,12947,23049,12084,10381,10252,19499,16951,1,19977,25269,7930,1,20687,17929,23145,1,7:13,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,16.133333333333333,0.0,0.0,6.0,6.0,20.8,3.0,20.8,17.9,0.0,0.0,8.9,0.0,23.8,1,12947,12947,12947,18685,12084,10381,4106,15221,17775,3621,20562,24969,7930,1,23383,17929,21518,1,16:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,28.433333333333334,0.0,0.0,1.7,0.0,21.9,5.1,21.9,57.4,1.7,0.0,3.4,8.4,34.9,1,12947,12947,12947,9369,12084,10381,10098,19499,18760,4968,21220,7831,5541,1,12130,2630,16675,1,28:26,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,29.466666666666665,3.3,3.3,0.0,13.0,17.9,8.1,14.7,65.2,0.0,0.0,1.6,1.6,37.8,1,12947,12947,12947,8560,9760,8097,10252,7337,15021,7978,15337,4247,7930,1,6880,16557,15176,1,29:28,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,22.58333333333333,6.4,0.0,12.8,4.3,21.3,21.3,10.6,51.0,0.0,0.0,6.4,0.0,37.4,1,12947,12947,12947,13953,4745,10381,659,17383,18166,21340,10818,11981,7930,1,20200,17929,15387,1,22:35,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,31.766666666666666,3.0,3.0,0.0,9.1,13.6,18.1,7.6,48.4,0.0,1.5,7.6,1.5,55.8,1,12947,12947,12947,6575,10263,8563,10252,11460,10377,18955,7664,13802,7930,19548,22015,16988,6104,1,31:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.71666666666667,2.9,0.0,7.3,20.5,29.3,23.5,10.3,49.9,1.5,0.0,2.9,2.9,55.3,1,12947,12947,12947,5733,10473,10381,2857,2622,22923,22457,10447,12775,6417,1,10800,12705,6279,1,32:43,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,27.98333333333333,3.4,5.1,3.4,13.7,22.3,18.9,8.6,54.9,0.0,10.3,0.0,1.7,46.7,1,12947,12947,12947,9733,9428,5344,7710,6727,19058,19613,8652,9397,7930,25785,1,16230,10343,1,27:59,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.13333333333333,0.0,3.0,3.0,9.0,26.9,14.9,17.9,56.8,3.0,1.5,6.0,3.0,31.4,1,12947,12947,12947,6250,12084,8633,8541,11612,21905,15662,18384,8198,2739,19456,19439,12554,18426,1,32:08,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,14.35,0.0,6.7,0.0,13.4,33.4,13.4,30.1,46.8,6.7,0.0,3.3,3.3,92.7,1,12947,12947,12947,19850,12084,3628,10252,7032,24009,13885,24175,14826,508,1,12052,11542,404,1,14:21,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,35.0,5.5,1.4,5.5,13.7,20.6,21.9,15.1,46.6,0.0,5.5,2.7,8.2,48.8,1,12947,12947,12947,3755,5956,10327,4656,6730,17556,21696,15765,14955,7930,25344,10067,2819,9283,1,35:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,5.883333333333334,0.0,16.3,16.3,16.3,32.6,16.3,0.0,81.6,8.2,0.0,16.3,0.0,70.2,1,12947,12947,12947,23561,12084,352,286,4794,23849,17151,1,964,308,1,25421,17929,2093,1,5:53,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,21.73333333333333,0.0,0.0,0.0,4.4,22.1,15.5,24.3,57.4,0.0,0.0,2.2,6.6,48.1,1,12947,12947,12947,14626,12084,10381,10252,17232,18893,16253,22373,7817,7930,1,8332,4755,9602,1,21:44,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,15.85,0.0,0.0,0.0,0.0,18.2,6.1,15.1,48.5,0.0,0.0,12.1,3.0,16.7,1,12947,12947,12947,18882,12084,10381,10252,19499,15264,5847,15836,13728,7930,1,24772,12425,23424,1,15:51,2022,2023
