season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,46.5,0.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,0.5,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,75.0,65.0,0,0,50.0,1,1,863,1,1300,1396,1090,1396,953,245,953,75,16,669,912,184,367,1161,1053,11,547,569,1333,50,1133,40,211,141,9,463,1,3:43,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,46.5,12.5,25.0,0.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5,75.0,25.0,0,0,50.0,1,1,863,1,1300,240,240,516,18,245,1,857,908,857,912,1395,1494,1161,21,790,547,569,92,1168,183,40,1333,141,9,463,1,3:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,53.4,20.5,26.0,0.789,5.5,9.6,0.571,6.8,6.8,1.0,0.0,4.1,4.1,6.8,1.4,2.7,1.4,0.0,1.4,4.1,53.4,8.2,79.6,0,0,78.1,1,1,863,1,206,32,209,125,223,471,218,279,423,1,912,1041,1267,388,979,358,439,569,1285,657,32,616,70,141,9,55,1,39:01,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,51.2,7.6,12.7,0.6,0.0,0.0,0.0,5.1,6.3,0.8,3.8,11.4,15.2,5.1,2.5,1.3,0.0,0.0,6.3,6.3,20.3,3.8,47.3,1,0,43.0,1,1,863,1,449,726,1085,315,953,1333,953,421,468,466,364,246,231,591,711,741,547,569,415,371,753,726,620,1,9,699,1,40:28,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,49.3,7.7,17.9,0.429,0.0,5.1,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,15.4,5.1,19.0,0,0,20.5,1,1,863,1,784,705,674,856,953,1003,953,857,908,857,555,1258,1151,1161,701,790,547,569,1333,1168,979,695,1456,141,9,1420,1,19:14,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,53.2,8.1,22.6,0.357,3.2,6.5,0.5,1.6,3.2,0.5,0.0,0.0,0.0,4.8,1.6,4.8,0.0,1.6,4.8,4.8,21.0,12.9,41.1,0,0,38.7,1,1,863,1,224,661,360,1057,491,832,242,786,733,669,912,1395,1494,613,897,134,547,363,659,565,726,518,837,141,9,852,1,33:00,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,50.6,9.1,22.1,0.412,5.2,14.3,0.364,0.0,0.0,0.0,0.0,3.9,3.9,9.1,5.2,1.3,2.6,0.0,1.3,1.3,23.4,-1.3,48.2,0,0,49.4,1,1,863,1,558,537,397,907,249,163,573,857,908,857,912,1078,1297,204,287,724,233,569,1299,1143,622,895,596,141,9,509,1,38:57,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,52.3,3.6,12.7,0.286,1.8,7.3,0.25,0.0,0.0,0.0,3.6,7.3,10.9,3.6,0.0,5.5,1.8,0.0,5.5,0.0,9.1,1.8,49.5,0,0,40.0,1,1,863,1,323,1211,1075,1207,755,727,742,857,908,857,389,606,510,758,1053,93,329,569,553,1168,1285,781,557,141,9,801,1,28:46,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,47.1,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,29.4,0,0,25.0,1,1,863,1,1203,888,1488,1,953,1333,953,857,908,857,167,1395,1007,443,1053,790,547,569,92,50,1133,806,1224,141,9,1321,1,7:32,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,47.5,5.3,13.2,0.4,5.3,13.2,0.4,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.3,2.6,0.0,2.6,0.0,15.8,2.6,52.1,0,0,47.4,1,1,863,1,1151,999,1052,917,233,218,493,857,908,857,912,294,546,1161,1053,102,221,569,1086,1168,957,758,477,141,9,577,1,18:02,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,46.9,0.0,15.6,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,6.3,3.1,0.0,0.0,9.4,0.0,0.0,-15.6,16.3,0,0,15.6,1,1,863,1,1235,1396,872,1396,953,1211,953,857,908,857,912,1183,1383,443,194,300,547,569,186,1168,1446,1205,1506,141,9,1512,1,15:00,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,47.5,2.0,7.8,0.25,0.0,2.0,0.0,3.9,3.9,1.0,2.0,5.9,7.8,0.0,0.0,2.0,3.9,0.0,0.0,3.9,7.8,-9.8,34.9,0,0,27.5,1,871,1,871,1146,1360,1401,1245,953,1301,953,532,665,1,676,784,807,1161,1053,525,118,569,1333,680,1331,1091,1043,141,9,1260,1,24:13,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,53.9,7.0,14.0,0.5,3.5,8.8,0.4,0.0,0.0,0.0,0.0,5.3,5.3,1.8,0.0,1.8,1.8,0.0,7.0,0.0,17.5,-12.3,37.0,0,0,35.1,1,871,1,871,166,802,999,516,449,554,493,857,908,857,912,863,1131,1039,1053,558,343,569,337,1168,881,1150,965,141,9,996,1,30:45,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,48.9,6.1,12.2,0.5,6.1,12.2,0.5,0.0,0.0,0.0,4.1,0.0,4.1,2.0,4.1,0.0,0.0,0.0,4.1,2.0,18.4,10.2,22.2,0,0,30.6,1,871,1,871,866,906,1131,516,168,264,242,857,908,857,327,1395,1270,1005,398,790,547,569,798,1018,832,584,1396,141,9,1165,1,23:57,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,49.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,7.4,0.0,0.0,3.7,0.0,11.1,7.4,0.0,18.5,31.1,0,0,22.2,1,871,1,871,781,1396,1557,1396,953,1333,953,857,908,857,375,1105,865,337,1053,790,132,569,116,271,1446,410,1167,141,9,1389,1,13:19,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,54.7,13.9,20.8,0.667,0.0,0.0,0.0,1.4,5.6,0.25,8.3,9.7,18.1,2.8,2.8,1.4,0.0,0.0,2.8,4.2,29.2,-11.1,56.4,1,0,52.8,1,871,1,871,110,170,473,198,953,1333,953,827,528,844,98,359,131,889,645,690,547,569,1056,650,395,1116,380,1,9,415,1,39:25,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,45.2,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,18.5,18.5,7.4,11.1,0.0,0.0,0.0,14.8,0.0,0.0,7.4,22.2,0,0,25.9,1,871,1,871,1474,1396,1203,1396,953,330,953,857,908,857,912,48,119,337,26,790,547,569,60,1168,1446,633,1397,141,9,1305,1,12:12,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,52.8,11.5,19.2,0.6,1.3,3.8,0.333,3.8,3.8,1.0,1.3,6.4,7.7,2.6,9.0,3.8,0.0,0.0,3.8,5.1,28.2,-2.6,43.8,0,0,47.4,1,871,1,871,278,318,598,315,893,1142,577,538,672,1,850,720,816,924,71,201,547,569,839,531,425,921,728,141,9,574,1,41:09,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,53.2,7.1,17.1,0.417,2.9,8.6,0.333,0.0,1.4,0.0,0.0,4.3,4.3,5.7,5.7,1.4,1.4,1.4,2.9,1.4,17.1,0.0,33.7,0,0,35.7,1,871,1,871,233,773,737,899,557,580,577,857,891,857,912,1014,1245,513,229,670,422,433,1036,1126,904,806,1089,141,9,966,1,37:13,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,52.8,13.6,27.2,0.5,4.9,11.1,0.444,7.4,7.4,1.0,0.0,7.4,7.4,13.6,2.5,0.0,1.2,0.0,6.2,6.2,39.5,0.0,70.0,1,0,67.9,1,871,1,871,273,188,165,516,274,330,467,247,374,1,912,585,865,78,732,790,499,569,438,389,148,806,151,1,9,127,1,42:48,2024,2025
