season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,35.5,0.0,2.0,0.0,6.0,8.0,4.0,13.0,30.0,1.0,3.0,1.0,2.0,34.5,1,1,1,1,2323,10480,4352,8535,5337,11382,7036,19707,5582,2205,21839,4186,6771,4026,1,35:31,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,25.4,7.0,0.0,3.0,0.0,6.0,4.0,11.0,22.0,0.0,0.0,2.0,1.0,26.5,1,1,1,1,9859,483,8762,2754,16693,8084,7036,18177,10650,7040,1,9590,10668,7225,1,25:26,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,30.8,0.0,0.0,0.0,4.0,12.0,4.0,6.0,32.0,4.0,0.0,4.0,1.0,29.5,1,1,1,1,5802,10480,8762,8535,8033,16927,7036,11172,4493,98,1,18631,10668,5871,1,30:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,2.0,0.0,0.0,8.0,6.0,5.0,4.0,24.0,1.0,0.0,1.0,4.0,36.8,1,1,1,1,8013,5634,8762,8535,3462,8084,9402,7332,9345,2205,1,4186,2590,3243,1,27:54,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,21.4,0.0,2.0,0.0,2.0,6.0,4.0,4.0,16.0,0.0,0.0,4.0,0.0,12.1,1,1,1,1,12957,10480,4352,8535,11792,8084,7036,7332,14799,7040,1,18631,16138,15687,1,21:21,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,17.3,0.0,0.0,0.0,4.0,3.0,5.0,0.0,16.0,0.0,0.0,0.0,2.0,10.8,1,1,1,1,15745,10480,8762,8535,8033,3916,9402,1,14799,7040,1,1,6771,16452,1,17:19,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,15.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,16876,10480,8762,8535,16693,3916,2979,1,16079,7040,1,4186,16138,21321,1,15:32,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,24.8,4.0,4.0,0.0,4.0,10.0,4.0,4.0,24.0,0.0,0.0,3.0,2.0,19.8,1,1,1,1,10364,2371,1473,8535,8033,14416,7036,7332,9345,7040,1,14861,6771,10993,1,24:48,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,38.6,2.0,0.0,2.0,8.0,13.0,7.0,6.0,38.0,1.0,1.0,2.0,4.0,50.3,1,1,1,1,718,5634,8762,4500,3462,17976,12922,11172,2038,2205,14867,9590,2590,868,1,38:38,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,26.5,0.0,0.0,2.0,8.0,11.0,7.0,4.0,34.0,0.0,0.0,2.0,5.0,42.3,1,1,1,1,9032,10480,8762,4500,3462,15812,12922,7332,3519,7040,1,9590,1560,1992,1,26:31,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,9.3,0.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,14.4,1,1,1,1,19718,10480,8383,8535,16693,2061,2979,1,18301,2205,14867,4186,10668,14251,1,9:18,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,4.0,0.0,0.0,4.0,9.0,5.0,2.0,32.0,0.0,0.0,1.0,5.0,19.0,1,1,1,1,8013,2371,8762,8535,8033,12971,9402,3324,4493,7040,1,4186,1560,11492,1,27:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,15.7,0.0,0.0,0.0,4.0,8.0,3.0,0.0,10.0,0.0,0.0,2.0,1.0,10.4,1,11184,11184,11184,16762,10480,8762,8535,8033,11382,5839,1,18301,7040,1,9590,10668,16667,1,15:44,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,33.7,7.0,0.0,2.0,8.0,6.0,10.0,0.0,26.0,0.0,1.0,2.0,1.0,37.7,1,11184,11184,11184,3679,483,8762,4500,3462,8084,17442,1,8054,7040,14867,9590,10668,3012,1,33:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.6,2.0,0.0,0.0,4.0,4.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,23.9,1,11184,11184,11184,7506,5634,8762,8535,8033,4862,17442,1,9345,2205,1,1,16138,8625,1,28:34,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,17.5,2.0,0.0,2.0,2.0,8.0,5.0,3.0,16.0,0.0,0.0,1.0,2.0,12.7,1,11184,11184,11184,15611,5634,8762,4500,11792,11382,9402,6060,14799,7040,1,4186,6771,15267,1,17:32,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,18.8,0.0,0.0,0.0,0.0,7.0,6.0,0.0,14.0,0.0,0.0,1.0,0.0,6.0,1,11184,11184,11184,14766,10480,8762,8535,16693,9778,10998,1,16079,7040,1,4186,16138,19124,1,18:48,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,18.7,0.0,0.0,2.0,2.0,6.0,5.0,3.0,16.0,0.0,2.0,3.0,5.0,22.4,1,11184,11184,11184,14872,10480,8762,4500,11792,8084,9402,6060,14799,7040,20277,14861,1560,9441,1,18:39,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.6,0.0,5.0,3.0,2.0,4.0,10.0,0.0,24.0,0.0,0.0,0.0,3.0,26.6,1,11184,11184,11184,7479,10480,888,2754,11792,4862,17442,1,9345,7040,1,1,4183,7176,1,28:37,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,35.1,5.0,4.0,3.0,10.0,4.0,12.0,3.0,34.0,0.0,1.0,4.0,2.0,47.7,1,11184,11184,11184,2658,1452,1473,2754,2131,4862,19531,6060,3519,7040,14867,18631,6771,1156,1,35:04,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,26.9,2.0,0.0,0.0,4.0,5.0,9.0,3.0,24.0,0.0,0.0,3.0,1.0,20.0,1,11184,11184,11184,8779,5634,8762,8535,8033,6617,16129,6060,9345,7040,1,14861,10668,10873,1,26:52,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,16.5,0.0,2.0,0.0,2.0,8.0,5.0,3.0,12.0,0.0,1.0,1.0,1.0,19.3,1,11184,11184,11184,16251,10480,4352,8535,11792,11382,9402,6060,17276,7040,14867,4186,10668,11292,1,16:31,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.9,2.0,3.0,4.0,2.0,6.0,9.0,5.0,34.0,0.0,0.0,3.0,2.0,50.3,1,11184,11184,11184,8013,5634,2700,1751,11792,8084,16129,9351,3519,7040,1,14861,6771,868,1,27:54,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,17.8,2.0,0.0,2.0,4.0,4.0,4.0,0.0,20.0,0.0,0.0,3.0,2.0,8.6,1,11184,11184,11184,15418,5634,8762,4500,8033,4862,7036,1,12016,7040,1,14861,6771,17712,1,17:50,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,1,11184,11184,11184,21380,10480,8762,8535,16693,4862,1,1,21327,7040,1,1,16138,20932,1,3:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.8,0.0,0.0,0.0,2.0,10.0,5.0,6.0,12.0,0.0,0.0,2.0,1.0,3.2,1,11184,11184,11184,16070,10480,8762,8535,11792,14416,9402,11172,17276,7040,1,9590,10668,20447,1,16:46,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21380,10480,8762,8535,16693,4862,1,1,21327,7040,1,1,16138,21711,1,3:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,12.3,0.0,2.0,0.0,8.0,7.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,14.8,1,11184,11184,11184,18644,10480,4352,8535,3462,9778,5839,6060,20668,2205,14867,9590,10668,14010,1,12:15,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,25.0,0.0,2.0,2.0,10.0,10.0,7.0,8.0,24.0,0.0,1.0,2.0,0.0,17.7,1,11184,11184,11184,10212,10480,4352,4500,2131,14416,12922,14453,9345,7040,14867,9590,16138,12252,1,24:59,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.7,2.0,0.0,3.0,2.0,4.0,9.0,5.0,34.0,0.0,0.0,1.0,0.0,29.2,1,11184,11184,11184,8195,5634,8762,2754,11792,4862,16129,9351,3519,7040,1,4186,16138,6011,1,27:39,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,22.0,0.0,0.0,0.0,2.0,14.0,8.0,6.0,14.0,0.0,0.0,1.0,2.0,11.4,1,11184,11184,11184,12507,10480,8762,8535,11792,18887,14533,11172,16079,7040,1,4186,6771,16100,1,21:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,19.6,0.0,0.0,0.0,6.0,11.0,2.0,9.0,20.0,0.0,0.0,1.0,2.0,11.7,1,11184,11184,11184,14210,10480,8762,8535,5337,15812,2979,15992,12016,7040,1,4186,6771,15922,1,19:34,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,34.2,0.0,0.0,0.0,2.0,7.0,11.0,8.0,42.0,3.0,0.0,2.0,3.0,32.0,1,11184,11184,11184,3270,10480,8762,8535,11792,9778,18508,14453,1075,268,1,9590,4183,4914,1,34:12,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,29.7,4.0,1.0,0.0,10.0,9.0,12.0,5.0,32.0,0.0,0.0,5.0,3.0,23.6,1,11184,11184,11184,6624,2371,8383,8535,2131,12971,19531,9351,4493,7040,1,20977,4183,8798,1,29:43,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,11.8,0.0,3.0,0.0,2.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,3.0,10.8,1,11184,11184,11184,18907,10480,2700,8535,11792,3916,5839,11172,16079,7040,1,4186,4183,16452,1,11:45,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.8,0.0,0.0,0.0,2.0,0.0,7.0,6.0,12.0,1.0,0.0,0.0,1.0,6.2,1,11184,11184,11184,18395,10480,8762,8535,11792,1,12922,11172,17276,2205,1,1,10668,18987,1,12:45,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,23.1,0.0,2.0,0.0,8.0,0.0,12.0,6.0,22.0,1.0,0.0,1.0,4.0,23.7,1,11184,11184,11184,11681,10480,4352,8535,3462,1,19531,11172,10650,2205,1,4186,2590,8754,1,23:03,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1,11184,11184,11184,21635,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,20738,1,2:46,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,36.3,2.0,4.0,3.0,10.0,6.0,12.0,7.0,34.0,1.0,2.0,0.0,0.0,43.6,1,11184,11184,11184,1879,5634,1473,2754,2131,8084,19531,12903,3519,2205,20277,1,16138,1762,1,36:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.2,6.0,0.0,6.0,8.0,9.0,8.0,9.0,36.0,0.0,1.0,0.0,5.0,46.4,1,11184,11184,11184,1334,832,8762,589,3462,12971,14533,15992,2688,7040,14867,1,1560,1327,1,37:13,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.2,2.0,0.0,2.0,4.0,0.0,12.0,6.0,24.0,0.0,0.0,0.0,1.0,19.4,1,11184,11184,11184,13079,5634,8762,4500,8033,1,19531,11172,9345,7040,1,1,10668,11225,1,21:11,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,25.0,0.0,0.0,2.0,2.0,9.0,3.0,7.0,26.0,0.0,1.0,1.0,1.0,19.3,1,11184,11184,11184,10232,10480,8762,4500,11792,12971,5839,12903,8054,7040,14867,4186,10668,11292,1,24:57,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,34.0,0.0,0.0,0.0,6.0,6.0,8.0,9.0,32.0,0.0,0.0,4.0,2.0,41.0,1,11184,11184,11184,3463,10480,8762,8535,5337,8084,14533,15992,4493,7040,1,18631,6771,2225,1,33:57,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.1,0.0,0.0,0.0,0.0,3.0,7.0,4.0,16.0,0.0,1.0,0.0,0.0,9.7,1,11184,11184,11184,17747,10480,8762,8535,16693,3916,12922,7332,14799,7040,14867,1,16138,17076,1,14:03,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.1,0.0,0.0,0.0,2.0,9.0,3.0,5.0,20.0,0.0,1.0,3.0,2.0,10.5,1,11184,11184,11184,12413,10480,8762,8535,11792,12971,5839,9351,12016,7040,14867,14861,6771,16618,1,22:05,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.0,0.0,0.0,0.0,2.0,8.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0,13.4,1,11184,11184,11184,17195,10480,8762,8535,11792,11382,18508,3324,12016,7040,1,1,16138,14875,1,15:01,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,25.4,1.0,3.0,1.0,0.0,4.0,9.0,16.0,38.0,0.0,0.0,1.0,1.0,26.5,1,11184,11184,11184,9859,10046,2700,8274,16693,4862,16129,21158,2038,7040,1,4186,10668,7225,1,25:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.9,0.0,0.0,3.0,0.0,6.0,12.0,8.0,20.0,0.0,0.0,0.0,1.0,4.5,1,11184,11184,11184,14691,10480,8762,2754,16693,8084,19531,14453,12016,7040,1,1,10668,19886,1,18:55,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,30.2,2.0,0.0,0.0,6.0,4.0,15.0,14.0,38.0,0.0,0.0,1.0,1.0,15.1,1,11184,11184,11184,6231,5634,8762,8535,5337,4862,21311,20283,2038,7040,1,4186,10668,13818,1,30:12,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,13.5,0.0,0.0,0.0,6.0,6.0,6.0,10.0,18.0,0.0,0.0,1.0,0.0,10.1,1,11184,11184,11184,18065,10480,8762,8535,5337,8084,10998,17112,13389,7040,1,4186,16138,16848,1,13:28,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.7,0.0,0.0,0.0,0.0,4.0,4.0,12.0,24.0,0.0,1.0,1.0,0.0,4.2,1,11184,11184,11184,16096,10480,8762,8535,16693,4862,7036,18986,9345,7040,14867,4186,16138,20038,1,16:44,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,3.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21346,10480,8762,8535,16693,2061,2979,1,20668,7040,1,1,16138,21711,1,3:39,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,4.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.2,1,11184,11184,11184,21129,10480,8762,8535,16693,2061,2979,1,20007,7040,1,4186,16138,21644,1,4:20,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,24.8,2.0,2.0,0.0,6.0,4.0,7.0,11.0,36.0,0.0,1.0,2.0,4.0,19.8,1,11184,11184,11184,10353,5634,4352,8535,5337,4862,12922,18177,2688,7040,14867,9590,2590,10993,1,24:49,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.2,0.0,2.0,0.0,4.0,8.0,7.0,4.0,14.0,1.0,1.0,1.0,1.0,16.6,1,11184,11184,11184,17073,10480,4352,8535,8033,11382,12922,7332,16079,2205,14867,4186,10668,12899,1,15:13,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.3,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,0.0,0.0,4.0,1.0,5.7,1,11184,11184,11184,16440,10480,8762,8535,16693,1,14533,17112,13389,7040,1,18631,10668,19269,1,16:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.8,0.0,2.0,2.0,22.0,4.0,16.0,20.0,48.0,0.0,1.0,3.0,4.0,49.1,1,11184,11184,11184,4296,10480,4352,4500,77,4862,21646,22010,339,7040,14867,14861,2590,986,1,32:47,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,23.2,0.0,0.0,0.0,4.0,8.0,16.0,13.0,26.0,1.0,0.0,1.0,2.0,19.9,1,11184,11184,11184,11596,10480,8762,8535,8033,11382,21646,19707,8054,2205,1,4186,6771,10934,1,23:11,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,33.6,0.0,0.0,0.0,4.0,0.0,0.0,11.0,32.0,2.0,0.0,4.0,6.0,50.3,1,11184,11184,11184,3698,10480,8762,8535,8033,1,1,18177,4493,720,1,18631,894,868,1,33:38,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.7,3.0,0.0,3.0,0.0,1.0,2.0,11.0,26.0,0.0,0.0,2.0,1.0,26.4,1,11184,11184,11184,10423,3755,8762,2754,16693,1869,2979,18177,8054,7040,1,9590,10668,7274,1,24:44,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.8,2.0,2.0,0.0,2.0,3.0,2.0,9.0,22.0,1.0,0.0,3.0,1.0,19.0,1,11184,11184,11184,9565,5634,4352,8535,11792,3916,2979,15992,10650,2205,1,14861,10668,11492,1,25:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,20.8,0.0,0.0,0.0,2.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,0.0,7.4,1,11184,11184,11184,13355,10480,8762,8535,11792,1,1,14453,12016,2205,1,4186,16138,18352,1,20:49,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,14.3,0.0,0.0,0.0,4.0,3.0,2.0,8.0,18.0,3.0,0.0,1.0,3.0,22.2,1,11184,11184,11184,17596,10480,8762,8535,8033,3916,2979,14453,13389,268,1,4186,4183,9540,1,14:20,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,18.0,0.0,0.0,2.0,0.0,10.6,1,11184,11184,11184,17209,5634,8762,8535,11792,1,1,11172,13389,7040,1,9590,16138,16563,1,15:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.4,0.0,0.0,3.0,0.0,2.0,0.0,8.0,24.0,0.0,0.0,3.0,2.0,12.2,1,11184,11184,11184,11449,10480,8762,2754,16693,2061,1,14453,9345,7040,1,14861,6771,15601,1,23:26,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.2,4.0,4.0,3.0,12.0,3.0,2.0,15.0,40.0,0.0,1.0,2.0,5.0,38.0,1,11184,11184,11184,3253,2371,1473,2754,1342,3916,2979,20766,1496,7040,14867,9590,1560,2923,1,34:13,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.4,0.0,2.0,2.0,4.0,1.0,2.0,11.0,22.0,2.0,0.0,1.0,0.0,28.6,1,11184,11184,11184,11452,10480,4352,4500,8033,1869,2979,18177,10650,720,1,4186,16138,6246,1,23:25,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,28.0,0.0,1.0,1.0,0.0,13.0,1,11184,11184,11184,10544,10480,8762,8535,16693,2061,1,14453,6778,7040,14867,4186,16138,15107,1,24:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.8,6.0,0.0,2.0,12.0,7.0,8.0,2.0,32.0,0.0,1.0,2.0,3.0,39.4,1,1,1,1,4322,832,8762,4500,1342,9778,14533,3324,4493,7040,14867,9590,4183,2586,1,32:45,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.8,0.0,4.0,0.0,6.0,7.0,6.0,4.0,26.0,1.0,1.0,0.0,1.0,22.4,1,1,1,1,8077,10480,1473,8535,5337,9778,10998,7332,8054,2205,14867,1,10668,9441,1,27:49,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,15.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,1.0,0.0,1.0,6.7,1,1,1,1,17209,10480,8762,8535,16693,3916,2979,7332,17276,7040,14867,1,10668,18734,1,15:00,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,21943,10480,8762,8535,11792,1,1,1,21327,7040,1,1,16138,20447,1,1:57,2019,2020
