season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,5.683333333333334,0.0,0.0,0.0,0.0,0.0,16.9,16.9,50.7,0.0,0.0,8.4,0.0,0.0,1,1,1,1,1436,687,642,608,1131,1,1300,1291,519,538,1,1515,1106,1587,1,5:41,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,8.641666666666667,0.0,0.0,0.0,0.0,5.6,11.1,11.1,66.7,0.0,0.0,11.1,0.0,48.3,1,1,1,1,1350,687,642,608,1131,374,908,859,136,538,1,1592,1106,520,1,8:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,22.545,0.0,0.0,0.0,0.0,14.9,4.3,4.3,25.5,0.0,6.4,8.5,2.1,31.5,1,1,1,1,891,687,642,608,1131,981,393,383,1491,538,1653,1518,936,1069,1,22:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.4,2.4,2.4,2.4,14.6,8.5,4.9,6.1,24.4,2.4,2.4,2.4,1.2,56.8,1,1,1,1,231,613,572,539,316,539,424,477,1505,234,1469,631,1081,295,1,39:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,21.03833333333333,0.0,0.0,0.0,0.0,31.9,13.7,11.4,50.2,0.0,0.0,6.8,0.0,8.4,1,835,835,835,947,687,642,608,1131,1577,1097,877,532,538,1,1405,1106,1557,1,21:02,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,31.953333333333333,3.0,3.0,3.0,18.0,21.0,15.0,13.5,45.1,3.0,4.5,6.0,4.5,60.5,1,835,835,835,586,526,486,449,188,1291,1181,1057,750,179,1625,1321,522,212,1,31:57,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,36.37833333333333,7.9,0.0,5.3,10.6,9.2,13.2,13.2,52.8,0.0,1.3,5.3,6.6,41.2,1,835,835,835,404,146,642,238,538,580,1062,1024,442,538,1261,1217,283,754,1,36:23,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.17333333333333,1.5,3.0,0.0,6.0,17.9,14.9,13.4,59.7,1.5,0.0,1.5,4.5,41.2,1,835,835,835,575,673,489,608,830,1161,1171,1049,250,348,1,486,524,753,1,32:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,25.876666666666665,0.0,0.0,0.0,3.7,20.4,11.1,9.3,55.6,0.0,1.9,1.9,3.7,25.4,1,835,835,835,781,687,642,608,1022,1274,909,698,351,538,1376,522,633,1264,1,25:53,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,29.69333333333333,0.0,0.0,0.0,6.5,17.8,19.4,16.2,55.0,0.0,0.0,6.5,0.0,25.4,1,835,835,835,664,687,642,608,793,1153,1414,1247,376,538,1,1366,1106,1267,1,29:42,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.566666666666666,17.2,0.0,0.0,17.2,17.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,65.5,1,835,835,835,1444,16,642,608,212,1121,1,1,1566,538,1,1,1106,148,1,5:34,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.566666666666666,0.0,0.0,0.0,0.0,17.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,36.2,1,835,835,835,1444,687,642,608,1131,1121,1,1,1566,538,1,1,1106,926,1,5:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,28.65,6.7,0.0,3.4,26.8,6.7,16.8,11.7,63.7,0.0,0.0,1.7,8.4,56.6,1,835,835,835,705,217,642,420,51,429,1289,907,180,538,1,505,170,297,1,28:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,17.343333333333334,0.0,0.0,0.0,5.5,24.9,11.1,13.8,49.8,0.0,0.0,5.5,2.8,8.3,1,835,835,835,1070,687,642,608,864,1455,904,1080,547,538,1,1253,798,1558,1,17:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.76,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,8.3,0.0,0.0,25.0,1,835,835,835,1434,687,642,608,19,1588,1285,1,1281,538,1663,1,1106,1282,1,5:46,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,21.7,6.6,0.0,0.0,0.0,24.3,8.8,19.9,48.7,0.0,0.0,6.6,2.2,31.9,1,835,835,835,918,222,642,608,1131,1434,700,1436,584,538,1,1382,919,1056,1,21:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,29.28333333333333,3.3,0.0,8.2,13.1,24.6,14.8,24.6,49.2,1.6,0.0,0.0,6.6,37.5,1,835,835,835,683,501,642,112,392,1442,1163,1544,570,322,1,1,285,883,1,29:17,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,9.483333333333333,0.0,10.1,0.0,0.0,10.1,10.1,10.1,40.5,0.0,0.0,5.1,5.1,32.4,1,835,835,835,1319,687,54,608,1131,642,810,770,951,538,1,1178,451,1038,1,9:29,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,10.166666666666666,0.0,0.0,0.0,0.0,9.4,9.4,9.4,37.8,4.7,4.7,9.4,9.4,19.8,1,835,835,835,1305,687,642,608,1131,598,753,715,1087,85,1633,1552,105,1401,1,10:10,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.316666666666663,0.0,7.9,0.0,19.7,21.7,31.6,23.7,47.4,2.0,0.0,3.9,13.8,50.5,1,835,835,835,840,687,113,608,141,1320,1630,1528,645,291,1,983,31,463,1,24:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.2,0.0,0.0,0.0,7.9,21.8,25.8,23.8,47.6,0.0,0.0,0.0,2.0,13.3,1,835,835,835,842,687,642,608,673,1327,1572,1529,636,538,1,1,949,1510,1,24:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,15.883333333333333,0.0,0.0,0.0,0.0,18.1,21.2,30.2,48.4,0.0,0.0,12.1,0.0,24.8,1,835,835,835,1121,687,642,608,1131,1170,1481,1610,599,538,1,1610,1106,1285,1,15:53,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,6.983333333333333,0.0,0.0,0.0,0.0,27.5,13.7,13.7,41.2,6.9,0.0,0.0,0.0,44.0,1,835,835,835,1403,687,642,608,1131,1520,1099,1072,925,34,1,1,1106,657,1,6:59,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,26.866666666666667,3.6,5.4,3.6,14.3,23.2,28.6,25.0,46.5,0.0,1.8,1.8,3.6,49.1,1,835,835,835,757,466,256,400,338,1393,1603,1548,697,538,1368,516,658,501,1,26:52,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,30.866666666666667,0.0,0.0,0.0,3.1,9.3,23.3,20.2,49.8,0.0,0.0,0.0,3.1,25.8,1,835,835,835,623,687,642,608,1058,587,1529,1445,549,538,1,1,732,1255,1,30:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,17.95,8.0,0.0,5.3,5.3,21.4,29.4,26.7,53.5,2.7,2.7,2.7,0.0,31.0,1,835,835,835,1048,142,642,235,886,1306,1607,1571,415,203,1507,706,1106,1087,1,17:57,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,22.3,0.0,0.0,4.3,17.2,12.9,28.0,19.4,51.7,6.5,0.0,4.3,2.2,49.3,1,835,835,835,900,687,642,333,214,850,1597,1412,478,40,1,1047,935,496,1,22:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,32.02,6.0,9.0,0.0,12.0,7.5,7.5,10.5,33.0,1.5,3.0,4.5,9.0,44.8,1,1,1,1,584,261,79,608,450,479,597,816,1295,344,1543,1081,129,617,1,32:01,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.40333333333333,3.8,5.7,7.6,7.6,22.7,9.4,9.4,41.6,0.0,0.0,0.0,3.8,40.6,1,1,1,1,804,449,238,129,706,1364,754,716,908,538,1,1,615,769,1,25:24,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,31.71333333333333,7.6,0.0,0.0,3.0,15.1,6.1,12.1,36.3,0.0,0.0,7.6,3.0,35.7,1,1,1,1,591,165,642,608,1065,994,499,932,1152,538,1,1460,749,942,1,31:43,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.71666666666667,2.6,6.5,2.6,2.6,11.8,7.8,14.4,31.4,0.0,1.3,3.9,1.3,35.0,1,1,1,1,384,572,186,499,1101,769,623,1112,1352,538,1253,979,1052,969,1,36:43,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.21333333333333,0.0,2.7,9.3,8.0,14.6,8.0,14.6,26.5,1.3,1.3,6.6,4.0,55.1,1,1,1,1,411,687,528,82,672,960,633,1130,1471,388,1265,1381,584,329,1,36:13,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.466666666666665,0.0,0.0,5.7,3.8,13.2,13.2,1.9,30.2,0.0,0.0,1.9,0.0,23.9,1,1,1,1,802,687,642,212,1016,873,1061,310,1384,538,1,528,1106,1301,1,25:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,38.81666666666667,2.5,2.5,2.5,14.8,13.6,7.4,13.6,29.7,3.7,1.2,4.9,9.9,71.1,1,1,1,1,275,603,561,528,307,897,588,1063,1392,133,1216,1163,88,95,1,38:49,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,13.65,0.0,0.0,0.0,0.0,17.6,21.1,3.5,28.1,3.5,0.0,10.5,0.0,10.5,1,1,1,1,1188,687,642,608,1131,1142,1478,355,1438,143,1,1576,1106,1539,1,13:39,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.38666666666666,0.0,0.0,0.0,5.9,19.3,11.9,16.3,38.5,0.0,0.0,5.9,7.4,40.9,1,1,1,1,569,687,642,608,833,1219,969,1257,1055,538,1,1310,229,761,1,32:23,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.05,2.7,0.0,0.0,10.7,20.0,17.3,18.6,39.9,4.0,1.3,4.0,2.7,53.5,1,1,1,1,417,566,642,608,533,1256,1327,1377,978,114,1266,996,818,366,1,36:03,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,4.25,0.0,0.0,0.0,0.0,22.6,22.6,0.0,45.2,0.0,11.3,11.3,0.0,44.0,1,1,1,1,1499,687,642,608,1131,1360,1517,1,745,538,1676,1597,1106,654,1,4:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.7,2.9,0.0,2.9,5.9,22.0,10.3,20.6,38.2,0.0,1.5,4.4,2.9,25.4,1,1,1,1,554,533,642,457,836,1338,824,1459,1069,538,1322,1061,762,1265,1,32:42,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,24.7,1.9,0.0,0.0,0.0,11.7,11.7,11.7,31.1,0.0,1.9,7.8,5.8,26.4,1,1,1,1,826,669,642,608,1131,759,957,901,1364,538,1384,1475,359,1238,1,24:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.78333333333333,0.0,0.0,7.3,9.7,9.7,9.7,21.8,24.3,0.0,2.4,4.9,4.9,28.6,1,1,1,1,980,687,642,137,576,618,777,1489,1506,538,1467,1149,476,1162,1,19:47,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,35.18,5.5,5.5,0.0,16.4,23.2,9.6,21.8,35.5,0.0,2.7,1.4,6.8,63.6,1,1,1,1,450,297,249,608,246,1392,765,1488,1190,538,1514,469,269,173,1,35:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,18.95,5.1,0.0,5.1,5.1,15.2,22.8,10.1,35.5,2.5,0.0,5.1,2.5,31.4,1,1,1,1,1017,328,642,250,920,998,1518,772,1192,220,1,1180,850,1074,1,18:57,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.0,9.3,2.7,6.7,18.7,22.7,12.0,21.3,37.3,0.0,0.0,1.3,6.7,55.9,1,1,1,1,419,101,524,168,170,1362,985,1475,1109,538,1,462,276,317,1,36:00,2023,2024
