season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.516666666666666,2.1,5.2,0.0,14.6,10.4,6.3,4.2,29.2,2.1,1.0,1.0,9.4,44.3,1,1,1,1,3462,10902,3220,10121,2934,11424,8228,6082,18910,3353,18357,5426,730,4989,1,34:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.91333333333333,0.0,3.3,0.0,6.6,13.1,6.6,11.5,39.4,1.6,0.0,3.3,0.0,23.7,1,1,1,1,14596,12104,6173,10121,11481,15435,8725,16374,9645,4509,1,14924,18923,18383,1,21:55,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,24.5,0.0,0.0,0.0,2.9,4.4,2.9,7.3,29.4,1.5,1.5,2.9,5.9,27.8,1,1,1,1,12273,12104,10185,10121,17595,3839,3913,10553,18754,5066,21006,13385,3605,15606,1,24:30,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.18666666666667,4.0,0.0,8.0,17.9,9.9,6.0,4.0,31.8,0.0,1.0,4.0,8.0,62.1,1,1,1,1,2233,6124,10185,1183,1490,10681,7789,5831,16742,8286,17948,17427,1460,821,1,36:11,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,11.5,0.0,0.0,6.3,6.3,21.9,6.3,12.5,31.3,0.0,0.0,3.1,0.0,13.8,1,1,1,1,22021,12104,10185,2193,11962,23322,8230,17629,17178,8286,1,14297,18923,23395,1,11:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,2.0,0.0,2.0,3.9,11.8,5.9,7.9,35.5,1.0,0.0,2.0,1.0,18.7,1,1,1,1,2021,11270,10185,9401,16001,13551,7704,11373,13224,7665,1,9151,18700,21360,1,36:30,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.45,3.2,9.6,0.0,22.4,6.4,3.2,14.4,48.1,0.0,0.0,4.8,6.4,41.5,1,1,1,1,14111,7792,753,10121,552,5901,4175,19671,3775,8286,1,19966,2849,6317,1,22:27,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,47.5,0.0,0.0,47.5,0.0,0.0,0.0,0.0,-19.0,1,1,1,1,25739,12104,10185,10121,19484,25922,1,1,4060,8286,1,1,18923,26078,1,1:31,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,13.316666666666666,0.0,0.0,0.0,0.0,5.4,0.0,8.1,32.4,0.0,0.0,8.1,2.7,5.9,1,1,1,1,21028,12104,10185,10121,19484,4776,1,11734,16161,8286,1,24413,11722,24928,1,13:19,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,47.5,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25739,12104,10185,10121,19484,25922,1,1,4060,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,47.5,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25739,12104,10185,10121,19484,25922,1,1,4060,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.56666666666667,0.0,0.0,0.0,4.2,8.3,2.1,11.5,33.3,0.0,0.0,3.1,1.0,39.3,1,1,1,1,3418,12104,10185,10121,15567,8287,3260,16314,15319,8286,1,14269,18510,7652,1,34:34,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,22.75,3.2,0.0,3.2,6.3,6.3,9.5,22.2,57.0,0.0,0.0,1.6,1.6,32.0,1,13078,13078,13078,13842,7889,10185,6503,11855,5816,13760,24165,1283,8286,1,7699,16137,12528,1,22:45,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,11.9,0.0,0.0,0.0,6.1,6.1,12.1,33.3,54.5,3.0,0.0,3.0,6.1,35.4,1,13078,13078,13078,21833,12104,10185,10121,12315,5494,17713,25734,1722,1777,1,13820,3363,10066,1,11:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.1,5.0,7.0,0.0,16.0,6.0,12.0,8.0,45.9,2.0,1.0,3.0,6.0,39.9,1,13078,13078,13078,2289,4322,1755,10121,2253,5404,17527,11513,4897,3586,17965,13646,3457,7263,1,36:06,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,25.25,7.1,2.9,7.1,5.7,5.7,14.3,7.1,39.9,0.0,0.0,0.0,0.0,49.6,1,13078,13078,13078,11581,1977,7193,1574,12924,5077,20386,10244,9211,8286,1,1,18923,3002,1,25:15,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.166666666666668,0.0,0.0,0.0,13.3,5.3,13.3,17.2,42.4,1.3,0.0,2.7,2.7,30.3,1,13078,13078,13078,9845,12104,10185,10121,3816,4685,19210,21906,7098,5677,1,12176,11918,13655,1,27:10,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,15.166666666666666,4.7,0.0,4.7,9.5,4.7,9.5,26.1,52.2,0.0,2.4,4.7,2.4,18.3,1,13078,13078,13078,19865,4706,10185,3780,7469,4121,13760,25035,2332,8286,23740,19798,12981,21571,1,15:10,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.53333333333333,0.0,3.1,0.0,2.1,8.3,10.4,17.7,54.2,0.0,0.0,1.0,2.1,30.0,1,13078,13078,13078,3445,12104,6518,10121,19134,8296,15233,22225,1780,8286,1,5419,14225,13906,1,34:32,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.93333333333333,6.8,2.9,4.9,5.8,5.8,11.7,7.8,48.7,0.0,1.9,3.9,4.9,33.0,1,13078,13078,13078,1734,2201,7009,3614,12684,5247,17144,11236,3484,8286,22565,17139,5488,11741,1,36:56,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,0.0,0.0,0.0,0.0,4.8,14.3,9.5,42.9,0.0,1.2,3.6,2.4,26.8,1,13078,13078,13078,7093,12104,10185,10121,19484,4145,20439,13714,6731,8286,19530,15977,12947,16302,1,30:12,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.566666666666663,6.8,3.4,0.0,13.7,5.7,9.1,3.4,27.4,0.0,0.0,0.0,4.6,51.9,1,1,1,1,5865,2187,5930,10121,3499,5075,13122,5159,20252,8286,1,1,6187,2396,1,31:34,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.083333333333333,0.0,0.0,0.0,23.4,23.4,23.4,0.0,70.1,0.0,0.0,11.7,0.0,51.4,1,1,1,1,25208,12104,10185,10121,447,23885,25089,1,352,8286,1,25524,18923,2518,1,3:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.23333333333333,0.0,0.0,0.0,0.0,5.8,9.2,3.5,34.6,1.2,0.0,5.8,0.0,14.2,1,1,1,1,6178,12104,10185,10121,19484,5152,13292,5202,14134,6580,1,21981,18923,23275,1,31:14,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,25.666666666666668,2.8,0.0,0.0,2.8,9.8,8.4,7.0,42.1,0.0,0.0,1.4,1.4,13.9,1,1,1,1,11218,8819,10185,10121,17841,10467,11889,10079,7357,8286,1,7050,16838,23364,1,25:40,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,16.65,0.0,4.3,6.5,4.3,4.3,13.0,0.0,21.6,0.0,0.0,4.3,4.3,26.2,1,1,1,1,18808,12104,4371,2036,15254,3769,18872,1,23518,8286,1,18567,6739,16716,1,16:39,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,29.433333333333334,2.4,6.1,0.0,14.7,8.6,9.8,2.4,29.4,4.9,1.2,6.1,8.6,62.0,1,1,1,1,7778,9774,2356,10121,2898,8604,14223,4199,18783,564,19747,22530,1111,829,1,29:26,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,15.483333333333333,0.0,0.0,0.0,14.0,4.7,9.3,7.0,41.9,0.0,0.0,7.0,2.3,56.0,1,1,1,1,19638,12104,10185,10121,3319,4023,13421,10037,7543,8286,1,23549,13190,1571,1,15:29,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.08333333333333,5.4,0.0,0.0,3.6,14.3,14.3,3.6,53.8,0.0,0.0,5.4,0.0,39.1,1,1,1,1,16101,3759,10185,10121,16608,17020,20488,5342,1894,8286,1,21295,18923,7766,1,20:05,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,0.0,0.0,0.0,0.0,18.8,18.8,0.0,75.1,0.0,0.0,0.0,0.0,39.4,1,1,1,1,24873,12104,10185,10121,19484,21593,23740,1,229,8286,1,1,18923,7526,1,3:50,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,26.366666666666667,12.3,0.0,2.7,16.4,9.6,10.9,6.8,43.7,1.4,0.0,6.8,2.7,35.5,1,1,1,1,10578,354,10185,7464,2037,10073,16001,9818,6208,5486,1,23402,11641,9995,1,26:22,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,0.0,0.0,0.0,0.0,18.8,18.8,0.0,75.1,0.0,0.0,0.0,0.0,4.7,1,1,1,1,24873,12104,10185,10121,19484,21593,23740,1,229,8286,1,1,18923,25024,1,3:50,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.866666666666667,3.9,0.0,3.9,0.0,7.8,10.3,2.6,25.8,0.0,0.0,0.0,3.9,40.4,1,1,1,1,9213,6342,10185,5099,19484,7531,15085,4337,21342,8286,1,1,7931,6911,1,27:52,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,4.9,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,22.0,39.7,1,1,1,1,24409,12104,10185,10121,2891,1,1,1,25578,8286,1,23885,22,7378,1,4:54,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,11.531666666666666,12.5,0.0,0.0,18.7,6.2,12.5,6.2,49.9,6.2,0.0,0.0,0.0,82.4,1,1,1,1,22006,337,10185,10121,1225,5725,18246,8963,3037,284,1,1,18923,135,1,11:32,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,35.33166666666666,5.1,2.0,0.0,10.2,13.2,10.2,6.1,46.9,0.0,1.0,2.0,7.1,43.8,1,1,1,1,2856,4157,9246,10121,6653,15572,14861,8773,4380,8286,18146,9473,2090,5215,1,35:20,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,18.566666666666663,0.0,0.0,5.8,15.5,11.6,11.6,7.8,46.5,1.9,0.0,1.9,0.0,30.2,1,1,1,1,17351,12104,10185,2577,2463,13263,17049,11178,4541,3737,1,8977,18923,13724,1,18:34,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,0.0,4.0,0.0,2.7,8.1,13.5,2.7,51.2,0.0,1.3,5.4,0.0,24.1,1,1,1,1,10264,12104,4838,10121,18040,7972,19500,4430,2579,8286,20479,21327,18923,18077,1,26:42,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.915,0.0,0.0,2.2,2.2,16.4,8.7,8.7,45.9,0.0,0.0,2.2,3.3,16.1,1,1,1,1,4754,12104,10185,8782,18965,19476,12447,12619,4872,8286,1,10180,9636,22560,1,32:55,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,22.53333333333333,0.0,0.0,0.0,3.2,14.4,6.4,9.6,41.5,0.0,0.0,4.8,0.0,7.8,1,1,1,1,14047,12104,10185,10121,17167,17065,8429,13784,7851,8286,1,19919,18923,24707,1,22:32,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,36.46833333333333,0.0,0.0,0.0,13.8,12.8,9.9,5.9,47.4,4.9,0.0,3.0,4.9,47.5,1,1,1,1,2047,12104,10185,10121,3404,14992,14358,8489,4117,558,1,13509,5347,3709,1,36:28,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,21.36833333333333,8.4,0.0,5.1,6.7,6.7,13.5,3.4,57.3,1.7,1.7,0.0,6.7,32.7,1,1,1,1,15034,1217,10185,3360,11239,6273,19494,5116,1234,4402,21735,1,2485,11984,1,21:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.585,0.0,0.0,3.1,6.2,7.3,10.4,4.2,47.9,0.0,0.0,1.0,4.2,41.6,1,1,1,1,3403,12104,10185,6595,11987,6934,15190,6071,3873,8286,1,5409,7125,6276,1,34:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.766666666666666,3.2,0.0,11.1,9.5,23.7,12.7,3.2,22.1,0.0,0.0,1.6,0.0,18.5,1,1,1,1,13824,7895,10185,447,7485,24000,18459,4900,23298,8286,1,7693,18923,21473,1,22:46,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,0.0,0.0,0.0,5.5,30.0,10.9,5.5,49.1,0.0,2.7,10.9,0.0,27.0,1,1,1,1,21101,12104,10185,10121,13309,25266,15978,7834,3346,8286,24322,25394,18923,16156,1,13:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,0.0,6.8,0.0,0.0,11.3,9.1,10.2,43.0,0.0,0.0,1.1,0.0,29.4,1,1,1,1,5673,12104,1863,10121,19484,12784,12993,14628,6659,8286,1,5863,18923,14345,1,31:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.73333333333333,0.0,0.0,4.8,3.2,17.4,12.7,11.1,25.3,0.0,0.0,1.6,0.0,32.6,1,1,1,1,13867,12104,10185,3777,17218,20474,18481,15854,21650,8286,1,7706,18923,12030,1,22:44,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,29.966666666666665,2.4,2.4,0.0,7.2,8.4,12.0,10.8,33.6,0.0,0.0,2.4,8.4,46.7,1,1,1,1,7290,9885,8256,10121,10552,8399,17597,15472,15024,8286,1,11173,1197,3993,1,29:58,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,8.983333333333333,0.0,8.0,0.0,8.0,24.0,8.0,8.0,40.1,0.0,0.0,12.0,4.0,44.5,1,1,1,1,22919,12104,1257,10121,9380,24105,11183,11574,9081,8286,1,25581,7570,4914,1,8:59,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.333333333333334,0.0,0.0,0.0,7.7,11.6,7.7,7.7,38.6,0.0,0.0,11.6,3.9,34.7,1,1,1,1,22794,12104,10185,10121,9796,13172,10696,11107,10422,8286,1,25500,7988,10561,1,9:20,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,36.93333333333333,5.8,1.9,4.9,7.8,10.7,9.7,8.8,29.2,0.0,1.0,2.9,2.9,44.9,1,1,1,1,1734,3167,9496,3614,9668,11878,14167,12654,18880,8286,17764,13323,10949,4732,1,36:56,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,39.016666666666666,1.8,1.8,1.8,14.8,12.0,11.1,8.3,33.2,2.8,0.0,4.6,7.4,44.4,1,1,1,1,771,11576,9730,9700,2852,13765,16241,11996,15421,2097,1,19447,1888,4961,1,39:01,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,25.266666666666666,0.0,0.0,0.0,0.0,11.4,8.5,5.7,42.7,0.0,0.0,2.8,0.0,5.7,1,1,1,1,11566,12104,10185,10121,19484,12907,12116,8174,6857,8286,1,12979,18923,24946,1,25:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,0.0,3.0,5.9,5.9,13.8,10.9,14.8,37.6,0.0,1.0,1.0,2.0,37.6,1,1,1,1,2094,12104,6882,2463,12537,16379,15935,20049,11293,8286,17898,5168,14684,8650,1,36:24,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.266666666666667,0.0,7.8,0.0,23.3,0.0,31.1,7.8,46.6,0.0,0.0,0.0,0.0,37.3,1,1,1,1,22818,12104,1337,10121,455,1,25765,11201,4497,8286,1,1,18923,8828,1,9:16,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.49,6.5,0.0,1.9,16.8,12.2,9.4,16.8,37.4,0.9,0.0,1.9,4.7,43.5,1,1,1,1,949,2463,10185,9649,1840,14016,13519,21658,11451,7980,1,8666,5902,5367,1,38:29,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,27.96333333333333,2.6,0.0,2.6,2.6,11.6,10.3,11.6,38.6,2.6,0.0,5.1,1.3,43.3,1,1,1,1,9133,9415,10185,7806,18250,13191,15018,16470,10375,2359,1,20796,17359,5498,1,27:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.583333333333334,10.2,0.0,10.2,0.0,23.8,6.8,17.0,34.0,0.0,0.0,13.6,0.0,23.8,1,1,1,1,22375,672,10185,576,19484,24026,9113,21764,14680,8286,1,25750,18923,18281,1,10:35,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,14.353333333333332,0.0,0.0,10.0,10.0,27.6,0.0,27.6,40.1,0.0,0.0,2.5,0.0,23.3,1,1,1,1,20394,12104,10185,604,6833,24955,1,25258,9034,8286,1,11599,18923,18614,1,14:21,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,17.95,0.0,0.0,6.0,0.0,16.0,6.0,18.1,40.1,0.0,0.0,2.0,0.0,19.3,1,1,1,1,17830,12104,10185,2392,19484,19103,7886,22414,9053,8286,1,9295,18923,21076,1,17:57,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,0.96,0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25907,12104,10185,10121,19484,26063,1,1,235,8286,1,1,18923,25271,1,0:58,2018,2019
