season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,48.0,0.554,0.163,0.144,0.26,0.435,0.283,0.117,0.224,0,0,0,0,139,750,1836,1090,1089,146,1308,1553,578,1,2019,2020,True,MIL,ORL
2019-20,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,48.0,0.435,0.283,0.117,0.224,0.554,0.163,0.144,0.26,0,0,0,0,139,1973,808,553,1535,1366,275,1013,1013,1,2019,2020,False,MIL,ORL
2019-20,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,48.0,0.484,0.242,0.147,0.315,0.488,0.318,0.188,0.294,0,0,0,0,139,1589,1185,1160,509,563,1579,277,1371,1,2019,2020,True,NOP,DET
2019-20,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,48.0,0.434,0.209,0.191,0.426,0.673,0.103,0.194,0.206,0,0,0,0,139,1976,1495,1876,23,2081,45,212,396,1,2019,2020,False,BOS,CLE
2019-20,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,48.0,0.591,0.207,0.187,0.116,0.435,0.269,0.151,0.254,0,0,0,0,139,376,1504,1827,2087,147,1168,841,931,1,2019,2020,False,GSW,MEM
2019-20,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09,MIN @ PHX,L,48.0,0.506,0.341,0.17,0.347,0.579,0.2,0.09,0.3,0,0,0,0,139,1331,402,1619,252,1629,544,1945,1441,1,2019,2020,False,PHX,MIN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,48.0,0.476,0.4,0.105,0.302,0.405,0.18,0.084,0.333,0,0,0,0,139,1673,150,356,646,50,397,1992,1729,1,2019,2020,False,POR,OKC
2019-20,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08,MIN @ LAL,L,48.0,0.613,0.31,0.154,0.22,0.66,0.213,0.107,0.308,0,0,0,0,139,213,590,1324,1586,2054,657,1732,1532,1,2019,2020,False,LAL,MIN
2019-20,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,48.0,0.66,0.213,0.107,0.308,0.613,0.31,0.154,0.22,0,0,0,0,139,65,1457,380,571,1902,1521,785,526,1,2019,2020,True,LAL,MIN
2019-20,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,53.0,0.519,0.338,0.149,0.191,0.487,0.571,0.168,0.32,0,0,0,0,13,1167,418,1203,1827,553,2112,520,1639,1,2019,2020,False,MIA,CHI
2019-20,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,48.0,0.582,0.187,0.143,0.313,0.461,0.322,0.113,0.304,0,0,0,0,139,459,1664,1048,539,306,1609,1608,1485,1,2019,2020,False,CHA,ATL
2019-20,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,48.0,0.595,0.266,0.21,0.238,0.494,0.227,0.18,0.308,0,0,0,0,139,355,973,2014,1384,635,807,355,1532,1,2019,2020,True,PHI,TOR
2019-20,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,48.0,0.461,0.322,0.113,0.304,0.582,0.187,0.143,0.313,0,0,0,0,139,1810,505,503,625,1659,445,1036,1572,1,2019,2020,True,CHA,ATL
2019-20,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,48.0,0.506,0.157,0.134,0.226,0.5,0.264,0.134,0.3,0,0,0,0,139,1347,1874,864,1509,675,1127,1242,1441,1,2019,2020,False,BKN,DEN
2019-20,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,48.0,0.405,0.18,0.084,0.333,0.476,0.4,0.105,0.302,0,0,0,0,139,2069,1720,124,334,443,1964,1756,1461,1,2019,2020,True,POR,OKC
2019-20,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,53.0,0.487,0.571,0.168,0.32,0.519,0.338,0.149,0.191,0,0,0,0,13,1566,7,1580,465,952,1699,895,283,1,2019,2020,True,MIA,CHI
2019-20,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,48.0,0.534,0.341,0.136,0.231,0.599,0.281,0.117,0.347,0,0,0,0,139,984,405,908,1467,1791,1298,1553,1854,1,2019,2020,True,WAS,LAC
2019-20,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,48.0,0.494,0.227,0.18,0.308,0.595,0.266,0.21,0.238,0,0,0,0,139,1478,1307,1758,571,1764,1145,101,723,1,2019,2020,False,PHI,TOR
2019-20,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,48.0,0.576,0.093,0.143,0.333,0.594,0.129,0.124,0.262,0,0,0,0,139,520,2090,1048,334,1760,105,1432,1040,1,2019,2020,True,DAL,SAC
2019-20,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,48.0,0.5,0.264,0.134,0.3,0.506,0.157,0.134,0.226,0,0,0,0,139,1380,982,864,664,767,238,1242,607,1,2019,2020,True,BKN,DEN
2019-20,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,48.0,0.594,0.129,0.124,0.262,0.576,0.093,0.143,0.333,0,0,0,0,139,358,2012,685,1072,1591,29,1036,1729,1,2019,2020,False,DAL,SAC
2019-20,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,48.0,0.599,0.281,0.117,0.347,0.534,0.341,0.136,0.231,0,0,0,0,139,328,819,553,252,1132,1710,1193,640,1,2019,2020,False,WAS,LAC
2019-20,1610612745,HOU,Houston Rockets,21900333,2019-12-07,HOU vs. PHX,W,48.0,0.511,0.33,0.148,0.259,0.474,0.292,0.15,0.283,0,0,0,0,139,1291,454,1196,1107,426,1387,880,1280,1,2019,2020,True,HOU,PHX
2019-20,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,48.0,0.681,0.225,0.218,0.314,0.593,0.309,0.139,0.167,0,0,0,0,139,23,1331,2049,527,1752,1512,1141,144,1,2019,2020,True,UTA,MEM
2019-20,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,48.0,0.553,0.153,0.172,0.191,0.458,0.219,0.111,0.333,0,0,0,0,139,770,1901,1652,1827,288,723,1636,1729,1,2019,2020,False,NYK,IND
2019-20,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,48.0,0.376,0.236,0.144,0.2,0.61,0.36,0.127,0.244,0,0,0,0,139,2107,1231,1090,1760,1886,1794,1363,790,1,2019,2020,False,DAL,NOP
2019-20,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,48.0,0.422,0.177,0.18,0.317,0.694,0.256,0.078,0.306,0,0,0,0,139,2028,1748,1758,492,2109,1047,2030,1512,1,2019,2020,False,PHI,CLE
2019-20,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,48.0,0.593,0.309,0.139,0.167,0.681,0.225,0.218,0.314,0,0,0,0,139,365,602,963,1961,2096,788,65,1591,1,2019,2020,False,UTA,MEM
2019-20,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,48.0,0.474,0.292,0.15,0.283,0.511,0.33,0.148,0.259,0,0,0,0,139,1691,729,1233,837,825,1661,917,1004,1,2019,2020,False,HOU,PHX
2019-20,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,48.0,0.458,0.219,0.111,0.333,0.553,0.153,0.172,0.191,0,0,0,0,139,1828,1389,461,334,1348,218,461,283,1,2019,2020,True,NYK,IND
2019-20,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,48.0,0.61,0.36,0.127,0.244,0.376,0.236,0.144,0.2,0,0,0,0,139,231,321,748,1319,12,881,1013,332,1,2019,2020,True,DAL,NOP
2019-20,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,48.0,0.694,0.256,0.078,0.306,0.422,0.177,0.18,0.317,0,0,0,0,139,10,1061,84,607,89,367,355,1626,1,2019,2020,True,PHI,CLE
2019-20,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,48.0,0.482,0.12,0.191,0.26,0.445,0.28,0.181,0.308,0,0,0,0,139,1627,2037,1876,1089,194,1287,349,1532,1,2019,2020,True,CLE,ORL
2019-20,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,48.0,0.616,0.098,0.168,0.211,0.441,0.16,0.146,0.375,0,0,0,0,139,202,2082,1600,1683,171,253,964,2003,1,2019,2020,True,BOS,DEN
2019-20,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,53.0,0.436,0.176,0.143,0.359,0.484,0.177,0.152,0.281,0,0,0,0,13,1966,1753,1048,181,542,367,807,1252,1,2019,2020,False,SAS,SAC
2019-20,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,48.0,0.512,0.337,0.139,0.16,0.641,0.388,0.178,0.262,0,0,0,0,139,1260,423,979,1993,2015,1920,383,1040,1,2019,2020,True,POR,LAL
2019-20,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,48.0,0.394,0.202,0.198,0.323,0.543,0.223,0.152,0.288,0,0,0,0,139,2088,1544,1946,443,1228,765,807,1308,1,2019,2020,False,MIL,LAC
2019-20,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,53.0,0.484,0.177,0.152,0.281,0.436,0.176,0.143,0.359,0,0,0,0,13,1576,1748,1299,863,153,359,1036,1936,1,2019,2020,True,SAS,SAC
2019-20,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,48.0,0.512,0.241,0.124,0.191,0.511,0.299,0.186,0.4,0,0,0,0,139,1245,1201,688,1827,848,1435,303,2065,1,2019,2020,False,DET,IND
2019-20,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,48.0,0.563,0.17,0.186,0.426,0.536,0.205,0.2,0.265,0,0,0,0,139,660,1784,1810,24,1151,598,156,1071,1,2019,2020,False,CHA,BKN
2019-20,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,48.0,0.547,0.279,0.146,0.34,0.495,0.154,0.115,0.245,0,0,0,0,139,838,837,1147,299,650,221,1588,826,1,2019,2020,True,MIA,WAS
2019-20,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,48.0,0.641,0.388,0.178,0.262,0.512,0.337,0.139,0.16,0,0,0,0,139,104,198,1730,1072,856,1693,1134,123,1,2019,2020,False,POR,LAL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900326,2019-12-06,MIN @ OKC,L,53.0,0.589,0.208,0.124,0.271,0.585,0.455,0.093,0.317,0,0,0,0,13,406,1498,698,986,1684,2059,1920,1620,1,2019,2020,False,OKC,MIN
2019-20,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,48.0,0.445,0.28,0.181,0.308,0.482,0.12,0.191,0.26,0,0,0,0,139,1924,825,1767,571,490,82,240,1013,1,2019,2020,False,CLE,ORL
2019-20,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,48.0,0.54,0.057,0.161,0.255,0.599,0.31,0.213,0.229,0,0,0,0,139,924,2116,1467,1154,1785,1530,87,622,1,2019,2020,True,CHI,GSW
2019-20,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,48.0,0.543,0.223,0.152,0.288,0.394,0.202,0.198,0.323,0,0,0,0,139,887,1349,1299,794,31,571,171,1673,1,2019,2020,True,MIL,LAC
2019-20,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,48.0,0.536,0.205,0.2,0.265,0.563,0.17,0.186,0.426,0,0,0,0,139,965,1518,1950,1040,1453,329,303,2095,1,2019,2020,True,CHA,BKN
2019-20,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,48.0,0.495,0.154,0.115,0.245,0.547,0.279,0.146,0.34,0,0,0,0,139,1461,1893,521,1274,1276,1275,964,1815,1,2019,2020,False,MIA,WAS
2019-20,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,48.0,0.511,0.299,0.186,0.4,0.512,0.241,0.124,0.191,0,0,0,0,139,1264,677,1810,44,871,912,1422,283,1,2019,2020,True,DET,IND
2019-20,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,48.0,0.599,0.31,0.213,0.229,0.54,0.057,0.161,0.255,0,0,0,0,139,334,589,2032,1496,1193,3,651,947,1,2019,2020,False,CHI,GSW
2019-20,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,48.0,0.441,0.16,0.146,0.375,0.616,0.098,0.168,0.211,0,0,0,0,139,1947,1863,1147,107,1914,37,514,433,1,2019,2020,False,BOS,DEN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,53.0,0.585,0.455,0.093,0.317,0.589,0.208,0.124,0.271,0,0,0,0,13,434,60,198,494,1713,617,1414,1119,1,2019,2020,True,OKC,MIN
2019-20,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,53.0,0.538,0.255,0.155,0.345,0.603,0.402,0.205,0.261,0,0,0,0,13,949,1082,1347,278,1826,1970,133,1031,1,2019,2020,False,NOP,PHX
2019-20,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,48.0,0.617,0.312,0.204,0.256,0.517,0.356,0.118,0.288,0,0,0,0,139,200,578,1974,1128,920,1774,1535,1308,1,2019,2020,False,WAS,PHI
2019-20,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,48.0,0.464,0.277,0.14,0.192,0.684,0.207,0.141,0.268,0,0,0,0,139,1785,862,990,1819,2100,611,1082,1098,1,2019,2020,True,NYK,DEN
2019-20,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,48.0,0.517,0.356,0.118,0.288,0.617,0.312,0.204,0.256,0,0,0,0,139,1197,345,574,794,1919,1538,143,989,1,2019,2020,True,WAS,PHI
2019-20,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,48.0,0.5,0.273,0.175,0.314,0.52,0.194,0.223,0.441,0,0,0,0,139,1380,899,1694,529,965,511,49,2105,1,2019,2020,True,TOR,HOU
2019-20,1610612745,HOU,Houston Rockets,21900318,2019-12-05,HOU @ TOR,W,48.0,0.52,0.194,0.223,0.441,0.5,0.273,0.175,0.314,0,0,0,0,139,1150,1607,2069,13,675,1212,415,1581,1,2019,2020,False,TOR,HOU
2019-20,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,53.0,0.603,0.402,0.205,0.261,0.538,0.255,0.155,0.345,0,0,0,0,13,290,146,1986,1081,1170,1036,772,1839,1,2019,2020,True,NOP,PHX
2019-20,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,48.0,0.684,0.207,0.141,0.268,0.464,0.277,0.14,0.192,0,0,0,0,139,19,1505,1023,1019,333,1255,1116,293,1,2019,2020,False,NYK,DEN
2019-20,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,48.0,0.513,0.481,0.206,0.245,0.422,0.219,0.14,0.317,0,0,0,0,139,1240,34,1992,1294,89,723,1116,1615,1,2019,2020,True,CHI,MEM
2019-20,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,48.0,0.567,0.3,0.152,0.319,0.478,0.237,0.115,0.19,0,0,0,0,139,619,664,1299,481,470,889,1576,267,1,2019,2020,False,DET,MIL
2019-20,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,48.0,0.58,0.092,0.161,0.292,0.519,0.192,0.172,0.2,0,0,0,0,139,471,2093,1467,763,955,499,457,332,1,2019,2020,True,CHA,GSW
2019-20,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,48.0,0.659,0.235,0.194,0.378,0.574,0.227,0.134,0.28,0,0,0,0,139,67,1239,1908,96,1576,807,1242,1241,1,2019,2020,True,ORL,PHX
2019-20,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,48.0,0.478,0.237,0.115,0.19,0.567,0.3,0.152,0.319,0,0,0,0,139,1649,1228,533,1852,1498,1444,807,1634,1,2019,2020,True,DET,MIL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04,MIN @ DAL,L,48.0,0.511,0.292,0.135,0.352,0.56,0.25,0.093,0.347,0,0,0,0,139,1276,723,897,214,1431,989,1912,1854,1,2019,2020,False,DAL,MIN
2019-20,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,48.0,0.534,0.195,0.1,0.348,0.542,0.119,0.144,0.295,0,0,0,0,139,980,1599,272,243,1214,78,992,1397,1,2019,2020,False,OKC,IND
2019-20,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,48.0,0.542,0.119,0.144,0.295,0.534,0.195,0.1,0.348,0,0,0,0,139,896,2041,1125,713,1136,518,1826,1868,1,2019,2020,True,OKC,IND
2019-20,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,48.0,0.589,0.278,0.081,0.245,0.494,0.229,0.202,0.269,0,0,0,0,139,404,852,100,1294,617,823,149,1102,1,2019,2020,False,UTA,LAL
2019-20,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,48.0,0.655,0.25,0.118,0.205,0.521,0.242,0.1,0.255,0,0,0,0,139,76,1107,574,1724,977,935,1826,935,1,2019,2020,True,POR,SAC
2019-20,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,48.0,0.521,0.242,0.1,0.255,0.655,0.25,0.118,0.205,0,0,0,0,139,1141,1182,272,1173,2041,989,1535,390,1,2019,2020,False,POR,SAC
2019-20,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,48.0,0.574,0.227,0.134,0.28,0.659,0.235,0.194,0.378,0,0,0,0,139,540,1307,864,868,2050,873,203,2022,1,2019,2020,False,ORL,PHX
2019-20,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,48.0,0.519,0.192,0.172,0.2,0.58,0.092,0.161,0.292,0,0,0,0,139,1161,1619,1659,1760,1642,26,651,1348,1,2019,2020,False,CHA,GSW
2019-20,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,48.0,0.422,0.219,0.14,0.317,0.513,0.481,0.206,0.245,0,0,0,0,139,2028,1389,990,500,878,2084,122,811,1,2019,2020,False,CHI,MEM
2019-20,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,48.0,0.564,0.178,0.147,0.442,0.583,0.233,0.155,0.265,0,0,0,0,139,645,1737,1160,12,1663,860,755,1071,1,2019,2020,False,ATL,BKN
2019-20,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,48.0,0.494,0.229,0.202,0.269,0.589,0.278,0.081,0.245,0,0,0,0,139,1499,1295,1968,1004,1714,1259,2017,811,1,2019,2020,True,UTA,LAL
2019-20,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,48.0,0.56,0.25,0.093,0.347,0.511,0.292,0.135,0.352,0,0,0,0,139,687,1107,200,252,836,1391,1212,1897,1,2019,2020,True,DAL,MIN
2019-20,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,48.0,0.583,0.233,0.155,0.265,0.564,0.178,0.147,0.442,0,0,0,0,139,451,1256,1348,1040,1474,380,941,2107,1,2019,2020,True,ATL,BKN
2019-20,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,48.0,0.532,0.221,0.2,0.213,0.544,0.405,0.116,0.271,0,0,0,0,139,1005,1378,1950,1657,1250,1978,1570,1119,1,2019,2020,False,BOS,MIA
2019-20,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,48.0,0.544,0.405,0.116,0.271,0.532,0.221,0.2,0.213,0,0,0,0,139,869,141,544,986,1114,741,156,451,1,2019,2020,True,BOS,MIA
2019-20,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,48.0,0.573,0.258,0.097,0.128,0.594,0.3,0.124,0.261,0,0,0,0,139,550,1038,237,2073,1762,1444,1414,1031,1,2019,2020,True,WAS,ORL
2019-20,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,48.0,0.594,0.3,0.124,0.261,0.573,0.258,0.097,0.128,0,0,0,0,139,356,664,698,1081,1567,1073,1879,44,1,2019,2020,False,WAS,ORL
2019-20,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,48.0,0.44,0.187,0.11,0.182,0.506,0.357,0.158,0.333,0,0,0,0,139,1955,1664,439,1889,789,1780,691,1729,1,2019,2020,True,DEN,LAL
2019-20,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,53.0,0.445,0.396,0.11,0.22,0.53,0.212,0.127,0.25,0,0,0,0,13,1926,165,458,1571,1095,654,1372,860,1,2019,2020,True,TOR,MIA
2019-20,1610612745,HOU,Houston Rockets,21900303,2019-12-03,HOU @ SAS,L,58.0,0.446,0.324,0.137,0.324,0.533,0.302,0.171,0.306,0,0,0,0,1,1918,497,939,439,1124,1463,477,1526,1,2019,2020,False,SAS,HOU
2019-20,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,48.0,0.506,0.357,0.158,0.333,0.44,0.187,0.11,0.182,0,0,0,0,139,1326,333,1408,334,161,445,1662,215,1,2019,2020,False,DEN,LAL
2019-20,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,58.0,0.533,0.302,0.171,0.306,0.446,0.324,0.137,0.324,0,0,0,0,1,995,656,1642,588,200,1622,1180,1680,1,2019,2020,True,SAS,HOU
2019-20,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,48.0,0.54,0.307,0.12,0.245,0.463,0.16,0.109,0.237,0,0,0,0,139,924,617,616,1274,324,253,1690,718,1,2019,2020,False,NOP,DAL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,48.0,0.467,0.156,0.149,0.296,0.638,0.117,0.115,0.333,0,0,0,0,139,1749,1883,1225,704,2006,71,1588,1729,1,2019,2020,True,CLE,DET
2019-20,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,48.0,0.638,0.117,0.115,0.333,0.467,0.156,0.149,0.296,0,0,0,0,139,111,2043,521,334,367,232,889,1407,1,2019,2020,False,CLE,DET
2019-20,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,48.0,0.463,0.16,0.109,0.237,0.54,0.307,0.12,0.245,0,0,0,0,139,1792,1863,409,1397,1193,1496,1493,826,1,2019,2020,True,NOP,DAL
2019-20,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,53.0,0.53,0.212,0.127,0.25,0.445,0.396,0.11,0.22,0,0,0,0,13,1023,1464,743,1192,191,1954,1659,544,1,2019,2020,False,TOR,MIA
2019-20,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,48.0,0.548,0.266,0.111,0.304,0.467,0.165,0.129,0.245,0,0,0,0,139,821,966,461,625,371,287,1344,826,1,2019,2020,True,LAC,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,48.0,0.467,0.165,0.129,0.245,0.548,0.266,0.111,0.304,0,0,0,0,139,1746,1826,761,1274,1298,1147,1636,1485,1,2019,2020,False,LAC,POR
2019-20,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,48.0,0.587,0.387,0.182,0.19,0.536,0.241,0.18,0.289,0,0,0,0,139,420,203,1778,1837,1151,912,355,1326,1,2019,2020,False,SAC,CHI
2019-20,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,48.0,0.483,0.213,0.121,0.216,0.591,0.17,0.15,0.25,0,0,0,0,139,1600,1444,636,1624,1738,329,863,860,1,2019,2020,True,MEM,IND
2019-20,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,48.0,0.416,0.145,0.26,0.4,0.506,0.169,0.158,0.347,0,0,0,0,139,2048,1941,2110,44,767,318,712,1854,1,2019,2020,False,ATL,GSW
2019-20,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,48.0,0.591,0.17,0.15,0.25,0.483,0.213,0.121,0.216,0,0,0,0,139,380,1784,1240,1192,510,663,1465,481,1,2019,2020,False,MEM,IND
2019-20,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,48.0,0.536,0.241,0.18,0.289,0.587,0.387,0.182,0.19,0,0,0,0,139,965,1201,1758,781,1699,1916,332,268,1,2019,2020,True,SAC,CHI
2019-20,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,48.0,0.651,0.372,0.139,0.318,0.363,0.363,0.098,0.239,0,0,0,0,139,83,267,963,486,7,1806,1868,736,1,2019,2020,True,MIL,NYK
2019-20,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,48.0,0.478,0.253,0.144,0.276,0.5,0.247,0.194,0.149,0,0,0,0,139,1650,1095,1090,919,675,964,197,90,1,2019,2020,True,PHI,UTA
2019-20,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,48.0,0.494,0.341,0.079,0.192,0.494,0.31,0.19,0.319,0,0,0,0,139,1478,405,90,1819,621,1521,252,1634,1,2019,2020,False,CHA,PHX
2019-20,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,48.0,0.494,0.31,0.19,0.319,0.494,0.341,0.079,0.192,0,0,0,0,139,1495,590,1861,481,635,1710,2025,293,1,2019,2020,True,CHA,PHX
2019-20,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,48.0,0.506,0.169,0.158,0.347,0.416,0.145,0.26,0.4,0,0,0,0,139,1347,1797,1395,252,71,176,9,2065,1,2019,2020,True,ATL,GSW
2019-20,1610612762,UTA,Utah Jazz,21900294,2019-12-02,UTA @ PHI,L,48.0,0.5,0.247,0.194,0.149,0.478,0.253,0.144,0.276,0,0,0,0,139,1380,1154,1917,2027,464,1016,1013,1196,1,2019,2020,False,PHI,UTA
2019-20,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,48.0,0.363,0.363,0.098,0.239,0.651,0.372,0.139,0.318,0,0,0,0,139,2112,312,243,1383,2036,1847,1141,1628,1,2019,2020,False,MIL,NYK
