season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,23.15,3.1,6.2,0.0,18.7,21.8,4.7,35.8,43.5,1.6,0.0,3.1,4.7,49.0,1,1,1,1,13509,7768,2257,9479,1186,23258,6137,25761,5619,4602,1,15154,5310,3079,1,23:09,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,27.406666666666663,9.2,5.3,3.9,5.3,15.8,13.1,23.6,39.4,0.0,0.0,3.9,1.3,39.3,1,1,1,1,10009,1012,3166,4393,13290,18656,18837,24871,8695,8184,1,18123,16393,7467,1,27:24,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.9166666666666665,0.0,0.0,0.0,18.4,0.0,27.6,18.4,18.4,0.0,0.0,0.0,0.0,57.0,1,1,1,1,24419,11791,10350,9479,1263,1,25434,23264,24078,8184,1,1,18239,1349,1,3:55,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.85,2.9,4.3,5.8,20.3,1.4,15.9,5.8,37.7,2.9,0.0,7.2,5.8,58.4,1,1,1,1,12094,8305,4404,2191,880,2587,21701,9186,10203,1780,1,24022,3281,1165,1,24:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,35.0,5.1,0.0,6.2,14.4,8.2,8.2,16.5,35.0,0.0,1.0,5.1,3.1,63.9,1,1,1,1,3480,3996,10350,1888,2830,8430,11467,22255,12793,8184,18587,21296,9637,693,1,35:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.716666666666665,0.0,4.0,0.0,2.7,18.9,9.4,28.3,45.8,0.0,4.0,0.0,0.0,26.4,1,1,1,1,10593,11791,4873,9479,17735,21540,13473,25443,4340,8184,25423,1,18239,16501,1,26:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.055,7.5,0.0,4.5,0.0,13.5,10.5,26.9,38.9,0.0,0.0,0.0,1.5,17.5,1,1,1,1,12735,1748,10350,3603,19255,15942,15149,25322,9169,8184,1,1,15639,21796,1,24:03,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.95,0.0,0.0,0.0,0.0,0.0,27.3,18.2,18.2,0.0,0.0,9.1,0.0,0.0,1,1,1,1,24408,11791,10350,9479,19255,1,25409,23190,24116,8184,1,24956,18239,25086,1,3:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.416666666666668,0.0,0.0,0.0,2.7,10.9,9.5,17.7,49.1,0.0,0.0,4.1,5.5,33.8,1,1,1,1,10827,11791,10350,9479,17684,12349,13639,22920,2983,8184,1,18592,3812,11114,1,26:25,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,21.23333333333333,0.0,8.5,0.0,3.4,5.1,6.8,15.3,44.1,0.0,0.0,3.4,1.7,31.5,1,1,1,1,15063,11791,1043,9479,16656,4648,9252,21395,5300,8184,1,16285,14893,12773,1,21:14,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.95,0.0,0.0,0.0,0.0,0.0,27.3,18.2,18.2,0.0,0.0,0.0,0.0,27.3,1,1,1,1,24408,11791,10350,9479,19255,1,25409,23190,24116,8184,1,1,18239,15863,1,3:57,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,19.355,5.6,0.0,5.6,0.0,11.2,7.4,13.0,44.6,0.0,0.0,1.9,0.0,30.7,1,1,1,1,16501,3445,10350,2358,19255,12732,10216,19374,4970,8184,1,9490,18239,13355,1,19:21,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.473333333333333,0.0,6.4,0.0,9.6,22.4,9.6,22.4,41.6,1.6,1.6,6.4,0.0,33.8,1,1,1,1,14049,11791,2116,9479,6851,23526,13774,24640,6933,4456,21637,23215,18239,11110,1,22:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,30.133333333333333,3.6,3.6,2.4,4.8,4.8,17.9,3.6,21.5,1.2,1.2,3.6,1.2,33.3,1,1,1,1,7690,6769,5696,7550,14119,4349,23048,6200,23041,6107,19934,16946,16930,11438,1,30:08,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,20.35,0.0,0.0,0.0,0.0,17.7,7.1,17.7,31.8,0.0,0.0,1.8,1.8,14.3,1,1,1,1,15709,11791,10350,9479,19255,20569,9701,22908,15804,8184,1,9098,14660,23038,1,20:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.383333333333333,0.0,0.0,3.2,6.4,4.8,24.1,1.6,29.0,0.0,0.0,0.0,0.0,14.2,1,1,1,1,14114,11791,10350,5776,11277,4398,25007,4429,18355,8184,1,1,18239,23081,1,22:23,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.266666666666667,0.0,0.0,0.0,0.0,33.8,16.9,33.8,67.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24245,11791,10350,9479,19255,25434,22394,25707,416,8184,1,1,18239,25086,1,4:16,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.35,8.3,0.0,14.5,12.4,10.4,8.3,16.6,33.2,2.1,2.1,2.1,4.1,44.8,1,1,1,1,18034,1345,10350,130,4028,11611,11580,22337,14494,3152,23137,10596,6573,4591,1,17:21,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,26.383333333333333,0.0,4.1,0.0,8.2,10.9,20.5,4.1,27.3,0.0,1.4,2.7,4.1,45.0,1,1,1,1,10858,11791,4786,9479,8667,12375,24176,6859,19654,8184,20813,13436,6712,4482,1,26:23,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.266666666666667,0.0,0.0,0.0,0.0,33.8,16.9,33.8,67.5,0.0,0.0,8.4,0.0,16.9,1,1,1,1,24245,11791,10350,9479,19255,25434,22394,25707,416,8184,1,24717,18239,22092,1,4:16,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,24.565,2.9,13.2,4.4,23.4,4.4,22.0,1.5,26.4,1.5,1.5,4.4,10.3,63.6,1,1,1,1,12331,8225,311,3715,453,4021,24600,4416,20326,4896,21189,19531,446,701,1,24:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,21.86833333333333,3.3,0.0,3.3,6.6,23.0,9.9,19.8,42.8,6.6,0.0,3.3,0.0,47.1,1,1,1,1,14532,7365,10350,5634,11055,23747,14208,23844,6118,219,1,15875,18239,3710,1,21:52,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.866666666666667,0.0,8.1,0.0,8.1,26.2,12.1,24.2,52.4,0.0,0.0,0.0,4.0,41.9,1,1,1,1,17637,11791,1206,9479,8855,24571,17562,24966,1950,8184,1,1,6876,5964,1,17:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,28.093333333333334,0.0,2.6,3.8,2.6,3.8,19.2,3.8,23.1,0.0,1.3,2.6,2.6,38.1,1,1,1,1,9450,11791,7930,4576,17985,3597,23716,6530,22340,8184,20409,12810,11473,8207,1,28:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,23.39666666666667,0.0,0.0,0.0,0.0,20.0,9.2,6.2,24.6,0.0,0.0,0.0,0.0,12.5,1,1,1,1,13319,11791,10350,9479,19255,22331,13166,9783,21492,8184,1,1,18239,23571,1,23:24,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,33.95333333333333,0.0,3.2,1.1,10.6,15.9,7.4,6.4,19.1,6.4,0.0,3.2,5.3,56.7,1,1,1,1,4385,11791,6527,9415,5680,18821,10191,10099,23901,234,1,15450,4059,1404,1,33:57,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,10.383333333333333,0.0,13.9,0.0,41.6,27.7,6.9,0.0,41.6,6.9,0.0,13.9,3.5,68.6,1,1,1,1,22089,11791,267,9479,43,24866,9506,1,6974,196,1,25721,8417,444,1,10:23,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,31.938333333333333,0.0,0.0,0.0,2.3,16.9,5.6,4.5,29.3,0.0,0.0,3.4,3.4,17.0,1,1,1,1,6096,11791,10350,9479,18593,19872,7492,7406,18050,8184,1,16245,8673,22036,1,31:56,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,24.566666666666663,0.0,0.0,7.3,0.0,11.7,5.9,8.8,20.5,2.9,0.0,0.0,2.9,36.8,1,1,1,1,12326,11791,10350,1250,19255,13568,7803,13885,23448,1733,1,1,10219,9022,1,24:34,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.845,0.0,3.5,0.0,0.0,20.7,5.2,6.9,34.5,1.7,0.0,0.0,0.0,32.0,1,1,1,1,15366,11791,5920,9479,19255,22736,6873,10956,13213,4105,1,1,18239,12459,1,20:51,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,25.02833333333333,0.0,2.9,0.0,2.9,10.1,8.6,5.8,25.9,0.0,0.0,4.3,2.9,21.7,1,1,1,1,11940,11791,7237,9479,17429,11186,12146,9120,20647,8184,1,19287,10441,19636,1,25:02,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,27.42333333333333,2.6,0.0,7.9,5.3,17.1,3.9,7.9,28.9,1.3,0.0,6.6,1.3,38.9,1,1,1,1,9991,8966,10350,1043,13294,20024,5245,12473,18418,5522,1,23385,16399,7692,1,27:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,38.07,6.6,4.7,0.0,5.7,17.0,8.5,5.7,20.8,0.0,0.0,3.8,6.6,38.6,1,1,1,1,1359,2362,3843,9479,12635,19991,11946,9013,23369,8184,1,17589,2301,7858,1,38:04,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,4.395,0.0,0.0,0.0,0.0,49.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,9.8,1,1,1,1,24189,11791,10350,9479,19255,25855,1,1,24555,8184,1,1,18239,24193,1,4:24,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,23.12,1.6,0.0,0.0,9.3,10.9,12.5,10.9,34.3,0.0,0.0,3.1,3.1,31.5,1,1,1,1,13534,11491,10350,9479,7181,12345,18023,16904,13480,8184,1,15171,9545,12827,1,23:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,34.26166666666666,3.2,0.0,0.0,2.1,17.9,13.7,9.5,37.8,0.0,0.0,2.1,1.1,30.7,1,1,1,1,4122,7671,10350,9479,18850,20739,19491,14909,10070,8184,1,10734,17703,13363,1,34:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,0.0,2.0,4.0,13.9,13.9,17.9,4.0,35.8,0.0,3.0,1.0,1.0,45.7,1,1,1,1,2555,11791,9480,4335,3097,16515,23037,6702,12012,8184,24682,6012,17942,4184,1,36:12,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,0.0,0.0,0.0,0.0,13.5,21.3,11.6,42.6,3.9,0.0,5.8,0.0,22.1,1,1,1,1,17053,11791,10350,9479,19255,16036,24420,17766,6279,947,1,22457,18239,19412,1,18:36,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.0,4.0,4.0,4.0,12.0,4.0,20.0,8.0,32.0,0.0,2.0,8.0,2.0,20.8,1,1,1,1,17532,5913,4935,4301,4394,3715,24010,12690,15622,8184,22888,24483,13734,20196,1,18:00,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,32.64333333333333,0.0,0.0,0.0,8.8,13.2,14.3,14.3,39.7,0.0,2.2,0.0,4.4,28.5,1,1,1,1,5473,11791,10350,9479,7865,15623,20194,20662,8441,8184,23468,1,5907,15028,1,32:39,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,29.0,2.5,2.5,0.0,2.5,11.2,16.1,9.9,37.2,1.2,0.0,2.5,2.5,23.7,1,1,1,1,8713,9315,8110,9479,18118,12752,21854,15591,10603,5844,1,12504,11736,18396,1,29:00,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.095,0.0,2.6,0.0,10.3,21.8,14.1,11.5,43.6,2.6,0.0,2.6,6.4,42.8,1,1,1,1,9448,11791,7931,9479,6090,23265,19963,17666,5610,2168,1,12809,2528,5485,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,20.08,3.6,0.0,3.6,7.2,17.9,14.3,9.0,32.3,5.4,1.8,5.4,1.8,65.3,1,1,1,1,15962,6764,10350,5058,10178,20796,20199,14151,15395,384,22204,21807,14553,605,1,20:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,28.316666666666663,10.2,2.5,11.4,17.8,12.7,5.1,21.6,50.9,0.0,1.3,1.3,2.5,40.8,1,1,1,1,9278,728,7964,305,1447,14922,6733,24433,2352,8184,20360,7418,11535,6566,1,28:19,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.28333333333333,5.7,2.8,0.0,17.1,12.8,12.8,5.7,39.9,7.1,0.0,5.7,4.3,66.4,1,1,1,1,11723,3317,7310,9479,1655,15058,18450,9046,8295,179,1,22288,6261,543,1,25:17,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,11.05,13.0,0.0,13.0,13.0,16.3,16.3,6.5,39.1,0.0,0.0,3.3,6.5,59.9,1,1,1,1,21791,305,10350,181,3640,19228,21960,10347,8995,8184,1,15736,2407,1004,1,11:03,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,0.0,0.0,0.0,0.0,20.0,20.0,8.0,39.9,0.0,0.0,0.0,0.0,4.8,1,1,1,1,22552,11791,10350,9479,19255,22304,23996,12664,8258,8184,1,1,18239,24853,1,9:01,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.716666666666665,0.0,7.9,0.0,19.0,14.3,3.2,31.7,44.4,0.0,0.0,4.8,6.3,45.2,1,1,1,1,13834,11791,1262,9479,1125,16916,4441,25621,5116,8184,1,20430,2587,4415,1,22:43,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,16.0,8.0,8.0,8.0,20.0,20.0,8.0,39.9,0.0,0.0,0.0,8.0,37.5,1,1,1,1,22552,160,1237,994,8966,22304,23996,12664,8258,8184,1,1,1282,8530,1,9:01,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,2.8,2.8,0.0,5.5,9.7,2.8,23.5,38.8,0.0,1.4,0.0,1.4,52.1,1,1,1,1,11158,8615,7487,9479,12848,10579,4081,24853,9287,8184,20886,1,16065,2270,1,26:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.85,7.0,0.0,5.6,11.1,12.5,12.5,7.0,39.0,0.0,0.0,0.0,2.8,27.0,1,1,1,1,11258,2081,10350,2366,5150,14698,18120,11047,9095,8184,1,1,10725,16074,1,25:51,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.276666666666667,8.5,4.3,8.5,8.5,12.8,5.7,28.5,45.6,0.0,0.0,4.3,5.7,53.4,1,1,1,1,11736,1246,4517,807,8209,15063,7589,25460,4453,8184,1,19158,3432,1970,1,25:17,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.85,4.7,4.7,9.5,0.0,14.2,9.5,18.9,37.8,0.0,0.0,3.2,0.0,52.8,1,1,1,1,13738,4633,3848,589,19255,16816,13508,23492,10084,8184,1,15320,18239,2118,1,22:51,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,20.566666666666663,0.0,0.0,0.0,0.0,15.8,3.5,28.0,49.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,15558,11791,10350,9479,19255,18648,4767,25422,2997,8184,1,1,18239,17503,1,20:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,14.056666666666668,0.0,0.0,0.0,5.1,10.2,5.1,7.7,30.7,0.0,0.0,5.1,0.0,24.3,1,1,1,1,20218,11791,10350,9479,13517,11435,6783,12181,16818,8184,1,21254,18239,18023,1,14:03,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,25.116666666666667,5.7,0.0,2.9,2.9,11.5,2.9,18.6,54.5,2.9,0.0,0.0,0.0,52.9,1,13121,13121,13121,11870,3270,10350,6541,17443,13170,4154,23390,1550,1823,1,1,18239,2087,1,25:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.455,4.4,0.0,4.4,0.0,10.3,4.4,11.8,35.3,0.0,0.0,0.0,0.0,33.6,1,13121,13121,13121,12414,5151,10350,3693,19255,11515,5842,17971,12477,8184,1,1,18239,11294,1,24:27,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,36.65,3.9,0.0,0.0,9.8,10.8,4.9,12.8,43.2,2.0,1.0,3.9,2.0,30.8,1,13121,13121,13121,2222,6074,10350,9479,6582,12209,6475,19123,5843,3459,18180,18079,13902,13241,1,36:39,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.72833333333333,0.0,0.0,2.9,2.9,8.7,4.4,14.6,37.9,0.0,0.0,1.5,2.9,20.7,1,13121,13121,13121,12194,11791,10350,6448,17365,9188,5783,20849,10045,8184,1,8046,10301,20270,1,24:44,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.875,0.0,0.0,0.0,2.3,11.3,2.3,19.2,45.2,1.1,1.1,1.1,0.0,15.9,1,13121,13121,13121,6155,11791,10350,9479,18583,12926,3699,23608,4673,6497,19471,6735,18239,22490,1,31:53,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.24,4.6,4.6,2.3,11.5,17.3,2.3,19.6,46.1,1.2,1.2,3.5,3.5,42.8,1,13121,13121,13121,6745,4805,4008,7725,4824,20241,3743,23766,4197,6350,19655,16529,8448,5510,1,31:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,14.318333333333332,5.0,0.0,0.0,5.0,0.0,7.5,0.0,35.2,2.5,2.5,2.5,7.5,42.2,1,13121,13121,13121,20076,4142,10350,9479,13650,1,10374,1,12591,2229,24067,12640,1543,5785,1,14:19,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,30.15,0.0,6.0,2.4,9.6,13.1,2.4,17.9,50.1,1.2,0.0,1.2,2.4,42.1,1,13121,13121,13121,7675,11791,2470,7556,6919,15500,3800,23012,2595,6113,1,7046,12104,5840,1,30:09,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,21.466666666666665,3.4,0.0,6.7,10.1,11.7,5.0,3.4,36.9,1.7,0.0,1.7,0.0,48.0,1,13121,13121,13121,14868,7217,10350,1556,6303,13592,6663,5957,10959,4235,1,8794,18239,3400,1,21:28,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.416666666666667,0.0,0.0,0.0,16.3,32.6,16.3,32.6,65.2,8.2,0.0,0.0,0.0,89.7,1,1,1,1,24179,11791,10350,9479,1956,25347,21969,25672,497,113,1,1,18239,90,1,4:25,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,39.083333333333336,6.4,0.0,1.8,16.6,4.6,9.2,2.8,23.9,0.9,0.0,1.8,4.6,42.7,1,1,1,1,931,2511,10350,9080,1844,4201,13132,5324,21843,7927,1,9411,5448,5517,1,39:05,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,28.58333333333333,0.0,0.0,0.0,0.0,5.0,5.0,3.8,27.7,0.0,0.0,1.3,1.3,39.2,1,1,1,1,9069,11791,10350,9479,19255,4595,6679,6452,19350,8184,1,7367,16604,7528,1,28:35,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.683333333333334,0.0,0.0,5.4,2.7,9.4,13.5,8.1,32.4,1.3,0.0,6.7,2.7,32.9,1,1,1,1,10616,11791,10350,2530,17731,10199,19297,12850,15298,5361,1,23593,11003,11737,1,26:41,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.633333333333333,3.2,12.7,0.0,25.4,6.4,3.2,1.6,25.4,0.0,1.6,1.6,8.0,44.7,1,1,1,1,13891,7608,344,9479,314,6026,4454,4427,20931,8184,21587,8497,1303,4644,1,22:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.766666666666667,0.0,0.0,0.0,0.0,15.1,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11.3,1,1,1,1,24032,11791,10350,9479,19255,17934,1,1,4593,8184,1,1,18239,23870,1,4:46,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.58333333333333,3.2,0.0,0.0,9.6,11.2,15.9,9.6,35.1,0.0,0.0,4.8,1.6,32.2,1,1,1,1,13936,7591,10350,9479,6906,12727,21705,15053,12712,8184,1,20489,15264,12278,1,22:35,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,37.53333333333333,0.0,0.0,0.0,9.6,5.8,9.6,2.9,26.9,0.0,1.0,1.9,2.9,37.5,1,1,1,1,1640,11791,10350,9479,6872,5341,13737,5414,19979,8184,17974,9741,10438,8546,1,37:32,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.75,4.0,0.0,0.0,2.7,6.7,2.7,1.3,26.9,0.0,0.0,2.7,0.0,20.1,1,1,1,1,10573,5850,10350,9479,17741,6472,4011,4400,19934,8184,1,13288,18239,20603,1,26:45,2021,2022
