season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.855,0.0,2.3,0.0,6.8,17.0,7.9,9.0,38.4,0.0,2.3,4.5,4.5,38.1,1,11184,11184,11184,4968,10480,7389,8535,9338,16794,9659,11415,8545,7040,20163,16574,5192,7051,1,31:51,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.11666666666667,2.1,0.0,8.4,6.3,14.8,6.3,6.3,38.0,0.0,0.0,2.1,4.2,37.7,1,11184,11184,11184,3330,9380,8762,781,9932,14683,7366,7777,8898,7040,1,8505,5836,7291,1,34:07,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.01,0.0,0.0,0.0,2.2,11.2,13.5,6.7,47.2,0.0,0.0,3.4,1.1,26.2,1,11184,11184,11184,4864,10480,8762,8535,16152,10413,16904,8308,3199,7040,1,13237,15513,14315,1,32:01,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.315,0.0,2.5,0.0,5.0,12.6,27.7,0.0,50.3,0.0,0.0,0.0,5.0,17.6,1,11184,11184,11184,17611,10480,6825,8535,11762,12133,21931,1,2187,7040,1,1,4214,18730,1,14:19,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.566666666666663,5.9,2.9,0.0,5.9,16.1,5.9,8.8,41.0,0.0,0.0,4.4,5.9,32.5,1,11184,11184,11184,10562,2824,6049,8535,10612,16030,6754,11063,6617,7040,1,16272,2986,10374,1,24:34,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.553333333333335,0.0,6.2,6.2,12.3,22.6,12.3,16.4,49.2,0.0,4.1,6.2,4.1,19.3,1,11184,11184,11184,15596,10480,1881,1803,3696,20065,15575,18688,2515,7040,21841,19479,6115,18030,1,17:33,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.933333333333334,3.9,0.0,2.6,5.2,7.7,11.6,2.6,30.9,2.6,0.0,3.9,1.3,35.8,1,11184,11184,11184,7988,5661,8762,6627,11568,6091,14679,3699,14655,2015,1,14746,14797,8339,1,27:56,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.92833333333333,3.1,3.1,3.1,22.0,12.6,17.3,6.3,40.8,0.0,1.6,1.6,3.1,33.3,1,11184,11184,11184,11782,6982,5622,5488,543,12119,19769,7709,6752,7040,18408,6571,8583,9921,1,22:56,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.721666666666664,3.1,6.2,0.0,2.1,15.6,9.3,10.4,37.3,0.0,0.0,4.1,1.0,23.3,1,11184,11184,11184,2903,7060,1820,8535,16421,15491,11677,13077,9412,7040,1,15601,15818,15971,1,34:43,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.53333333333333,7.1,2.0,2.0,8.1,11.1,3.0,5.1,22.3,0.0,0.0,1.0,2.0,34.1,1,11184,11184,11184,2314,1784,7959,7845,7664,10300,3654,6201,19740,7040,1,4568,12253,9378,1,35:32,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.28333333333333,3.7,3.7,0.0,14.9,3.7,5.6,9.3,29.9,0.0,1.9,3.7,9.3,33.0,1,11184,11184,11184,14413,5930,4613,8535,2231,2641,6408,11782,15464,7040,19170,14352,686,10070,1,19:17,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,27.166666666666668,0.0,5.3,0.0,8.0,14.6,1.3,6.6,18.6,0.0,0.0,6.6,0.0,32.2,1,11184,11184,11184,8574,10480,2564,8535,7851,14455,2745,8140,20786,7040,1,19966,16138,10567,1,27:10,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.22666666666667,5.3,3.2,2.1,8.4,13.7,3.2,9.5,31.6,0.0,0.0,2.1,1.1,28.4,1,11184,11184,11184,3251,3510,5597,7656,7309,13441,3740,11950,14158,7040,1,8469,15762,12953,1,34:14,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.233333333333334,0.0,0.0,0.0,6.7,16.8,3.4,4.5,31.3,0.0,1.1,1.1,1.1,26.7,1,11184,11184,11184,4697,10480,8762,8535,9453,16592,3895,5494,14381,7040,16402,5023,15540,14010,1,32:14,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.983333333333334,0.0,8.2,2.1,2.1,9.3,2.1,7.2,26.8,1.0,2.1,2.1,2.1,30.2,1,11184,11184,11184,2702,10480,902,7760,16446,7931,2918,8934,17572,6275,19693,8258,12135,11859,1,34:59,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.466666666666669,0.0,0.0,0.0,0.0,23.1,0.0,11.6,46.2,0.0,2.9,0.0,2.9,8.7,1,11184,11184,11184,18536,10480,8762,8535,16693,20281,1,14401,3642,7040,21061,1,9407,21121,1,12:28,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.59,0.0,0.0,4.1,8.2,28.7,0.0,8.2,36.8,2.0,0.0,2.0,4.1,40.3,1,11184,11184,11184,15565,10480,8762,3974,7571,21464,1,10268,9821,2951,1,8200,6133,5932,1,17:35,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.516666666666666,0.0,2.7,0.0,5.4,16.3,0.0,2.7,27.2,0.0,0.0,2.7,2.7,24.6,1,11184,11184,11184,9032,10480,6481,8535,11221,16163,1,3800,17343,7040,1,10772,9929,15212,1,26:31,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,23.5,4.6,0.0,3.1,3.1,4.6,7.7,3.1,21.4,0.0,0.0,4.6,1.5,20.4,1,11184,11184,11184,11382,4426,8762,5647,14789,3204,9289,4100,20007,7040,1,16764,13867,17513,1,23:30,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.133333333333333,2.5,3.7,0.0,4.9,2.5,4.9,13.6,34.6,1.2,0.0,2.5,1.2,27.2,1,11184,11184,11184,7085,8432,4676,8535,11898,2088,5591,16516,11653,5149,1,9955,15023,13725,1,29:08,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,36.083333333333336,0.0,2.0,0.0,8.0,7.0,12.0,15.0,45.9,0.0,1.0,2.0,0.0,23.5,1,11184,11184,11184,1969,10480,8039,8535,7806,5305,15165,17705,3780,7040,15517,7986,16138,15856,1,36:05,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,9.35,7.7,0.0,7.7,7.7,0.0,7.7,0.0,30.8,3.9,0.0,3.9,3.9,29.6,1,11184,11184,11184,19703,1439,8762,1006,8163,1,9343,1,14754,919,1,14703,6693,12191,1,9:21,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,32.35,2.2,0.0,0.0,4.5,5.6,11.1,14.5,40.1,0.0,0.0,2.2,2.2,29.9,1,11184,11184,11184,4601,9073,8762,8535,12692,4001,14120,17307,7322,7040,1,9032,11495,11993,1,32:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,22.116666666666667,3.3,6.5,0.0,6.5,6.5,11.4,6.5,45.6,3.3,3.3,4.9,3.3,43.6,1,11184,11184,11184,12383,6781,1643,8535,9690,4850,14442,7986,3934,1295,21418,17423,8251,4499,1,22:07,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,20.35,3.5,10.6,0.0,14.2,3.5,3.5,19.5,35.4,0.0,1.8,0.0,1.8,62.6,1,11184,11184,11184,13666,6254,428,8535,2630,2535,4062,20140,10982,7040,18912,1,13137,682,1,20:21,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.25,2.0,0.0,0.0,4.1,7.1,6.1,15.3,36.8,2.0,1.0,2.0,0.0,26.6,1,11184,11184,11184,2503,9577,8762,8535,13325,5459,7089,18014,9864,2960,15702,8178,16138,14093,1,35:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,31.866666666666667,5.6,2.3,0.0,9.0,5.6,13.6,4.5,38.4,2.3,1.1,3.4,3.4,31.3,1,11184,11184,11184,4962,3060,7390,8535,6662,4080,16965,5548,8553,2505,16489,13289,7881,11156,1,31:52,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.49833333333333,1.1,2.3,0.0,11.4,19.4,9.1,21.7,29.7,2.3,3.4,2.3,6.9,36.2,1,1,1,1,5261,10359,7315,8535,4410,18534,11415,20854,15587,2454,21524,9266,1971,8128,1,31:30,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,13.883333333333333,0.0,0.0,0.0,10.4,15.6,5.2,20.7,25.9,2.6,0.0,5.2,5.2,45.1,1,1,1,1,17836,10480,8762,8535,5300,15498,5890,20577,18054,2000,1,18028,3963,3912,1,13:53,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,3.1,3.1,3.1,2.1,19.5,9.3,25.7,30.9,0.0,0.0,3.1,4.1,26.0,1,1,1,1,2694,7111,5729,5606,16447,18596,11584,21549,14705,7040,1,12241,6076,14432,1,35:00,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,34.05,0.0,0.0,4.2,6.3,18.0,9.5,22.2,25.4,2.1,0.0,1.1,2.1,30.1,1,1,1,1,3384,10480,8762,3762,9911,17590,11912,20976,18357,2800,1,4770,11915,11872,1,34:03,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.433333333333334,0.0,2.3,2.3,9.2,14.9,10.3,22.9,32.1,0.0,0.0,5.7,2.3,27.3,1,1,1,1,5313,10480,7292,7213,6534,14792,13014,21133,13762,7040,1,18906,11259,13684,1,31:26,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,23.95,0.0,3.0,0.0,6.0,21.0,3.0,16.5,24.1,3.0,0.0,4.5,1.5,40.4,1,1,1,1,11046,10480,5903,8535,10392,19423,3619,18757,19000,1535,1,16545,13975,5881,1,23:57,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.85,2.0,2.0,8.0,6.0,17.1,9.0,21.1,26.1,0.0,0.0,2.0,5.0,33.3,1,1,1,1,2097,9672,8009,890,10381,16900,11280,20679,17956,7040,1,8046,4227,9888,1,35:51,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.683333333333334,0.0,0.0,0.0,3.2,12.7,4.8,19.0,25.4,0.0,0.0,3.2,4.8,29.8,1,1,1,1,11983,10480,8762,8535,14631,12283,5390,19990,18340,7040,1,12566,4738,12070,1,22:41,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,11.651666666666667,0.0,0.0,0.0,0.0,12.4,12.4,24.7,43.3,3.1,0.0,6.2,0.0,41.7,1,1,1,1,18954,10480,8762,8535,16693,11856,15641,21422,5167,1434,1,19521,16138,5319,1,11:39,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,22.166666666666668,1.6,0.0,0.0,6.5,16.2,9.7,11.4,39.0,0.0,0.0,6.5,4.9,23.9,1,1,1,1,12339,10199,8762,8535,9707,16125,12213,14195,8113,7040,1,19856,4511,15630,1,22:10,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.2,1.3,2.6,0.0,7.9,10.6,14.6,9.3,52.9,0.0,4.0,4.0,1.3,19.3,1,1,1,1,8550,10293,6592,8535,7860,9639,17851,11697,1590,7040,21800,15047,14671,18009,1,27:12,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,24.745,5.8,2.9,2.9,11.6,8.7,8.7,5.8,46.6,0.0,2.9,0.0,1.5,31.7,1,1,1,1,10420,2869,6101,5976,4249,7259,10838,7118,3482,7040,21092,1,14172,10902,1,24:45,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,34.166666666666664,1.1,0.0,0.0,8.4,10.5,11.6,7.4,42.1,0.0,0.0,1.1,5.3,32.3,1,1,1,1,3288,10407,8762,8535,7296,9562,14666,9186,5824,7040,1,4751,3825,10492,1,34:10,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,19.005,5.7,9.5,0.0,11.4,15.2,13.3,13.3,34.1,0.0,0.0,0.0,1.9,37.1,1,1,1,1,14632,3017,605,8535,4477,15082,16656,16208,12080,7040,1,1,12735,7601,1,19:00,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,35.13333333333333,7.2,3.1,2.0,6.1,8.2,11.3,4.1,45.1,0.0,1.0,2.0,5.1,36.5,1,1,1,1,2586,1741,5756,7777,10186,6584,14284,5075,4174,7040,15730,8211,4069,7996,1,35:08,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.08333333333333,0.0,4.0,0.0,13.3,8.0,12.0,2.7,42.5,5.3,0.0,8.0,5.3,50.5,1,1,1,1,8621,10480,4188,8535,3071,6350,15152,3763,5614,435,1,20943,3741,2312,1,27:05,2019,2020
