player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,422.575,107.9,4.7,0.125,0.18,0.9,0.185,0.7,0.178,12.6,10.4,9.5,39.7,0.162,411,418,165,433,383,98,238,248,268,364,289,197,225,255,294,148,418,93
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,1105.4233333333334,111.7,4.8,0.131,0.187,1.9,0.328,0.8,0.22,12.2,10.1,10.0,36.7,0.122,203,290,481,435,250,239,231,232,249,43,37,156,176,223,234,223,218,231
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,6.233333333333333,83.3,0.0,0.0,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,34.7,0.38,525,528,25,528,533,8,531,531,531,2,1,491,491,1,1,1,105,10
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,963.43,112.6,3.5,0.09,0.136,1.0,0.193,0.3,0.071,14.6,11.4,11.3,39.8,0.114,116,207,481,378,274,290,389,425,422,266,263,417,433,436,443,389,420,268
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,2119.5116666666668,114.8,7.3,0.194,0.277,1.0,0.21,1.7,0.437,12.2,10.4,11.4,37.5,0.086,171,238,459,395,87,392,66,81,98,292,206,46,57,218,289,405,274,396
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,2238.8516666666665,112.6,6.6,0.172,0.255,0.6,0.116,0.5,0.121,12.8,10.7,10.0,38.7,0.11,181,220,420,356,64,293,104,124,120,468,473,296,331,287,346,228,355,292
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,1696.0866666666666,117.3,3.9,0.106,0.153,0.9,0.213,0.3,0.076,11.4,11.4,10.9,40.2,0.061,203,230,403,359,161,482,326,338,354,332,192,401,419,123,441,344,439,482
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,134.58333333333334,111.3,1.6,0.044,0.066,1.1,0.138,0.3,0.077,14.7,12.6,6.7,42.3,0.131,471,481,77,442,455,217,524,524,524,256,425,412,416,445,508,32,504,183
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,480.445,111.7,4.6,0.143,0.197,1.1,0.205,0.9,0.353,11.0,7.6,8.5,39.6,0.118,299,303,312,378,369,242,247,196,226,218,223,144,90,81,31,77,406,252
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,125.78333333333332,107.3,6.3,0.152,0.227,1.7,0.222,1.1,0.333,12.9,11.7,7.2,37.2,0.179,468,491,87,505,458,84,118,162,161,63,165,97,97,296,475,40,249,64
