player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,422.575,1.5,1.2,2.1,6.5,12.6,10.4,9.5,39.7,0.7,0.8,4.1,1.6,27.3,411,418,165,433,383,414,388,195,274,255,294,148,122,197,346,430,395,378
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,1105.4233333333334,2.4,2.5,1.5,6.4,12.2,10.1,10.0,36.7,0.8,0.9,3.1,2.5,35.8,203,290,481,435,250,228,135,306,282,223,234,223,322,156,413,273,258,146
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,5.8,5.8,43.3,525,528,25,528,533,510,500,494,522,1,1,1,435,491,1,517,23,39
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,963.43,2.6,1.5,2.1,6.4,14.6,11.4,11.3,39.8,0.3,1.1,2.5,1.3,29.9,116,207,481,378,274,181,305,202,283,436,443,389,120,417,471,137,441,304
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,2119.5116666666668,2.9,3.0,0.7,9.6,12.2,10.4,11.4,37.5,1.7,1.0,3.3,6.7,46.8,171,238,459,395,87,133,88,448,122,218,289,405,266,46,441,311,12,21
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,2238.8516666666665,2.4,1.9,3.3,10.1,12.8,10.7,10.0,38.7,0.5,0.9,2.3,2.8,36.6,181,220,420,356,64,224,238,60,100,287,346,228,185,296,436,115,204,134
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,1696.0866666666666,1.6,0.9,1.9,4.8,11.4,11.4,10.9,40.2,0.3,0.4,1.6,1.5,31.5,203,230,403,359,161,395,451,236,362,123,441,344,101,401,140,27,411,249
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,134.58333333333334,3.5,1.1,2.4,8.6,14.7,12.6,6.7,42.3,0.3,0.8,2.7,5.6,26.5,471,481,77,442,455,66,416,148,154,445,508,32,36,412,361,180,25,398
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,480.445,1.6,2.2,0.1,6.7,11.0,7.6,8.5,39.6,0.9,0.6,6.3,2.7,28.9,299,303,312,378,369,387,173,491,258,81,31,77,134,144,255,526,218,330
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,125.78333333333332,1.1,3.4,0.6,9.7,12.9,11.7,7.2,37.2,1.1,0.9,3.7,2.6,32.8,468,491,87,505,458,460,70,462,117,296,475,40,291,97,399,392,242,219
