player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,422.575,5.6,14.6,0.386,1.4,6.0,0.243,1.2,2.3,0.519,0.9,4.7,5.5,2.4,1.4,0.9,0.7,0.8,4.1,1.6,13.9,-4.6,27.3,0,0,26.3,411,418,365,433,383,241,131,469,312,199,445,402,309,480,364,238,287,327,372,364,197,194,110,395,303,402,378,253,39,384
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,1105.4233333333334,5.1,11.5,0.448,1.2,3.8,0.322,1.7,2.2,0.768,1.9,4.8,6.7,5.5,1.9,1.9,0.8,0.9,3.1,2.5,13.3,-3.8,35.8,0,0,32.1,203,290,54,435,250,302,286,296,344,348,341,299,314,259,176,231,208,87,252,43,156,127,267,258,336,377,146,253,39,197
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,6.233333333333333,5.8,11.6,0.5,5.8,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,5.8,5.8,17.3,34.7,43.3,0,0,40.4,525,528,512,528,533,223,282,140,1,212,1,511,516,511,517,531,533,76,519,2,491,499,23,23,156,4,39,253,39,54
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,963.43,7.1,16.8,0.424,3.0,8.3,0.354,1.3,1.5,0.854,0.6,3.5,4.1,3.4,2.5,1.0,0.3,1.1,2.5,1.3,18.5,-2.0,29.9,0,0,31.5,116,207,54,378,274,111,70,377,70,57,235,381,412,113,448,389,434,220,114,266,417,69,403,441,127,325,304,253,39,210
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,2119.5116666666668,8.6,17.3,0.498,2.3,6.0,0.385,6.0,7.1,0.851,1.9,7.3,9.3,3.0,2.3,1.0,1.7,1.0,3.3,6.7,25.6,1.4,46.8,20,0,45.5,171,238,69,395,87,40,60,158,149,193,134,20,23,121,173,66,100,259,137,292,46,99,229,12,26,185,21,30,39,18
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,2238.8516666666665,8.2,18.4,0.448,2.6,7.7,0.333,2.8,3.8,0.73,0.9,6.6,7.4,3.8,3.1,0.6,0.5,0.9,2.3,2.8,21.8,0.2,36.6,14,1,37.8,181,220,100,356,64,50,37,291,115,77,315,156,147,335,352,104,163,178,62,468,296,104,425,204,63,229,134,46,17,81
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,1696.0866666666666,5.2,10.9,0.48,1.7,4.3,0.382,1.4,1.6,0.831,0.6,3.9,4.5,6.9,1.3,0.9,0.3,0.4,1.6,1.5,13.5,0.1,31.5,2,0,28.9,203,230,121,359,161,289,326,206,265,316,141,369,405,154,452,326,387,41,410,332,401,400,513,411,320,230,249,155,39,295
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,134.58333333333334,5.1,11.2,0.452,0.3,3.2,0.083,4.5,5.9,0.773,0.5,1.6,2.1,4.0,1.1,1.1,0.3,0.8,2.7,5.6,15.0,-4.5,26.5,0,0,24.1,471,481,457,442,455,307,306,280,458,387,487,51,46,246,462,524,529,165,452,256,412,179,360,25,255,398,398,253,39,450
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,480.445,4.9,9.4,0.52,0.6,1.8,0.333,2.2,3.1,0.714,2.4,4.6,7.0,2.5,1.9,1.1,0.9,0.6,6.3,2.7,12.6,-0.3,28.9,0,0,26.8,299,303,214,378,369,341,406,116,437,455,292,222,203,354,128,247,186,307,222,218,144,285,14,218,369,254,330,253,39,365
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,125.78333333333332,4.9,8.0,0.607,0.0,0.3,0.0,1.1,2.9,0.4,4.6,6.3,10.9,1.7,2.3,1.7,1.1,0.9,3.7,2.6,10.9,5.4,32.8,1,0,29.2,468,491,442,505,458,344,474,47,492,500,492,409,243,505,22,118,55,436,149,63,97,141,148,242,433,54,219,192,39,283
