season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.1,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,1496,12180,11761,11863,6723,6097,6564,13851,12084,9380,13287,5758,1,3528,12856,9047,7306,8199,9075,1,38:03,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,30.3,0.571,0.429,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,7824,13266,10945,1,1920,14184,10252,13851,5125,4816,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,30:20,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,15901,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,20:04,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,14.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,19774,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,14:28,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,37.0,0.529,0.471,0.333,0.167,0.125,0.167,0.542,0.25,0.167,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,12947,12947,12947,2199,14594,10021,16581,3494,13821,6564,911,5125,18416,9684,7896,1,3528,12856,9047,7306,2392,19700,1,36:57,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.2,0.667,0.333,0.56,0.16,0.24,0.12,0.2,0.08,0.4,0.143,0.857,0.0,1.0,0.111,0.889,9,21,0.429,1,12947,12947,12947,3598,9714,13623,11028,3750,11876,8338,6903,11464,12055,16079,4099,13221,1,20583,1919,1839,929,14122,1,35:11,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24645,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,15.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,19294,14753,7591,10138,6723,7322,10252,13851,4249,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,15:14,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,30.7,0.636,0.364,0.769,0.0,0.231,0.308,0.0,0.308,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,12947,12947,12947,7568,11310,13174,5877,6723,11937,3150,13851,3899,4637,1,14598,1,3528,1,15228,5438,7093,8194,1,30:39,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,12107,22601,1916,20301,6723,1,10252,13851,6858,19499,16393,14598,1,3528,1,15228,7306,12420,2995,1,25:01,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,20707,7474,16370,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,12:49,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,29.4,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,8633,20798,3769,14392,6723,3839,10252,13851,4011,12055,1,14598,1,3528,1,15228,9586,8199,15219,1,29:23,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,22.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,13792,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,22:47,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24645,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,11939,1,20319,5165,6723,14184,10252,6903,2252,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,25:13,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,32.3,0.8,0.2,0.615,0.308,0.231,0.154,0.154,0.154,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6079,6349,17761,9334,1360,11937,7066,9144,8750,15166,14759,4925,1,3528,17269,4817,7306,8199,9075,1,32:18,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.2,0.421,0.579,0.254,0.028,0.549,0.113,0.197,0.099,0.225,0.0,1.0,0.462,0.538,0.273,0.727,22,38,0.579,1,1,1,1,942,18283,6369,18207,6722,5605,8599,7674,11012,17272,16393,1,12823,1361,19323,3180,1,4,6992,1,39:11,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,31.2,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7058,19630,3945,17623,6723,7322,3398,4218,2010,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,31:14,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,3214,22377,2093,18208,6723,2232,10252,13851,12084,16428,1,14598,11874,1362,10804,9992,12366,14189,9075,1,35:38,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,12.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20847,12180,11761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,12:36,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,13.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20396,12180,11761,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,13:24,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25792,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:40,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22485,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:50,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14108,1,20319,13578,6723,14184,10252,861,12084,11161,9684,7896,13221,3528,14079,5860,15467,21404,1,1,22:24,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,20.2,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15830,22958,1,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,19669,1,1,20:10,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,23.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13205,1,20319,7343,6723,14184,2499,2735,1176,5674,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,23:36,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,22.4,0.643,0.357,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,14135,11196,13377,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,4330,19742,1,22:22,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23793,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:20,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.9,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,4751,19165,5262,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,33:51,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.6,0.526,0.474,0.385,0.154,0.577,0.115,0.038,0.0,0.231,0.4,0.6,0.8,0.2,0.6,0.4,10,19,0.526,1,12947,12947,12947,4994,14658,9983,15944,3811,5427,8561,13764,12084,17227,12663,7169,10743,3313,12856,9047,1204,1551,8911,1,33:33,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,19.4,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,12947,12947,12947,16433,1,20319,5165,4399,14184,10252,6903,9596,5674,9684,7896,13221,3528,14079,5860,5438,12420,1542,1,19:21,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,18.7,0.7,0.3,0.25,0.0,0.563,0.0,0.187,0.25,0.25,0.0,1.0,0.333,0.667,0.2,0.8,5,10,0.5,1,12947,12947,12947,16901,9184,15285,18208,6723,5502,10252,7785,5125,16428,16393,1,12910,1064,19984,2336,7306,8199,9075,1,18:43,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24089,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:34,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,34.7,0.389,0.611,0.333,0.0,0.375,0.125,0.292,0.208,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,12947,12947,12947,4029,19075,5592,16581,6723,8756,8078,4185,6795,14325,9684,7896,11193,2447,13542,8704,3877,1948,16327,1,34:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,10722,12180,11761,14392,6723,3839,10252,13851,2252,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,26:49,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,12824,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,9586,12420,7045,1,24:05,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,16.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,18318,9714,13623,1,1,14184,10252,13851,1176,19499,1,14598,13221,3528,1,15228,15467,19669,3571,1,16:42,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,11.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21346,1,20319,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,11:43,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,32.9,0.417,0.583,0.333,0.0,0.667,0.278,0.0,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,12947,12947,12947,5546,18310,6264,16581,6723,3383,3732,13851,10437,14325,1,14598,1,3528,1,15228,3877,6024,6763,1,32:56,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24924,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:45,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24924,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:45,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,17848,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,17:24,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22920,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:35,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,28.2,0.444,0.556,0.429,0.0,0.429,0.214,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,9541,17607,6843,14042,6723,7322,5226,9470,12084,11667,1,14598,1,3528,1,15228,7306,9460,7770,1,28:14,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.6,0.433,0.567,0.462,0.154,0.385,0.205,0.153,0.231,0.308,0.111,0.889,0.4,0.6,0.214,0.786,14,30,0.467,1,12947,12947,12947,1183,17903,6774,13297,3811,8751,5425,9144,5933,15166,16297,3960,12839,1280,19973,2576,175,27,12777,1,38:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,10198,1,20319,7343,224,14184,10252,2735,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,27:29,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,26.5,0.8,0.2,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,12947,12947,12947,10966,6349,17761,9937,4885,13053,10252,5935,12084,10724,15458,4491,1,3528,18006,3528,5438,3608,15219,1,26:30,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,7991,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,30:09,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,13.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20133,1,20319,11863,6723,14184,965,944,12084,9380,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:51,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25276,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:00,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,16.6,0.714,0.286,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18421,8691,15572,6137,6723,14184,965,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,16:33,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13057,1,20319,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,23:47,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,25.6,0.5,0.5,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11672,14753,7591,14392,4399,3839,7801,13851,9596,16220,13287,5758,1,3528,10804,9992,5438,8199,5804,1,25:34,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23246,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:42,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,1,1,1,9870,9714,13623,10138,1476,7322,10252,13851,12084,15573,16393,1,11874,1362,20262,2162,5438,3608,15219,1,27:50,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23246,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,6:42,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,18.8,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16843,19165,5262,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,10854,20392,1,18:48,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,17.5,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17760,12180,11761,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,17:31,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.8,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9895,20923,3517,19420,3134,1906,10252,13851,12084,19499,1,14598,1,3528,1,15228,9586,12420,7045,1,27:48,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.5,0.333,0.667,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10979,19630,3945,19894,6723,1689,7416,13851,12084,18755,1,14598,1,3528,1,15228,7306,9460,7770,1,26:29,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23246,14753,7591,11863,6723,14184,965,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,6:42,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,33.6,0.391,0.609,0.25,0.0,0.6,0.125,0.15,0.125,0.25,0.4,0.6,0.375,0.625,0.385,0.615,13,23,0.565,1,1,1,1,4981,19070,5604,18208,6723,3839,8078,9363,9903,16428,12663,7169,12905,1275,17743,4790,299,508,7636,1,33:34,2022,2023
