season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,37.083333333333336,0,0,2,10,16,5,21,48,0,1,4,0,30.5,1,1,1,1,2118,12084,10381,5273,2902,23300,10483,25524,24839,7930,17468,21892,17929,6691,1,37:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.181666666666665,3,3,0,2,21,5,14,38,0,0,3,1,20.6,1,1,1,1,6203,4426,3415,10252,14065,25322,10483,23092,21456,7930,1,17562,11862,12209,1,32:11,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,38.6,2,2,0,4,16,5,18,50,2,0,5,5,43.7,1,1,1,1,1204,6599,5253,10252,9969,23300,10483,24938,25180,751,1,24422,1742,2268,1,38:36,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,22.11833333333333,0,0,0,4,7,5,7,24,0,0,2,1,19.5,1,1,1,1,14340,12084,10381,10252,9969,11228,10483,14253,12316,7930,1,11553,11862,12907,1,22:07,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.85333333333333,5,3,2,2,9,0,14,28,1,0,1,1,23.5,1,1,1,1,10693,1692,3415,5273,14065,14808,1,23092,15165,2381,1,5181,11862,10492,1,26:51,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.08,0,0,0,10,16,0,16,34,0,0,2,3,26.7,1,1,1,1,11277,12084,10381,10252,2902,23300,1,24191,19249,7930,1,11553,4788,8613,1,26:05,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,28.116666666666667,2,2,2,4,13,11,8,30,0,0,2,1,22.8,1,12947,12947,12947,9626,6599,5253,5273,9969,20617,20826,15914,16558,7930,1,11553,11862,10873,1,28:07,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,23.266666666666666,0,0,2,8,11,12,8,30,0,0,3,0,8.6,1,12947,12947,12947,13439,12084,10381,5273,4612,17997,21898,15914,16558,7930,1,17562,17929,20216,1,23:16,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.68333333333333,2,3,1,8,9,20,8,44,0,1,2,7,52.8,1,12947,12947,12947,2390,6599,3415,9913,4612,14808,25564,15914,23863,7930,17468,11553,559,831,1,36:41,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,39.18333333333333,2,0,4,8,9,22,4,42,3,2,1,4,39.0,1,12947,12947,12947,936,6599,10381,2165,4612,14808,25738,8099,23222,252,23619,5181,2943,3456,1,39:11,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.7,6,2,4,10,10,22,4,40,2,1,2,4,38.6,1,12947,12947,12947,5746,994,5253,2165,2902,16424,25738,8099,22436,751,17468,11553,2943,3581,1,32:42,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,2,0,2,2,11,15,8,34,1,0,3,0,31.0,1,12947,12947,12947,5996,6599,10381,5273,14065,17997,24080,15914,19249,2381,1,17562,17929,6470,1,32:24,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,0,0,0,2,0,0,0,2,0,0,0,1,4.0,1,12947,12947,12947,25145,12084,10381,10252,14065,1,1,1,627,7930,1,1,11862,23027,1,2:17,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,5.85,0,0,0,0,0,0,2,10,0,0,0,1,1.2,1,12947,12947,12947,23574,12084,10381,10252,19499,1,1,3800,3856,7930,1,1,11862,24482,1,5:51,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,14.783333333333331,0,0,0,2,8,6,6,22,0,1,1,0,4.4,1,12947,12947,12947,19563,12084,10381,10252,14065,13017,12297,12302,10917,7930,17468,5181,17929,22728,1,14:47,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,2,0,2,2,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,25145,6599,10381,5273,14065,1,1,1,627,7930,1,1,17929,24065,1,2:17,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.45,2,2,0,6,4,12,2,24,1,0,1,1,17.4,1,12947,12947,12947,14072,6599,5253,10252,6861,5774,21898,3800,12316,2381,1,5181,11862,14314,1,22:27,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,0.7333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25766,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:44,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.666666666666668,0,2,0,2,3,10,6,18,2,0,4,0,14.3,1,12947,12947,12947,17646,12084,5253,10252,14065,4698,19454,12302,8243,751,1,21892,17929,16453,1,17:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.05,0,0,2,6,13,16,6,46,4,0,2,0,42.6,1,12947,12947,12947,1496,12084,10381,5273,6861,20617,24560,12302,24426,87,1,11553,17929,2525,1,38:03,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.45333333333333,4,0,4,20,13,16,6,50,0,0,1,12,49.6,1,12947,12947,12947,840,2754,10381,2165,186,20617,24560,12302,25180,7930,1,5181,28,1207,1,39:27,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.066666666666663,0,0,0,2,4,2,6,22,0,0,0,0,8.1,1,12947,12947,12947,15901,12084,10381,10252,14065,5774,3520,12302,10917,7930,1,1,17929,20538,1,20:04,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,14.466666666666669,0,0,0,2,9,3,2,16,1,1,0,0,6.6,1,12947,12947,12947,19774,12084,10381,10252,14065,14808,6581,3800,6941,2381,17468,1,17929,21423,1,14:28,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.446666666666665,0,0,0,0,6,4,4,22,0,1,3,0,4.1,1,12947,12947,12947,17822,12084,10381,10252,19499,9347,7828,8099,10917,7930,17468,17562,17929,23016,1,17:27,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,30.33333333333333,2,0,0,6,14,6,4,40,0,0,3,1,26.0,1,12947,12947,12947,7824,6599,10381,10252,6861,21690,12297,8099,22436,7930,1,17562,11862,9009,1,30:20,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,24.266666666666666,0,5,0,4,12,8,8,28,0,1,3,2,21.6,1,12947,12947,12947,12672,12084,1212,10252,9969,19382,16197,15914,15165,7930,17468,17562,7612,11589,1,24:16,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,37.516666666666666,0,8,0,4,11,15,8,46,1,1,2,5,38.3,1,12947,12947,12947,1832,12084,185,10252,9969,17997,24080,15914,24426,2381,17468,11553,1742,3676,1,37:31,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.178333333333335,2,0,3,10,9,11,6,46,0,0,4,6,46.1,1,12947,12947,12947,3598,6599,10381,3545,2902,14808,20826,12302,24426,7930,1,21892,993,1799,1,35:11,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,22.78333333333333,0,0,0,2,3,11,0,32,0,0,2,1,25.9,1,12947,12947,12947,13792,12084,10381,10252,14065,4698,20826,1,17957,7930,1,11553,11862,9061,1,22:47,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,24645,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,3:23,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.821666666666667,0,0,0,2,3,6,2,20,0,1,4,0,5.5,1,12947,12947,12947,20707,12084,10381,10252,14065,4698,12297,3800,9546,7930,17468,21892,17929,22132,1,12:49,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,29.383333333333333,3,0,0,4,7,8,8,42,0,0,1,0,9.9,1,12947,12947,12947,8633,4426,10381,10252,9969,11228,16197,15914,23222,7930,1,5181,17929,19395,1,29:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,15.233333333333333,2,0,0,4,5,9,0,20,1,0,0,1,11.2,1,12947,12947,12947,19294,6599,10381,10252,9969,7726,17963,1,9546,2381,1,1,11862,18544,1,15:14,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.016666666666666,3,0,0,0,7,11,6,34,2,0,1,0,27.6,1,12947,12947,12947,12107,4426,10381,10252,19499,11228,20826,12302,19249,751,1,5181,17929,8105,1,25:01,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,30.65,4,0,4,10,7,9,2,38,1,0,1,0,25.3,1,12947,12947,12947,7568,2754,10381,2165,2902,11228,17963,3800,21456,2381,1,5181,17929,9407,1,30:39,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,36.95,6,4,4,4,10,14,8,56,0,1,1,9,35.5,1,12947,12947,12947,2199,994,1933,2165,9969,16424,23512,15914,25664,7930,17468,5181,194,4615,1,36:57,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.216666666666665,2,0,0,4,9,6,8,34,0,0,2,2,19.6,1,12947,12947,12947,11939,6599,10381,10252,9969,14808,12297,15914,19249,7930,1,11553,7612,12838,1,25:13,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,12947,12947,12947,24645,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24963,1,3:23,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,31.24,3,0,2,2,9,11,8,42,0,0,3,1,24.4,1,1,1,1,7058,4426,10381,5273,14065,14808,20826,15914,23222,7930,1,17562,11862,9916,1,31:14,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,23.606666666666666,3,0,2,4,11,10,9,40,0,0,2,5,10.6,1,1,1,1,13205,4426,10381,5273,9969,17997,19454,17506,22436,7930,1,11553,1742,18955,1,23:36,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,32.306666666666665,2,0,2,4,8,15,9,50,0,0,4,1,19.5,1,1,1,1,6079,6599,10381,5273,9969,13017,24080,17506,25180,7930,1,21892,11862,12907,1,32:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,12.593333333333334,0,0,0,2,6,6,8,22,2,0,0,0,9.2,1,1,1,1,20847,12084,10381,10252,14065,9347,12297,15914,10917,751,1,1,17929,19829,1,12:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.64,0,0,0,2,9,16,8,58,1,0,6,1,23.6,1,1,1,1,3214,12084,10381,10252,14065,14808,24560,15914,25765,2381,1,25612,11862,10427,1,35:38,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,0,2,0,4,5,11,4,28,2,0,4,6,26.6,1,1,1,1,14108,12084,5253,10252,9969,7726,20826,8099,15165,751,1,21892,993,8660,1,22:24,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.175,7,2,8,16,11,18,10,64,0,2,0,11,85.2,1,1,1,1,942,617,5253,286,627,17997,25207,19030,25866,7930,23619,1,52,8,1,39:11,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,20.16,0,2,0,0,9,13,9,32,1,0,2,1,27.8,1,1,1,1,15830,12084,5253,10252,19499,14808,22830,17506,17957,2381,1,11553,11862,8003,1,20:10,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,13.393333333333333,2,0,0,4,7,10,5,24,1,0,0,0,4.0,1,1,1,1,20396,6599,10381,10252,9969,11228,19454,10564,12316,2381,1,1,17929,23027,1,13:24,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25792,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,8.825,0,0,0,0,5,5,5,10,0,0,0,0,3.5,1,1,1,1,22485,12084,10381,10252,19499,7726,10483,10564,3856,7930,1,1,17929,23236,1,8:50,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.816666666666663,2,3,0,2,12,8,4,34,0,0,3,1,17.8,1,12947,12947,12947,10722,6599,3415,10252,14065,19382,16197,8099,19249,7930,1,17562,11862,14048,1,26:49,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,5.333333333333333,0,0,0,0,5,0,3,6,0,0,2,0,1.2,1,12947,12947,12947,23793,12084,10381,10252,19499,7726,1,6786,2194,7930,1,11553,17929,24482,1,5:20,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,16.7,2,2,0,0,7,4,4,8,1,0,2,0,9.7,1,12947,12947,12947,18318,6599,5253,10252,19499,11228,7828,8099,3007,2381,1,11553,17929,19515,1,16:42,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.55,0,0,3,6,16,10,7,46,1,0,1,1,47.6,1,12947,12947,12947,4994,12084,10381,3545,6861,23300,19454,14253,24426,2381,1,5181,11862,1517,1,33:33,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,19.35,2,6,0,10,14,8,6,24,0,0,2,2,22.6,1,12947,12947,12947,16433,6599,630,10252,2902,21690,16197,12302,12316,7930,1,11553,7612,10980,1,19:21,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.08333333333333,0,0,0,8,8,6,5,32,0,0,4,0,20.9,1,12947,12947,12947,12824,12084,10381,10252,4612,13017,12297,10564,17957,7930,1,21892,17929,12037,1,24:05,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.85,0,3,0,0,12,6,8,38,0,0,3,2,24.2,1,12947,12947,12947,4751,12084,3415,10252,19499,19382,12297,15914,21456,7930,1,17562,7612,10053,1,33:51,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,34.666666666666664,5,0,3,8,18,14,8,46,0,1,1,5,35.8,1,12947,12947,12947,4029,1692,10381,3545,4612,24411,23512,15914,24426,7930,17468,5181,1742,4510,1,34:40,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,22.366666666666667,2,0,0,6,12,6,7,28,0,2,4,2,15.1,1,12947,12947,12947,14135,6599,10381,10252,6861,19382,12297,14253,15165,7930,23619,21892,7612,15913,1,22:22,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,4.566666666666666,0,0,0,0,2,0,0,0,1,0,0,0,6.0,1,12947,12947,12947,24089,12084,10381,10252,19499,2579,1,1,1,2381,1,1,17929,21798,1,4:34,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,18.716666666666665,4,2,0,4,14,8,3,18,0,1,1,3,26.7,1,12947,12947,12947,16901,2754,5253,10252,9969,21690,16197,6786,8243,7930,17468,5181,4788,8613,1,18:43,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,11.716666666666669,1,1,1,2,7,0,3,8,1,0,1,1,7.9,1,12947,12947,12947,21346,11634,9974,9913,14065,11228,1,6786,3007,2381,1,5181,11862,20644,1,11:43,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.64833333333333,9,6,8,12,7,8,3,34,0,1,1,7,57.0,1,12947,12947,12947,1183,212,630,286,1782,11228,16197,6786,19249,7930,17468,5181,559,498,1,38:39,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.15,0,0,0,2,5,8,3,28,0,0,4,0,15.7,1,12947,12947,12947,7991,12084,10381,10252,14065,7726,16197,6786,15165,7930,1,21892,17929,15488,1,30:09,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,32.93333333333333,2,0,5,6,7,6,6,36,0,0,3,0,23.7,1,12947,12947,12947,5546,6599,10381,1361,6861,11228,12297,12302,20405,7930,1,17562,17929,10359,1,32:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.48333333333333,0,0,0,0,5,8,0,30,4,0,1,1,33.2,1,12947,12947,12947,10198,12084,10381,10252,19499,7726,16197,1,16558,87,1,5181,11862,5503,1,27:29,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,26.501666666666665,0,3,0,8,5,8,6,30,0,0,1,2,25.9,1,12947,12947,12947,10966,12084,3415,10252,4612,7726,16197,12302,16558,7930,1,5181,7612,9061,1,26:30,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,28.23333333333333,0,3,3,6,12,0,3,24,0,1,1,1,16.7,1,12947,12947,12947,9541,12084,3415,3545,6861,19382,1,6786,12316,7930,17468,5181,11862,14786,1,28:14,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,7.583333333333333,0,0,0,0,0,0,0,6,0,0,2,0,1.2,1,12947,12947,12947,22920,12084,10381,10252,19499,1,1,1,2194,7930,1,11553,17929,24482,1,7:35,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,17.4,0,0,0,0,7,2,3,16,0,0,1,1,13.0,1,12947,12947,12947,17848,12084,10381,10252,19499,11228,3520,6786,6941,7930,1,5181,11862,17345,1,17:24,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,13.85,0,0,2,2,5,0,3,10,0,0,4,4,9.6,1,12947,12947,12947,20133,12084,10381,5273,14065,7726,1,6786,3856,7930,1,21892,2943,19584,1,13:51,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.75,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,12947,12947,12947,24924,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24309,1,2:45,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.75,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,24924,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,2:45,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,2.0,0,0,0,0,0,2,2,2,1,0,0,0,3.0,1,1,1,1,25276,12084,10381,10252,19499,1,3520,3800,627,2381,1,1,17929,23533,1,2:00,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0,0,0,2,2,7,7,4,0,1,2,0,3.5,1,1,1,1,23246,12084,10381,10252,14065,2579,14495,14253,1432,7930,17468,11553,17929,23236,1,6:42,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,33.56666666666667,5,0,5,10,8,14,13,42,1,1,1,10,54.7,1,1,1,1,4981,1692,10381,1361,2902,13017,23512,22335,23222,2381,17468,5181,100,676,1,33:34,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,25.566666666666663,2,0,2,4,8,11,12,26,0,0,2,1,36.0,1,1,1,1,11672,6599,10381,5273,9969,13017,20826,21401,13703,7930,1,11553,11862,4441,1,25:34,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.8,0,0,0,0,6,6,9,32,2,0,1,0,19.7,1,1,1,1,9895,12084,10381,10252,19499,9347,12297,17506,17957,751,1,5181,17929,12772,1,27:48,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.48333333333333,0,0,2,2,2,8,4,32,3,1,2,1,35.2,1,1,1,1,10979,12084,10381,5273,14065,2579,16197,8099,17957,252,17468,11553,11862,4723,1,26:29,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,18.8,0,5,0,2,4,9,8,22,1,0,1,0,19.6,1,1,1,1,16843,12084,1212,10252,14065,5774,17963,15914,10917,2381,1,5181,17929,12838,1,18:48,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.83333333333333,0,0,0,4,2,8,6,34,0,1,0,0,26.6,1,1,1,1,9870,12084,10381,10252,9969,2579,16197,12302,19249,7930,17468,1,17929,8660,1,27:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0,0,2,2,2,7,7,4,0,0,1,1,6.4,1,1,1,1,23246,12084,10381,5273,14065,2579,14495,14253,1432,7930,1,5181,11862,21548,1,6:42,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0,0,0,0,2,7,7,4,0,0,0,0,-1.0,1,1,1,1,23246,12084,10381,10252,19499,2579,14495,14253,1432,7930,1,1,17929,25775,1,6:42,2022,2023
