season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,3.7,147.8,157.1,157.1,170.8,157.1,157.1,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,90.85,91.64,76.36,91.64,0.093,7,1,1,1.0,1.0,1.0,1,1,1,1,24523,863,381,381,25548,25254,25254,20865,12375,12375,19186,13526,19186,13272,22091,23082,1,1,586,871,19146,20385,24417,24283,24283,12408,18953,23078,18953,23078,1,1,3:40,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,32.0,141.1,141.2,141.2,115.0,119.7,119.7,26.1,21.5,21.5,0.03,0.0,14.3,0.043,0.063,0.055,0.0,0.0,0.667,0.667,0.081,0.082,102.52,100.45,83.71,100.45,0.039,68,3,6,3.0,6.0,0.5,1,1,1,1,6366,1478,1474,1474,14772,17003,17003,3572,4666,4666,19149,13526,12941,9181,18908,17144,1,1,6642,7924,23276,23351,11207,14005,14005,19367,12366,14189,12366,14189,9075,1,32:01,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,9.3,85.0,85.0,85.0,118.3,121.1,121.1,-33.3,-36.1,-36.1,0.125,1.0,33.3,0.0,0.25,0.105,33.3,33.3,0.0,0.0,0.095,0.1,102.33,101.19,84.32,101.19,0.048,20,0,1,0.0,1.0,0.0,1,1,1,1,22345,23278,23194,23194,16608,17690,17690,22787,23141,23141,11337,7894,2951,13272,2893,8372,24561,24610,22559,23116,22222,22090,11487,12793,12803,18394,22559,23078,22559,23078,22559,1,9:15,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,38.9,131.5,130.1,130.1,119.6,125.0,125.0,11.8,5.1,5.1,0.25,3.0,31.0,0.0,0.111,0.059,10.3,10.3,0.4,0.465,0.222,0.229,102.31,100.61,83.84,100.61,0.062,83,5,15,5.0,15.0,0.333,1,1,1,1,1066,3398,3924,3924,17268,19429,19429,7695,10422,10422,4451,2222,4205,13272,13362,16221,15615,15642,17661,17399,7577,7593,11518,13749,13749,16691,7306,3608,7306,3608,17586,1,38:53,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,27.1,157.7,159.6,159.6,119.7,114.0,114.0,37.9,45.6,45.6,0.0,0.0,0.0,0.0,0.1,0.06,7.7,7.7,0.792,0.792,0.206,0.207,99.31,101.08,84.24,101.08,0.098,57,8,12,8.0,12.0,0.667,1,1,1,1,10525,417,333,333,17333,13851,13851,1755,1142,1142,19186,13526,19186,13272,14628,16083,12735,12914,3707,3935,9309,9871,16482,12967,12967,11689,2711,6024,2711,6024,3571,1,27:04,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,17.7,153.5,153.8,153.8,113.5,112.8,112.8,40.0,41.0,41.0,0.167,0.0,33.3,0.071,0.042,0.053,0.0,0.0,0.833,0.833,0.14,0.143,105.84,106.06,88.39,106.06,0.114,39,4,6,4.0,6.0,0.667,1,1,1,1,17657,515,498,498,13867,13182,13182,1549,1465,1465,8499,13526,2951,5682,20923,17443,1,1,2767,2931,17651,17798,6462,5928,5931,9506,9586,14189,9586,14189,3571,1,17:39,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.3,92.2,81.8,81.8,114.1,110.0,110.0,-21.9,-28.2,-28.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,0.798,0.364,0.385,88.41,95.7,79.75,95.7,0.524,11,2,2,2.0,2.0,1.0,1,1,1,1,23807,21694,23621,23621,14206,11445,11445,20587,21869,21869,19186,13526,19186,13272,5305,7499,1,1,586,3825,587,486,24985,21134,21134,116,15467,21404,15467,21404,1,1,5:16,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,27.7,136.5,139.3,139.3,124.5,126.7,126.7,12.0,12.7,12.7,0.063,2.0,16.7,0.038,0.042,0.04,8.3,8.3,0.167,0.167,0.149,0.146,107.04,105.03,87.52,105.03,-0.012,61,1,9,1.0,9.0,0.111,1,1,1,1,10046,2212,1716,1716,19527,20193,20193,7639,7370,7370,16732,4126,11220,9967,20923,19687,13344,13518,22179,22838,16362,17259,5188,7122,7122,23526,18953,9460,18953,9460,22476,1,27:39,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.3,92.2,81.8,81.8,114.1,110.0,110.0,-21.9,-28.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,88.41,95.7,79.75,95.7,-0.381,11,0,2,0.0,2.0,0.0,1,1,1,1,23807,21694,23621,23621,14206,11445,11445,20587,21869,21869,19186,13526,19186,13272,22091,23082,1,1,22559,23116,12116,10117,24985,21134,21134,25773,22559,21404,22559,21404,22559,1,5:16,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,30.7,137.3,140.9,140.9,129.8,127.9,127.9,7.6,13.0,13.0,0.522,4.0,33.3,0.0,0.038,0.018,8.3,8.2,0.816,0.855,0.329,0.334,105.29,104.7,87.25,104.7,0.21,66,12,19,12.0,19.0,0.632,1,1,1,1,7513,2059,1518,1518,21502,20721,20721,9306,7279,7279,357,1266,2951,13272,21145,22630,13344,13461,3268,2679,1354,1323,7154,7499,7499,1701,474,1551,474,1551,5210,1,30:43,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.3,92.2,81.8,81.8,114.1,110.0,110.0,-21.9,-28.2,-28.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,88.41,95.7,79.75,95.7,0.095,11,0,0,0.0,0.0,0.0,1,1,1,1,23807,21694,23621,23621,14206,11445,11445,20587,21869,21869,19186,13526,19186,13272,5305,7499,1,1,22559,23116,25009,25011,24985,21134,21134,12072,22559,24678,22559,24678,22559,1,5:16,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,16.7,146.1,150.0,150.0,112.2,111.1,111.1,33.9,38.9,38.9,0.167,3.0,50.0,0.188,0.1,0.139,16.7,16.7,0.5,0.5,0.071,0.071,104.54,103.68,86.4,103.68,0.097,36,1,2,1.0,2.0,0.5,1,1,1,1,18341,990,624,624,13078,12101,12101,2203,1653,1653,8499,2222,521,863,14628,4879,20243,20424,12557,15384,23717,23886,8109,8891,8884,11868,18953,21404,18953,21404,9075,1,16:40,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,15.8,176.7,181.8,181.8,133.8,124.2,124.2,42.9,57.6,57.6,0.056,0.0,16.7,0.077,0.214,0.148,0.0,0.0,0.75,0.717,0.132,0.129,98.13,100.25,83.54,100.25,0.084,33,3,4,3.0,4.0,0.75,1,1,1,1,18910,172,90,90,22621,19198,19198,1286,618,616,17313,13526,11220,5203,4711,4168,1,1,4124,6151,18562,19308,18275,14314,14316,13653,12366,17859,12366,17859,2276,1,15:48,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,26.1,147.5,147.4,147.4,133.0,135.7,135.7,14.5,11.7,11.7,0.138,0.0,44.4,0.0,0.227,0.119,0.0,0.0,0.8,0.827,0.083,0.091,105.07,104.04,86.7,104.04,0.09,57,4,5,4.0,5.0,0.8,1,1,1,1,11283,884,863,863,22386,22977,22977,6773,7752,7752,10723,13526,1324,13272,4111,6740,1,1,3395,3212,23054,22791,7421,8375,8375,12812,9586,16006,9586,16006,1839,1,26:04,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.3,92.2,81.8,81.8,114.1,110.0,110.0,-21.9,-28.2,-28.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.205,88.41,95.7,79.75,95.7,0.286,11,1,2,1.0,2.0,0.5,1,1,1,1,23807,21694,23621,23621,14206,11445,11445,20587,21869,21869,377,13526,2951,13272,22091,23082,1,1,4124,4891,12116,10117,24985,21134,21134,494,18953,21404,18953,21404,9075,1,5:16,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,28.9,145.1,144.4,144.4,129.6,133.9,133.9,15.5,10.6,10.6,0.038,0.0,5.6,0.0,0.038,0.021,0.0,0.0,0.733,0.776,0.254,0.251,105.27,103.81,86.51,103.81,0.125,63,9,15,9.0,15.0,0.6,1,1,1,1,9021,1087,1083,1083,21436,22548,22548,6471,8192,8192,18813,13526,18666,13272,21145,22374,1,1,5157,4295,4821,5611,7176,8726,8726,8161,1839,3608,1839,3608,5804,1,28:54,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,26.9,130.1,132.2,132.2,120.7,123.0,123.0,9.4,9.3,9.3,0.333,2.33,26.9,0.087,0.321,0.216,11.5,11.5,0.786,0.772,0.302,0.3,108.82,106.93,89.11,106.93,0.21,59,10,14,10.0,14.0,0.714,1,1,1,1,10638,3800,3307,3307,17779,18609,18609,8580,8684,8684,2165,3927,5680,4459,1420,1188,16732,16781,3728,4432,2145,2566,3532,5005,5008,1709,1204,4330,1204,4330,2995,1,26:56,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,1.5,150.0,75.0,75.0,138.9,133.3,133.3,11.1,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,113.26,94.38,113.26,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25530,685,24316,24316,23629,22232,22232,7931,24845,24837,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25605,1429,1429,25754,22559,24678,22559,24678,22559,1,1:29,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,13.4,86.9,86.2,86.2,129.4,127.6,127.6,-42.4,-41.4,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.212,0.22,103.12,104.27,86.89,104.27,0.11,29,4,7,4.0,7.0,0.571,1,12947,12947,12947,20422,22943,22998,22998,21363,20576,20576,23916,23763,23763,19186,13526,19186,13272,22091,23082,1,1,3728,4058,8688,8476,10224,8039,8039,10039,9586,12420,9586,12420,7045,1,13:21,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,16.8,92.5,91.2,91.2,104.9,105.7,105.7,-12.4,-14.5,-14.5,0.125,0.0,16.7,0.043,0.059,0.05,0.0,0.0,0.2,0.2,0.128,0.133,98.58,98.87,82.39,98.87,0.027,34,1,5,1.0,5.0,0.2,1,12947,12947,12947,18292,21619,21924,21924,8876,9089,9089,17675,18367,18367,11337,13526,11220,9181,19310,17933,1,1,21868,22567,18939,18807,17591,16587,16587,20493,18953,16006,18953,16006,21480,1,16:45,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,32.9,125.8,124.6,124.6,131.2,128.6,128.6,-5.4,-3.9,-3.9,0.28,3.5,38.9,0.094,0.25,0.167,11.1,10.7,0.625,0.666,0.143,0.154,99.86,101.35,84.46,101.35,0.128,69,4,8,4.0,8.0,0.5,1,12947,12947,12947,5561,5239,5965,5965,21916,20884,20884,14921,14352,14352,3770,2019,2125,4010,2893,2845,15952,15935,8318,8338,16977,16335,15568,12551,12551,7820,9586,10854,9586,10854,9075,1,32:55,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,15.8,107.3,111.8,111.8,137.1,134.3,134.3,-29.8,-22.5,-22.5,0.182,1.0,28.6,0.0,0.214,0.1,28.6,28.6,0.333,0.333,0.139,0.137,105.84,104.81,87.34,104.81,0.0,34,1,3,1.0,3.0,0.333,1,12947,12947,12947,18910,15054,12811,12811,23346,22647,22647,22216,20663,20663,7824,7894,4832,13272,4711,9004,24227,24252,19390,20735,17729,18375,6465,7360,7360,22033,18953,19669,18953,19669,17586,1,15:48,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,17.4,98.5,97.2,97.2,106.2,105.4,105.4,-7.7,-8.2,-8.2,0.0,0.0,0.0,0.043,0.067,0.053,0.0,0.0,0.167,0.291,0.171,0.174,99.55,100.59,83.83,100.59,-0.009,36,1,6,1.0,6.0,0.167,1,12947,12947,12947,17836,19603,20130,20130,9604,8905,8905,15847,16036,16036,19186,13526,19186,9181,18451,17443,1,1,22179,21637,13659,13865,16109,13774,13774,23358,18953,14189,18953,14189,21973,1,17:25,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,34.7,125.6,124.3,124.3,116.2,118.3,118.3,9.4,6.0,6.0,0.043,0.5,4.5,0.029,0.081,0.056,9.1,9.2,0.438,0.51,0.269,0.267,98.02,97.66,81.39,97.66,0.048,70,6,16,6.0,16.0,0.375,1,12947,12947,12947,4043,5310,6107,6107,15443,16279,16279,8577,10031,10031,18391,11826,18976,11932,16987,16861,14078,14639,16556,14939,3818,4463,18430,18476,18476,18359,5438,2947,5438,2947,16626,1,34:39,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,38.6,120.2,119.2,119.2,113.5,116.0,116.0,6.7,3.2,3.2,0.1,0.67,8.0,0.0,0.0,0.0,12.0,12.0,0.775,0.775,0.264,0.266,99.58,98.86,82.38,98.86,0.107,78,12,20,12.0,20.0,0.6,1,12947,12947,12947,1204,7799,8632,8632,13876,15059,15059,9657,11193,11193,13356,11385,17581,13272,22091,23082,17082,17172,3966,4309,4134,4523,16049,16592,16592,10496,474,1220,474,1220,5804,1,38:36,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,30.5,117.5,113.1,113.1,106.9,109.7,109.7,10.6,3.4,3.4,0.048,1.0,16.7,0.114,0.226,0.167,16.7,16.7,0.75,0.75,0.071,0.074,96.15,96.68,80.57,96.68,0.113,61,3,4,3.0,4.0,0.75,1,12947,12947,12947,7666,9274,12003,12003,10009,11311,11311,8140,11111,11111,18022,7894,11220,2837,4183,2845,20243,20424,4124,4891,23717,23787,20773,19886,19886,9635,12366,17859,12366,17859,2276,1,30:32,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,40.0,115.5,114.3,114.3,132.5,131.3,131.3,-17.0,-17.0,-17.0,0.385,10.0,29.4,0.023,0.143,0.077,2.9,3.0,0.382,0.528,0.255,0.257,99.26,100.24,83.53,100.24,0.12,84,5,17,5.0,17.0,0.294,1,12947,12947,12947,651,10428,11250,11250,22289,21847,21847,19243,19160,19160,1536,66,4693,12972,9939,12758,9610,9625,18396,14233,4734,5116,16556,14331,14331,8684,7306,2392,7306,2392,19700,1,39:59,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,34.7,94.1,98.6,98.6,114.7,115.5,115.5,-20.7,-16.9,-16.9,0.095,2.0,16.7,0.075,0.148,0.104,8.3,8.6,0.417,0.463,0.12,0.118,100.05,97.4,81.16,97.4,0.027,70,2,6,2.0,6.0,0.333,1,12947,12947,12947,3967,21146,19705,19705,14622,14715,14715,20269,19131,19131,13934,4126,11220,5502,9668,8543,13344,13952,17196,17447,19836,20378,15268,18895,18895,20524,15467,14189,15467,14189,17586,1,34:45,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,20.5,90.4,97.5,97.5,108.3,110.0,110.0,-17.9,-12.5,-12.5,0.083,0.0,14.3,0.036,0.0,0.021,0.0,0.0,0.167,0.167,0.113,0.115,98.11,93.66,78.05,93.66,-0.026,40,1,6,1.0,6.0,0.167,1,12947,12947,12947,15581,22154,20045,20045,10751,11445,11445,19498,17637,17638,14844,13526,12941,10474,22091,22335,1,1,22179,22838,20557,20713,18300,23059,23055,23989,18953,14189,18953,14189,21973,1,20:30,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,24.2,97.0,98.0,98.0,87.1,91.8,91.8,9.9,6.1,6.1,0.133,0.0,25.0,0.04,0.179,0.113,0.0,0.0,0.6,0.51,0.107,0.11,100.49,97.39,81.16,97.39,0.122,49,3,5,3.0,5.0,0.6,1,12947,12947,12947,12764,20176,19917,19917,2384,3412,3412,8426,9959,9959,10927,13526,6029,9711,7126,7378,1,1,9373,14859,21196,21227,14522,18901,18901,8414,12366,16006,12366,16006,5804,1,24:09,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,23.9,91.7,95.9,95.9,125.7,117.6,117.6,-34.1,-21.7,-21.7,0.0,0.0,0.0,0.156,0.429,0.239,9.1,9.1,0.2,0.2,0.18,0.182,99.62,100.63,83.86,100.63,-0.005,49,2,10,2.0,10.0,0.2,1,12947,12947,12947,13013,21846,20593,20593,20051,15904,15904,22923,20462,20462,19186,13526,19186,1437,398,779,14078,14241,21868,22567,12479,12801,15981,13713,13713,23253,15467,8199,15467,8199,21480,1,23:51,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,4.9,64.3,77.8,77.8,141.7,127.3,127.3,-77.4,-49.5,-49.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.071,0.072,101.34,97.63,81.36,97.63,-0.053,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,23954,25024,24103,24103,24060,20431,20431,25337,24379,24379,19186,13526,19186,1116,22091,9004,1,1,22559,23116,23717,23851,13131,18542,18535,24668,22559,23078,22559,23078,22559,1,4:55,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,35.6,94.1,95.9,95.9,108.6,111.0,111.0,-14.4,-15.1,-15.1,0.167,0.6,12.5,0.0,0.033,0.014,20.8,20.9,0.467,0.504,0.253,0.26,100.38,98.38,81.98,98.38,0.037,73,6,15,6.0,15.0,0.4,1,12947,12947,12947,3231,21110,20603,20603,10918,12072,12072,18396,18514,18515,8499,11758,14229,13272,21530,22967,22668,22704,15724,15324,4895,4931,14716,17371,17371,19623,5438,3608,5438,3608,15219,1,35:37,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,39.9,96.4,98.8,98.8,101.8,101.2,101.2,-5.4,-2.4,-2.4,0.524,1.83,26.2,0.022,0.143,0.074,14.3,14.2,0.357,0.492,0.32,0.331,100.78,99.89,83.24,99.89,0.164,82,6,21,6.0,21.0,0.286,1,12947,12947,12947,685,20380,19639,19639,7335,6893,6893,14922,13712,13712,346,6177,5912,13118,9939,13412,18656,18837,19041,16776,1552,1515,14048,14932,14932,4193,5438,929,5438,929,19742,1,39:53,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,17.0,99.2,100.0,100.0,92.1,97.0,97.0,7.1,3.0,3.0,0.0,0.0,0.0,0.045,0.278,0.15,0.0,0.0,0.643,0.601,0.19,0.207,97.34,94.47,78.72,94.47,0.223,34,4,7,4.0,7.0,0.571,1,12947,12947,12947,18122,19348,18332,18332,3528,5019,5019,9479,11249,11248,19186,13526,19186,8894,2253,4036,1,1,7833,11009,11138,9960,19386,22368,22368,1332,9586,12420,9586,12420,7045,1,17:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,39.3,96.4,97.6,97.6,99.3,98.8,98.8,-2.9,-1.2,-1.2,0.0,0.0,0.0,0.0,0.143,0.062,10.5,10.7,0.643,0.721,0.202,0.203,101.09,100.72,83.93,100.72,0.131,82,8,14,8.0,14.0,0.571,1,12947,12947,12947,889,20391,20032,20032,5987,5726,5726,13871,13212,13212,19186,13526,19186,13272,9939,15785,15687,15967,7833,6084,9788,10403,13545,13558,13558,7383,2711,4330,2711,4330,7045,1,39:19,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,29.3,104.4,107.6,107.6,139.5,140.9,140.9,-35.1,-33.3,-33.3,0.19,4.0,40.0,0.0,0.222,0.105,10.0,10.0,0.4,0.4,0.085,0.086,110.29,108.06,90.05,108.06,0.048,66,2,5,2.0,5.0,0.4,1,12947,12947,12947,8701,16733,15226,15226,23746,23916,23916,23044,22719,22713,7436,1266,1755,13272,4263,8372,14937,15115,17661,19244,23039,23134,2499,3978,3978,18322,15467,16006,15467,16006,15219,1,29:19,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,33.4,109.6,112.3,112.3,133.2,136.6,136.6,-23.6,-24.3,-24.3,0.105,0.0,11.1,0.0,0.138,0.065,0.0,0.0,0.533,0.551,0.205,0.21,105.95,103.37,86.14,103.37,0.078,73,7,15,7.0,15.0,0.467,1,12947,12947,12947,5101,13764,12510,12510,22460,23188,23188,21011,21061,21061,13077,13526,15311,13272,10762,15209,1,1,12193,13318,9409,9578,6332,9343,9343,14444,3877,3608,3877,3608,12777,1,33:26,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,2.4,189.1,180.0,180.0,55.1,50.0,50.0,133.9,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,103.44,111.55,92.96,111.55,0.333,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25121,124,96,96,407,345,345,67,69,69,19186,13526,19186,13272,22091,23082,1,1,586,871,9798,9531,9740,1988,1988,299,18953,23078,18953,23078,1,1,2:22,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,17.9,111.4,115.6,115.6,99.8,106.5,106.5,11.7,9.2,9.2,0.133,2.0,40.0,0.067,0.19,0.139,20.0,20.0,0.0,0.0,0.079,0.083,89.12,84.71,70.59,84.71,0.028,32,0,2,0.0,2.0,0.0,1,12947,12947,12947,17500,12672,10586,10586,6181,9499,9499,7748,8712,8712,10927,4126,1755,6165,6273,4879,21853,22017,22559,23116,23387,23307,24852,25656,25659,20448,22559,21404,22559,21404,22559,1,17:51,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,5.7,167.3,180.0,180.0,56.3,63.6,63.6,111.0,116.4,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12,87.91,73.26,87.91,0.0,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,23610,249,96,96,426,622,622,112,95,95,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,19678,25384,25384,22033,22559,24678,22559,24678,22559,1,5:44,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,36.9,102.6,105.2,105.2,112.3,116.0,116.0,-9.7,-10.8,-10.8,0.091,0.5,9.1,0.0,0.047,0.025,18.2,18.3,0.4,0.441,0.233,0.237,101.74,98.91,82.42,98.91,0.007,77,5,15,5.0,15.0,0.333,1,12947,12947,12947,2245,17593,16462,16462,13153,15015,15015,16677,17013,17013,14168,11826,16758,13272,20611,22026,21324,21532,17661,18123,6691,6897,12419,16521,16521,21889,7306,3608,7306,3608,17586,1,36:53,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,34.4,107.4,109.1,109.1,134.9,138.7,138.7,-27.5,-29.6,-29.6,0.533,4.0,22.9,0.0,0.094,0.046,5.7,5.5,0.75,0.841,0.329,0.351,108.29,105.94,88.29,105.94,0.222,77,12,20,12.0,20.0,0.6,1,12947,12947,12947,4236,15048,14299,14299,22871,23569,23569,21831,22124,22124,314,1266,7746,13272,15533,18669,11154,11021,4124,2860,1327,979,4000,6062,6063,1369,474,1220,474,1220,5804,1,34:26,2022,2023
