season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0,2.0,0,0,3.0,1,857,1,857,1361,1163,1433,1,914,1289,914,658,515,662,876,1370,1453,1173,528,752,536,565,943,747,1212,983,1507,183,15,1440,1,10:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.5,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,-21.0,24.4,0,0,25.0,1,857,1,857,537,290,445,372,302,407,460,824,862,824,213,331,298,1173,982,752,536,171,1325,1103,418,1671,662,183,15,588,1,32:31,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,16.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,-7.0,20.6,0,0,18.0,1,857,1,857,1155,775,1114,135,914,1289,914,824,862,824,110,331,230,593,528,752,178,565,595,1103,975,1288,789,183,15,838,1,16:23,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,1.0,0,0,2.0,1,857,1,857,1478,1385,1433,1385,914,1082,914,423,515,1,876,1370,1453,1173,528,752,536,565,1325,747,1300,1112,1583,183,15,1482,1,5:00,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,11.2,0,0,9.0,1,857,1,857,1401,961,1305,1,914,1289,914,824,862,824,876,1099,1225,593,982,293,536,565,1325,747,1130,1181,1147,183,15,1184,1,8:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,17.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0,9.4,0,0,8.0,1,857,1,857,1128,1163,1000,1312,914,893,914,824,862,824,876,860,1015,593,528,293,536,565,943,1103,1300,1494,1204,183,15,1223,1,17:30,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.3,2.0,14.0,0.143,0.0,6.0,0.0,8.0,10.0,0.8,1.0,9.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,12.0,-21.0,30.0,1,0,26.0,1,857,1,857,545,961,341,1366,914,279,914,48,42,482,425,73,128,306,982,752,536,18,595,86,611,1671,491,1,15,552,1,32:20,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,26.6,4.0,9.0,0.444,0.0,2.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,4.0,15.0,-23.0,30.6,0,0,28.0,1,857,1,857,796,618,659,803,914,893,914,79,87,412,876,639,830,1173,143,752,2,565,595,244,456,1691,474,183,15,496,1,26:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,12.7,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,4.2,0,0,5.0,1,857,1,857,1278,1163,1114,1235,557,731,559,824,862,824,876,1099,1225,1173,982,752,536,565,943,1103,1212,1464,1405,183,15,1345,1,12:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,30.2,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,13.0,-25.0,23.1,0,0,22.0,1,857,1,857,633,384,341,835,557,543,716,824,862,824,876,639,830,432,528,752,178,171,294,1103,567,1702,701,183,15,707,1,30:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,13.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-11.0,2.0,0,0,4.0,1,857,1,857,1257,1163,1114,1235,557,893,210,824,862,824,876,1370,1453,1173,528,752,536,171,943,747,1212,1464,1507,183,15,1396,1,13:25,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,-19.0,11.8,0,0,12.0,1,857,1,857,1006,961,1210,204,557,1082,1,824,862,824,876,473,658,1173,528,752,178,171,294,515,1064,1646,1126,183,15,1075,1,21:21,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.2,0,0,1.0,1,857,1,857,1478,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,528,752,536,565,943,1103,1429,1112,1594,183,15,1532,1,5:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,11.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.2,0,0,1.0,1,1,873,1,1331,1385,1305,1385,914,1082,914,824,862,824,425,1370,1225,1173,982,752,536,565,1325,1103,1429,1337,1542,183,15,1532,1,11:13,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,13.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7,0,0,6.0,1,1,873,1,1253,1163,1210,1059,557,731,559,824,862,824,876,1099,1225,823,528,752,536,565,1325,1103,1212,646,1379,183,15,1296,1,13:27,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,37.4,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,10.0,8.0,34.6,1,0,29.0,1,1,873,1,333,775,1114,135,914,1289,914,215,275,1,60,73,48,593,982,293,178,171,116,515,717,339,365,1,15,478,1,37:22,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,24.6,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,-8.0,26.2,0,0,29.0,1,1,873,1,878,384,579,323,31,279,65,824,862,824,425,1370,1225,593,528,752,61,171,595,1103,382,1337,586,183,15,478,1,24:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,41.6,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,34.5,0,0,32.0,1,1,873,1,116,222,258,524,302,407,460,824,862,824,876,331,509,432,982,293,178,565,943,1103,350,789,370,183,15,401,1,41:36,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,39.4,17.0,30.0,0.567,7.0,14.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,45.0,8.0,58.2,0,0,63.0,1,1,873,1,222,7,6,418,2,4,210,215,275,1,876,1099,1225,149,143,76,536,565,116,244,7,339,60,183,15,24,1,39:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,35.8,10.0,24.0,0.417,2.0,9.0,0.222,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,5.0,4.0,26.0,12.0,42.2,0,0,39.0,1,1,873,1,411,114,53,884,302,94,797,215,275,1,876,1099,1225,593,982,4,536,52,22,244,142,218,222,183,15,234,1,35:48,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,12.5,0,0,10.0,1,1,873,1,365,1385,1568,1385,914,1289,914,824,862,824,213,639,509,823,528,76,536,565,116,1103,1429,426,1102,183,15,1155,1,36:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,9.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,5.5,0,0,5.0,1,1,873,1,1364,961,1305,1,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,565,1325,1103,1130,1181,1354,183,15,1345,1,9:57,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,5.4,0,0,6.0,1,1,873,1,1202,961,1305,1,914,1289,914,824,862,824,876,860,1015,1173,528,752,536,565,1325,1103,1130,1235,1357,183,15,1296,1,14:59,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,27.8,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,8.0,20.4,0,0,22.0,1,1,873,1,747,475,503,777,148,198,427,423,515,1,213,1370,1015,593,982,752,536,565,943,747,456,339,798,183,15,707,1,27:49,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,1,873,1,1485,1385,1305,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,565,1325,1103,1429,789,1542,183,15,1532,1,4:52,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,39.2,6.0,20.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,16.0,9.0,30.1,0,0,30.0,1,1,873,1,231,384,130,1179,557,543,716,312,431,1,213,238,230,823,143,76,536,52,294,515,418,305,487,183,15,456,1,39:11,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.0,4.4,0,0,4.0,1,1,873,1,1518,1385,1433,1385,914,1289,914,423,515,1,876,860,1015,1173,982,752,536,565,294,747,1300,911,1392,183,15,1396,1,4:05,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,31.9,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,10.0,7.0,36.0,1,0,31.0,1,1,873,1,564,475,579,524,914,1289,914,824,862,824,6,169,28,593,528,293,178,52,294,1103,717,386,332,1,15,430,1,31:55,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,37.4,11.0,19.0,0.579,2.0,4.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,25.0,15.0,46.9,1,0,44.0,1,1,873,1,332,80,152,380,302,543,210,658,794,1,213,53,66,823,982,293,178,565,595,364,164,146,150,1,15,163,1,37:23,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,40.4,4.0,18.0,0.222,2.0,5.0,0.4,7.0,8.0,0.875,0.0,8.0,8.0,11.0,3.0,1.0,1.0,2.0,3.0,5.0,17.0,11.0,46.1,1,0,42.0,1,1,873,1,173,618,189,1299,302,407,460,79,87,412,876,117,230,23,143,293,178,52,294,138,382,240,163,1,15,194,1,40:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,29.5,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,15.3,0,0,13.0,1,1,873,1,681,1163,897,1349,557,543,716,824,862,824,425,639,658,823,982,76,536,565,116,515,1212,646,988,183,15,1039,1,29:27,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,11.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.6,0,0,7.0,1,1,873,1,1316,961,1000,918,914,1082,914,824,862,824,425,860,830,1173,528,752,536,565,943,1103,1130,588,1300,183,15,1263,1,11:41,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,36.3,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,25.0,1.0,35.1,0,0,38.0,1,1,873,1,382,114,222,366,31,140,141,824,862,824,876,639,830,432,528,293,536,565,116,1103,164,708,357,183,15,254,1,36:18,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,30.1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,13.0,24.0,23.9,0,0,24.0,1,1,873,1,638,475,728,295,302,543,210,658,515,662,213,1370,1015,823,271,24,536,565,943,515,567,38,668,183,15,625,1,30:08,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.4,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,21.0,-15.0,31.0,0,0,33.0,1,1,873,1,687,222,301,491,148,198,427,423,431,590,425,473,509,306,271,752,536,565,595,244,263,1575,466,183,15,376,1,29:21,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,10.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.2,0,0,8.0,1,1,873,1,1352,1163,1114,1235,914,1289,914,824,862,824,60,860,393,1173,982,752,536,565,1325,1103,1300,708,1211,183,15,1223,1,10:23,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,19.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.4,0,0,8.0,1,1,873,1,1071,961,1114,524,557,893,210,824,862,824,876,860,1015,1173,528,752,536,565,1325,1103,1064,305,1307,183,15,1223,1,19:19,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.3,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,-1.0,20.6,0,0,17.0,1,1,873,1,689,1163,1210,1059,914,893,914,658,515,662,110,331,230,306,528,752,178,565,294,364,1212,911,789,183,15,883,1,29:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,35.9,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,-1.0,23.9,0,0,25.0,1,1,873,1,405,384,387,761,302,543,210,658,794,1,876,169,298,823,528,752,536,52,943,747,456,911,668,183,15,588,1,35:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,37.6,5.0,13.0,0.385,0.0,3.0,0.0,4.0,5.0,0.8,0.0,10.0,10.0,2.0,5.0,1.0,2.0,1.0,5.0,3.0,14.0,4.0,33.0,1,0,32.0,1,1,873,1,315,475,387,987,914,731,914,215,219,482,876,53,128,593,27,293,61,171,22,364,509,520,412,1,15,401,1,37:38,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,873,1,1629,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,565,1325,1103,1429,983,1542,183,15,1532,1,2:10,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,-0.8,0,0,1.0,1,1,873,1,1270,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,271,752,536,565,294,1103,1429,983,1717,183,15,1532,1,12:51,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,40.2,13.0,23.0,0.565,6.0,13.0,0.462,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,33.0,17.0,39.6,0,0,44.0,1,1,873,1,177,33,68,420,8,10,410,658,431,799,876,639,830,1173,982,752,178,565,595,515,53,112,256,183,15,163,1,40:13,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.2,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,14.1,0,0,11.0,1,1,873,1,970,1385,1000,1385,914,543,914,824,862,824,213,238,230,432,982,752,536,565,943,1103,1429,339,1037,183,15,1127,1,22:11,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,11.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0,10.6,0,0,11.0,1,1,873,1,1338,775,1114,135,914,1289,914,824,862,824,110,1370,830,1173,271,752,178,565,943,515,975,983,1171,183,15,1127,1,10:60,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,38.5,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,2.0,1.0,8.0,5.0,31.5,0,0,30.0,1,1,873,1,271,775,387,1294,302,140,716,824,862,824,876,331,509,106,27,4,536,565,595,747,840,466,457,183,15,456,1,38:29,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,13.0,7.4,0,0,6.0,1,1,873,1,977,1385,1210,1385,914,1082,914,824,862,824,876,860,1015,593,528,293,536,565,116,747,1429,192,1270,183,15,1296,1,22:02,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,21.3,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,9.0,0.0,19.4,0,0,19.0,1,1,873,1,1008,775,804,835,302,407,460,658,515,662,425,1099,1015,1173,528,293,61,565,294,515,785,789,836,183,15,799,1,21:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,32.8,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,5.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,9.0,40.4,1,0,37.0,1,1,873,1,526,222,341,386,557,731,559,312,431,1,25,169,66,593,982,293,536,565,116,515,297,305,243,1,15,268,1,32:47,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,37.0,6.0,11.0,0.545,0.0,1.0,0.0,8.0,8.0,1.0,2.0,17.0,19.0,7.0,8.0,1.0,3.0,1.0,2.0,10.0,20.0,14.0,57.3,1,0,54.0,1,1,873,1,353,384,503,456,914,1082,914,48,87,1,213,3,11,106,1,293,22,171,595,8,297,170,66,1,15,70,1,37:00,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,33.0,7.0,15.0,0.467,1.0,4.0,0.25,11.0,11.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,3.0,7.0,26.0,18.0,43.5,0,0,41.0,1,1,873,1,510,290,301,747,557,543,716,10,25,1,213,639,509,432,271,293,61,565,294,47,142,96,202,183,15,205,1,33:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,873,1,1607,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,565,1325,1103,1429,1042,1542,183,15,1532,1,2:32,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,22.3,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,20.1,0,0,18.0,1,1,873,1,964,961,659,1299,302,198,694,824,862,824,425,860,830,212,982,293,536,171,943,747,975,146,812,183,15,838,1,22:16,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,873,1,1612,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1042,1601,183,15,1604,1,2:24,2022,2023
