season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,31.536666666666665,6,4,2,12,12,2,16,34,0,0,4,4,46.2,1,1,1,1,6674,984,1960,5516,1867,20240,3790,24694,19792,8529,1,22902,2625,1845,1,31:32,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,34.4,4,2,2,10,14,9,15,42,0,1,0,2,36.2,1,1,1,1,4284,2703,5356,5516,2918,22368,18269,24160,23734,8529,17336,1,6969,4633,1,34:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,27.933333333333334,4,2,0,8,10,4,8,34,0,0,4,3,28.2,1,1,1,1,9672,2703,5356,10483,4503,17430,8289,16081,19792,8529,1,22902,4296,8088,1,27:56,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,38.71666666666667,2,0,2,16,18,9,20,48,1,0,3,4,35.7,1,1,1,1,1189,6385,10547,5516,648,24978,18269,25879,25373,2720,1,18879,2625,4817,1,38:43,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,17.783333333333335,0,2,0,2,8,7,7,24,0,0,1,0,8.8,1,1,1,1,17446,11838,5356,10483,13985,14095,14745,14261,12956,8529,1,6163,17532,20189,1,17:47,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,9.283333333333331,0,0,0,2,2,0,2,8,0,0,0,0,4.4,1,1,1,1,22255,11838,10547,10483,13985,3014,1,3984,3496,8529,1,1,17532,22806,1,9:17,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,35.1,8,5,1,6,16,2,18,38,0,1,0,4,40.8,1,1,1,1,3719,339,1220,10144,6695,23990,3790,25457,22003,8529,17336,1,2625,3116,1,35:06,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,34.7,4,5,0,10,4,18,15,28,0,2,1,0,26.3,1,13252,13252,13252,4057,2703,1220,10483,2918,6711,25723,24160,15765,8529,23757,6163,17532,9084,1,34:42,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,0,0,0,3,0,0,4,0,0,0,0,1.7,1,13252,13252,13252,24747,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,24491,1,3:30,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,0,0,0,3,0,0,4,0,0,0,1,2.0,1,13252,13252,13252,24747,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,11166,24253,1,3:30,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,30.98333333333333,0,4,0,8,4,14,10,28,2,0,2,1,33.4,1,13252,13252,13252,7111,11838,1960,10483,4503,6711,23991,19167,15765,879,1,13042,11166,5663,1,30:59,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,7.066666666666666,0,0,0,0,3,0,2,6,1,0,0,1,5.9,1,13252,13252,13252,23075,11838,10547,10483,19477,5396,1,3984,2606,2720,1,1,11166,21966,1,7:04,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,10.833333333333334,0,0,2,2,1,8,8,4,1,0,0,0,9.2,1,13252,13252,13252,21648,11838,10547,5516,13985,2802,16561,16081,1692,2720,1,1,17532,19917,1,10:50,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,17.366666666666667,0,0,0,0,8,9,7,12,0,0,1,0,10.1,1,13252,13252,13252,17744,11838,10547,10483,19477,14095,18269,14261,5440,8529,1,6163,17532,19421,1,17:22,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,0,0,0,3,0,0,4,0,0,0,0,6.0,1,13252,13252,13252,24747,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,21849,1,3:30,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,13.45,0,0,0,2,10,9,6,6,1,0,4,1,8.4,1,13252,13252,13252,20295,11838,10547,10483,13985,17430,18269,12326,2606,2720,1,22902,11166,20415,1,13:27,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,31.28333333333333,2,0,11,8,9,15,14,26,0,0,5,5,47.5,1,13252,13252,13252,6863,6385,10547,52,4503,15780,24642,23506,14321,8529,1,25189,1530,1648,1,31:17,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,23.766666666666666,2,2,2,4,8,13,11,8,2,0,3,0,24.0,1,13252,13252,13252,13022,6385,5356,5516,9856,14095,23235,20477,3496,879,1,18879,17532,10358,1,23:46,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,32.083333333333336,3,6,0,2,4,18,10,28,1,0,1,2,38.4,1,13252,13252,13252,6213,4217,591,10483,13985,6711,25723,19167,15765,2720,1,6163,6969,3857,1,32:05,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,27.966666666666665,0,0,0,2,10,11,7,22,0,1,2,3,23.8,1,13252,13252,13252,9634,11838,10547,10483,13985,17430,21168,14261,11577,8529,17336,13042,4296,10478,1,27:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,28.416666666666668,0,3,0,2,12,0,13,30,0,1,3,1,15.7,1,13252,13252,13252,9261,11838,3379,10483,13985,20240,1,22653,17187,8529,17336,18879,11166,15593,1,28:25,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,12.466666666666669,0,0,0,0,4,0,4,18,0,0,0,1,3.4,1,13252,13252,13252,20822,11838,10547,10483,19477,6711,1,8224,8956,8529,1,1,11166,23409,1,12:28,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,9.616666666666667,0,0,0,0,5,0,5,10,1,0,1,1,9.3,1,13252,13252,13252,22140,11838,10547,10483,19477,8718,1,10444,4433,2720,1,6163,11166,19889,1,9:37,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:10,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,22.8,0,0,0,0,7,2,13,30,2,0,1,0,11.4,1,13252,13252,13252,13699,11838,10547,10483,19477,12266,3790,22653,17187,879,1,6163,17532,18520,1,22:48,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,26.73333333333333,0,0,0,2,9,2,19,34,0,1,4,0,10.6,1,13252,13252,13252,10648,11838,10547,10483,13985,15780,3790,25670,19792,8529,17336,22902,17532,19079,1,26:44,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,37.766666666666666,5,5,2,10,12,2,19,50,0,2,0,3,29.9,1,13252,13252,13252,1733,1678,1220,5516,2918,20240,3790,25670,25703,8529,23757,1,4296,7259,1,37:46,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,30.48333333333333,9,7,0,12,5,2,11,32,0,0,3,3,47.5,1,13252,13252,13252,7563,172,383,10483,1867,8718,3790,20477,18576,8529,1,18879,4296,1648,1,30:29,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,25081,1,2:10,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,11.166666666666666,0,2,0,2,3,0,3,16,0,0,3,1,4.4,1,13252,13252,13252,21513,11838,5356,10483,13985,5396,1,7024,7720,8529,1,18879,11166,22806,1,11:10,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,16.283333333333335,2,2,0,4,10,0,13,18,0,0,0,0,4.4,1,13252,13252,13252,18487,6385,5356,10483,9856,17430,1,22653,8956,8529,1,1,17532,22806,1,16:17,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,5.333333333333333,0,2,0,2,3,0,3,2,0,0,0,1,4.4,1,13252,13252,13252,23850,11838,5356,10483,13985,5396,1,7024,764,8529,1,1,11166,22806,1,5:20,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,34.6,7,2,2,4,15,2,22,46,0,2,2,3,41.5,1,13252,13252,13252,4138,605,5356,5516,9856,23261,3790,26117,24946,8529,23757,13042,4296,2933,1,34:36,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,24.5,0,0,0,4,13,9,11,22,0,0,2,1,22.7,1,13252,13252,13252,12438,11838,10547,10483,9856,21411,18269,20477,11577,8529,1,13042,11166,11142,1,24:30,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,32.81666666666667,0,6,0,6,14,11,6,38,0,2,1,4,26.8,1,13252,13252,13252,5594,11838,591,10483,6695,22368,21168,12326,22003,8529,23757,6163,2625,8839,1,32:49,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,22.183333333333334,0,6,0,10,6,5,6,28,1,2,3,2,26.1,1,13252,13252,13252,14161,11838,591,10483,2918,10333,10870,12326,15765,2720,23757,18879,6969,9183,1,22:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,9.45,0,0,0,0,3,0,3,8,0,0,1,2,6.9,1,13252,13252,13252,22200,11838,10547,10483,19477,5396,1,7024,3496,8529,1,6163,6969,21347,1,9:27,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,7.375,0,0,2,2,7,2,3,6,0,0,1,0,2.0,1,13252,13252,13252,22970,11838,10547,5516,13985,12266,3790,7024,2606,8529,1,6163,17532,24253,1,7:23,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,23.5,0,2,2,6,14,7,5,30,0,1,1,2,11.0,1,13252,13252,13252,13208,11838,5356,5516,6695,22368,14745,10444,17187,8529,17336,6163,6969,18793,1,23:30,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,21.55,0,0,0,0,11,9,8,22,0,0,0,1,12.4,1,13252,13252,13252,14660,11838,10547,10483,19477,18875,18269,16081,11577,8529,1,1,11166,17837,1,21:33,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,18.791666666666668,0,0,0,0,11,8,5,18,0,0,6,0,9.4,1,13252,13252,13252,16730,11838,10547,10483,19477,18875,16561,10444,8956,8529,1,26163,17532,19782,1,18:48,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,18.966666666666665,0,0,0,2,10,5,8,18,0,2,3,0,8.8,1,13252,13252,13252,16587,11838,10547,10483,13985,17430,10870,16081,8956,8529,23757,18879,17532,20189,1,18:58,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,5.783333333333333,0,0,0,0,7,2,3,4,1,0,0,0,4.2,1,13252,13252,13252,23616,11838,10547,10483,19477,12266,3790,7024,1692,2720,1,1,17532,22926,1,5:47,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,28.383333333333333,2,0,0,6,8,11,9,32,1,0,2,1,29.4,1,13252,13252,13252,9292,6385,10547,10483,6695,14095,21168,17717,18576,2720,1,13042,11166,7503,1,28:23,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,26.7,5,3,3,2,11,6,3,34,0,0,4,7,48.1,1,13252,13252,13252,10674,1678,3379,3689,13985,18875,12634,7024,19792,8529,1,22902,505,1548,1,26:42,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,19.78333333333333,3,2,0,2,6,4,2,20,0,1,0,1,9.5,1,13252,13252,13252,15982,4217,5356,10483,13985,10333,8289,3984,10218,8529,17336,1,11166,19743,1,19:47,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,21.65,0,2,0,2,9,6,8,14,1,0,4,0,10.3,1,13252,13252,13252,14584,11838,5356,10483,13985,15780,12634,16081,6536,2720,1,22902,17532,19307,1,21:39,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,16.016666666666666,0,0,0,2,3,1,3,18,0,0,1,0,3.2,1,13252,13252,13252,18651,11838,10547,10483,13985,5396,3503,7024,8956,8529,1,6163,17532,23451,1,16:01,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,27.95,3,0,3,2,2,6,5,50,0,0,1,1,19.2,1,13252,13252,13252,9653,4217,10547,3689,13985,3014,12634,10444,25703,8529,1,6163,11166,13291,1,27:57,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,6.433333333333334,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,13252,13252,13252,23338,11838,10547,10483,19477,1,8289,1,1692,8529,1,1,17532,25245,1,6:26,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,25.15,0,2,0,0,8,12,7,36,0,2,3,1,14.1,1,13252,13252,13252,11916,11838,5356,10483,19477,14095,22278,14261,20944,8529,23757,18879,11166,16711,1,25:09,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,10.4,0,0,0,0,0,2,6,18,0,0,0,2,6.9,1,13252,13252,13252,21836,11838,10547,10483,19477,1,3790,12326,8956,8529,1,1,6969,21347,1,10:24,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,31.55,0,4,0,6,11,9,13,40,1,1,1,8,35.8,1,13252,13252,13252,6664,11838,1960,10483,6695,18875,18269,22653,22922,2720,17336,6163,278,4781,1,31:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,33.95,2,3,2,6,5,7,8,50,0,1,1,1,41.4,1,13252,13252,13252,4643,6385,3379,5516,6695,8718,14745,16081,25703,8529,17336,6163,11166,2965,1,33:57,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,20.766666666666666,0,0,0,2,9,7,8,12,0,2,2,0,8.0,1,13252,13252,13252,15256,11838,10547,10483,13985,15780,14745,16081,5440,8529,23757,13042,17532,20666,1,20:46,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,26.35,0,0,0,6,2,7,5,48,1,1,3,1,25.3,1,13252,13252,13252,10942,11838,10547,10483,6695,3014,14745,10444,25373,2720,17336,18879,11166,9644,1,26:21,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,21.383333333333333,4,2,0,4,7,7,2,26,2,1,1,1,24.6,1,13252,13252,13252,14773,2703,5356,10483,9856,12266,14745,3984,14321,879,17336,6163,11166,10025,1,21:23,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,23.6,0,0,0,0,10,10,1,26,0,0,1,2,7.2,1,13252,13252,13252,13142,11838,10547,10483,19477,17430,19842,3752,14321,8529,1,6163,6969,21124,1,23:36,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,14.5,2,1,0,2,2,5,0,16,0,0,3,1,6.8,1,13252,13252,13252,19645,6385,10160,10483,13985,3014,10870,1,7720,8529,1,18879,11166,21418,1,14:30,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,44.35,0,5,5,6,18,15,3,54,0,2,2,7,54.6,1,13252,13252,13252,95,11838,1220,1380,6695,24978,24642,7024,26090,8529,23757,13042,505,769,1,44:21,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,32.333333333333336,0,2,3,6,10,6,3,38,0,1,2,0,24.3,1,13252,13252,13252,5994,11838,5356,3689,6695,17430,12634,7024,22003,8529,17336,13042,17532,10200,1,32:20,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,38.5,0,2,0,10,16,12,4,46,3,0,4,1,30.1,1,13252,13252,13252,1310,11838,5356,10483,2918,23990,22278,8224,24946,312,1,22902,11166,7161,1,38:30,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,15.35,0,0,0,2,0,7,1,18,0,1,1,0,3.5,1,13252,13252,13252,19099,11838,10547,10483,13985,1,14745,3752,8956,8529,17336,6163,17532,23340,1,15:21,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,4.266666666666667,0,0,0,0,5,0,2,6,0,0,1,0,8.4,1,13252,13252,13252,24331,11838,10547,10483,19477,8718,1,3984,2606,8529,1,6163,17532,20415,1,4:16,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,30.6,0,0,0,2,11,8,2,32,0,0,4,3,17.2,1,13252,13252,13252,7472,11838,10547,10483,13985,18875,16561,3984,18576,8529,1,22902,4296,14610,1,30:36,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,40.11666666666667,2,2,0,10,11,15,2,48,2,2,3,3,45.1,1,13252,13252,13252,633,6385,5356,10483,2918,18875,24642,3984,25373,879,23757,18879,4296,2077,1,40:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,15.983333333333333,0,2,0,2,4,0,9,20,0,0,1,0,5.9,1,13252,13252,13252,18676,11838,5356,10483,13985,6711,1,17717,10218,8529,1,6163,17532,21966,1,15:59,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,36.4,0,0,2,4,15,5,18,36,0,2,2,4,30.3,1,13252,13252,13252,2663,11838,10547,5516,9856,23261,10870,25457,20944,8529,23757,13042,2625,7054,1,36:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,6.0633333333333335,0,0,0,0,4,0,6,8,0,0,0,0,6.6,1,13252,13252,13252,23499,11838,10547,10483,19477,6711,1,12326,3496,8529,1,1,17532,21501,1,6:04,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,4.7,0,0,0,0,2,0,4,8,0,0,0,0,1.4,1,13252,13252,13252,24139,11838,10547,10483,19477,3014,1,8224,3496,8529,1,1,17532,24690,1,4:42,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,17.1,2,0,0,2,6,0,10,18,1,0,4,2,11.4,1,13252,13252,13252,17938,6385,10547,10483,13985,10333,1,19167,8956,2720,1,22902,6969,18520,1,17:06,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,22.77,0,0,2,0,6,5,12,16,0,1,3,1,17.1,1,13252,13252,13252,13724,11838,10547,5516,19477,10333,10870,21692,7720,8529,17336,18879,11166,14688,1,22:46,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,41.96666666666667,2,4,2,12,19,5,23,40,0,0,1,4,35.0,1,13252,13252,13252,293,6385,1960,5516,1867,25336,10870,26192,22922,8529,1,6163,2625,5070,1,41:58,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,16.166666666666668,0,0,0,4,8,0,11,18,0,0,1,0,17.4,1,13252,13252,13252,18566,11838,10547,10483,9856,14095,1,20477,8956,8529,1,6163,17532,14486,1,16:10,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,27.0,2,4,0,4,11,5,11,24,0,2,4,2,17.9,1,13252,13252,13252,10437,6385,1960,10483,9856,18875,10870,20477,12956,8529,23757,22902,6969,14153,1,27:00,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,16.0,5,0,2,4,7,0,5,18,0,0,0,1,14.4,1,13252,13252,13252,18662,1678,10547,5516,9856,12266,1,10444,8956,8529,1,1,11166,16483,1,16:00,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,35.85,5,0,2,4,13,5,16,34,0,1,4,3,27.0,1,13252,13252,13252,3080,1678,10547,5516,9856,21411,10870,24694,19792,8529,17336,22902,4296,8720,1,35:51,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,40.11666666666667,2,0,4,12,15,20,11,40,2,0,0,7,43.5,1,1,1,1,633,6385,10547,2282,1867,23261,26067,20477,22922,879,1,1,505,2431,1,40:07,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,32.766666666666666,5,0,2,4,10,22,8,40,0,0,2,2,17.4,1,1,1,1,5636,1678,10547,5516,9856,17430,26237,16081,22922,8529,1,13042,6969,14486,1,32:46,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,26.066666666666663,0,2,0,6,9,16,8,40,2,0,2,2,27.5,1,1,1,1,11189,11838,5356,10483,6695,15780,25103,16081,22922,879,1,13042,6969,8469,1,26:04,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,18.25,0,0,0,0,8,2,3,10,0,1,1,0,16.2,1,1,1,1,17130,11838,10547,10483,19477,14095,3790,7024,4433,8529,17336,6163,17532,15283,1,18:15,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,15.716666666666669,0,0,0,0,6,3,3,8,2,0,4,1,12.2,1,1,1,1,18860,11838,10547,10483,19477,10333,6987,7024,3496,879,1,22902,11166,17964,1,15:43,2023,2024
