season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.6,0.091,0.909,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,13252,13252,13252,11604,22995,1889,19791,6501,1798,10483,13417,6349,18719,1,14175,11513,2846,8897,12850,7292,7189,13083,1,25:33,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,17.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,17632,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,17:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,36.0,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,16,0.188,1,13252,13252,13252,2992,11288,13236,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,3032,21899,1,35:58,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.6,0.467,0.533,0.333,0.333,0.667,0.0,0.0,0.111,0.0,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,13252,13252,13252,1864,16978,7848,16401,977,3605,10483,13417,10143,19477,7947,10815,1,3380,8109,14166,3981,3661,12709,1,37:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.5,0.846,0.154,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13252,13252,13252,3365,5487,19334,4703,6501,14651,2644,7899,7924,3777,16058,3885,13832,3380,20417,1940,7292,5230,16373,1,35:32,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.3,0.769,0.231,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13252,13252,13252,596,7055,17760,7235,6501,14651,10483,2537,5945,5679,7947,10815,13832,3380,11529,9201,5451,5230,12872,1,40:16,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.8,0.182,0.818,0.143,0.0,0.857,0.357,0.0,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,11435,22407,2443,19791,6501,1798,2533,13417,2002,18719,1,14175,1,3380,1,14835,7292,7189,13083,1,25:46,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.8,0.842,0.158,0.9,0.0,0.0,0.2,0.1,0.2,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,13252,13252,13252,743,5563,19303,4020,6501,14651,5689,11009,6623,3284,13160,7015,13832,3380,17579,4840,1924,1555,12502,1,39:46,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,8005,1,20560,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,29:57,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22813,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:44,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.6,0.619,0.381,0.538,0.231,0.462,0.0,0.0,0.0,0.308,0.571,0.429,0.75,0.25,0.636,0.364,11,21,0.524,1,13252,13252,13252,2495,11664,13201,11196,2185,7444,10483,13417,11838,14970,10044,9995,11513,2846,13371,9125,789,930,8835,1,36:38,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,16.1,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,18596,1,20560,5962,1781,14651,4282,4689,4934,9375,7947,10815,13832,3380,11529,9201,12407,19584,1,1,16:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,8.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22633,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,8:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.9,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,13663,11288,13236,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,11049,20383,1,22:52,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.1,0.556,0.444,0.5,0.167,0.25,0.167,0.25,0.0,0.333,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,6188,13564,11014,11632,3290,12151,6819,4689,11838,14187,7947,10815,13832,1,14977,5081,9679,9591,13458,1,32:07,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,9.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22324,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:05,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.2,0.6,0.4,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13252,13252,13252,6149,11918,12262,13354,6501,10114,2644,5767,11838,11038,16776,1,1,3380,18721,2924,12407,8327,19532,1,32:09,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,0.778,0.222,0.462,0.154,0.231,0.154,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13252,13252,13252,9518,6840,17860,13067,3611,12506,7338,3575,11838,14970,16776,1,13832,1,20970,1,9679,9591,13458,1,28:06,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.1,0.611,0.389,0.37,0.0,0.556,0.0,0.074,0.0,0.37,0.0,1.0,0.6,0.4,0.3,0.7,10,18,0.556,1,13252,13252,13252,991,11836,13001,15948,6501,5965,10483,12253,11838,13637,16776,1,12394,2183,19659,2820,1283,1970,7603,1,39:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,29.6,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13252,13252,13252,8335,1,20560,4648,6501,14651,9086,8521,11838,3742,6115,14059,13832,3380,7923,14450,2806,9591,1430,1,29:34,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,0.0,1.0,0.5,0.5,6,6,1.0,1,13252,13252,13252,10200,5599,18991,5694,6501,12506,10483,13417,11838,4543,9561,10213,13832,1,14977,5081,5451,14269,1,1,27:18,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.7,0.167,0.833,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,16053,22459,2220,19791,3922,1798,5473,13417,6349,19477,1,14175,1,3380,1,14835,7292,6130,14849,1,19:41,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,26.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,10568,7222,16883,7235,6501,14651,10483,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,26:50,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.5,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,19021,22045,2493,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:28,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.3,0.571,0.429,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,18458,12967,11435,13067,1246,7444,10483,12018,11838,18532,7947,10815,1,3380,8897,12850,7292,12577,2921,1,16:20,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.7,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,9056,14503,8039,14106,6501,4070,1,13417,2244,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,28:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.7,0.667,0.333,0.571,0.286,0.286,0.0,0.143,0.0,0.286,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,13252,13252,13252,779,9366,14137,9879,1349,11412,10483,8962,11838,15401,10370,7119,1,3380,13434,8909,2806,930,16558,1,39:39,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.4,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13252,13252,13252,8467,14503,8039,7235,6501,10114,10483,13417,11838,5679,16776,1,1,3380,19962,2229,9679,8327,15260,1,29:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,19635,23026,1,20242,6501,2382,10483,4689,2655,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,14:31,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.9,0.25,0.75,0.235,0.0,0.529,0.0,0.236,0.235,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,8016,21294,3004,18700,6501,6266,10483,5443,5641,17020,1,14175,1,3380,1,14835,7292,11049,5137,1,29:56,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.2,0.611,0.389,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13252,13252,13252,950,11836,13001,7235,6501,13104,10483,9643,11838,5679,16058,3885,1,3380,18721,2924,5451,1970,17629,1,39:14,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,27.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,10007,12967,11435,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,12577,19775,1,27:32,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,18318,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:32,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,14151,12967,11435,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,22:12,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,19.8,0.5,0.5,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,15942,14503,8039,20242,6501,9378,10483,699,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,19:50,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,0.583,0.417,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13252,13252,13252,5710,12736,11994,11632,6501,9378,8342,9894,9608,9375,15405,4257,1,3380,14977,5081,5451,6130,8954,1,32:42,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24053,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:50,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.9,0.4,0.6,0.471,0.0,0.353,0.118,0.176,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13252,13252,13252,2323,18273,6015,12887,6501,9915,8621,7700,9912,10611,1,14175,1,3380,1,14835,5451,3661,15260,1,36:52,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.8,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24053,23026,20560,20242,6501,14651,1067,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:50,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23338,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,15563,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,20:20,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,19211,23026,1,20242,6501,1,4282,13417,4934,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,15:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,0.5,0.5,0.571,0.429,0.429,0.143,0.0,0.143,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,5694,14503,8039,9879,583,7819,7701,13417,8859,18719,10370,7119,1,3380,11529,9201,5451,4371,14111,1,32:43,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,20.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15364,9366,14137,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,20:37,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24139,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:42,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,23.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13114,21294,3004,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,23:38,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,39.6,0.667,0.333,0.667,0.111,0.333,0.222,0.0,0.222,0.556,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,814,9366,14137,7235,4854,10114,5140,13417,5945,8627,7947,10815,1,3380,9851,11492,2806,1970,13458,1,39:34,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,38.2,0.667,0.333,0.824,0.353,0.176,0.235,0.0,0.118,0.471,0.714,0.286,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1466,9366,14137,4844,937,13513,4916,13417,9912,10611,7742,12340,1,3380,9851,11492,2806,1970,13458,1,38:12,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.6,0.571,0.429,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12399,12967,11435,16401,6501,6536,1067,7899,1200,14187,16776,1,1,3380,14977,5081,15517,12577,19775,1,24:33,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.4,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.0,1.0,0.0,1.0,0.0,1.0,5,6,0.833,1,1,1,1,12486,9366,14137,6373,2944,11527,10483,13417,7415,8732,16776,1,13832,1,20970,1,7292,14269,1607,1,24:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,32.8,1.0,0.0,0.762,0.0,0.0,0.19,0.238,0.286,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,5608,1,20560,5905,6501,14651,6188,5398,4148,4688,6115,14059,13832,3380,7923,14450,2806,7189,2843,1,32:48,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,31.5,0.625,0.375,0.545,0.0,0.273,0.364,0.182,0.364,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,6708,11288,13236,10935,6501,11527,2462,7391,2840,8732,7947,10815,13832,1,14977,5081,9679,11049,8954,1,31:30,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,28.2,0.444,0.556,0.571,0.0,0.429,0.571,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,9421,17360,7259,9879,6501,7819,925,13417,1067,7860,1,14175,1,3380,1,14835,12407,9591,17629,1,28:14,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26292,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:28,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,21.9,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13252,13252,13252,14410,17050,7741,14106,6501,4070,10483,13417,11838,11918,10370,7119,12489,1232,14977,5081,9679,5230,19425,1,21:52,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,24.5,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,12438,11288,13236,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,24:30,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23211,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:44,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,31.6,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,6629,17360,7259,19056,6501,4070,10483,6365,3921,17584,1,14175,1,3380,1,14835,12407,9591,17629,1,31:35,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,28.6,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13252,13252,13252,9114,1,20560,6373,2944,14651,10483,4285,11838,8732,15405,4257,13832,3380,19962,2229,9679,14269,3541,1,28:37,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,31.3,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.091,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13252,13252,13252,6863,14503,8039,15976,2944,5991,10483,11368,10882,17972,16776,1,1,3380,14977,5081,9679,4371,19775,1,31:17,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,26.1,0.444,0.556,0.6,0.2,0.3,0.0,0.1,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,11169,17360,7259,9375,2570,11047,10483,11009,3921,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,26:06,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,40.6,0.611,0.389,0.526,0.0,0.474,0.105,0.0,0.211,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,13252,13252,13252,512,11836,13001,11398,6501,7309,9086,13417,6508,9193,13430,6397,1,3380,13434,8909,2806,1970,13458,1,40:37,2023,2024
