season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,5.8,78.7,81.8,81.8,167.3,150.0,150.0,-88.6,-68.2,-68.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.167,0.161,92.13,95.45,79.54,95.45,-0.021,11,0,2,0.0,2.0,0.0,1,13252,13252,13252,23616,24297,23807,23807,25913,25120,25120,25834,25471,25471,19657,13508,19657,13449,986,6102,1,1,22557,23140,14067,15692,23944,21219,21219,24381,22557,21406,22557,21406,22557,1,5:47,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,19.0,112.7,117.1,117.1,120.7,114.0,114.0,-8.0,3.1,3.1,0.0,0.0,0.0,0.095,0.111,0.103,12.5,12.5,0.357,0.357,0.16,0.158,105.28,106.29,88.58,106.29,-0.013,41,2,7,2.0,7.0,0.286,1,13252,13252,13252,16587,12501,10328,10328,17861,13892,13892,16080,11550,11550,19657,13508,19657,4024,13396,8908,18204,18410,19050,20284,15212,16020,6282,5003,5003,24080,15517,12577,15517,12577,19775,1,18:58,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,9.5,82.4,81.0,81.0,97.7,110.0,110.0,-15.3,-29.0,-29.0,0.2,1.0,12.5,0.125,0.0,0.087,12.5,12.7,0.0,0.085,0.269,0.268,109.61,104.13,86.77,104.13,-0.143,21,0,5,0.0,5.0,0.0,1,13252,13252,13252,22200,23849,23929,23929,5659,11542,11542,18592,22051,22051,7210,8244,15079,2368,22149,11107,18204,18860,22557,23117,3891,4462,2528,7550,7550,25927,22557,15951,22557,15951,22557,1,9:27,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,23.5,96.6,94.2,94.2,129.5,128.8,128.8,-32.9,-34.6,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,36.4,35.0,0.786,0.806,0.2,0.213,104.62,106.21,88.51,106.21,0.053,52,5,7,5.0,7.0,0.714,1,13252,13252,13252,13208,20487,21260,21260,21566,21140,21140,22807,23008,23008,19657,13508,19657,13449,22149,23241,25680,25664,3773,3641,9998,9493,7105,5078,5078,18047,7292,12577,7292,12577,2921,1,23:30,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,24.5,105.1,107.7,107.7,135.4,135.8,135.8,-30.3,-28.2,-28.2,0.333,5.0,33.3,0.071,0.211,0.128,6.7,6.7,0.5,0.5,0.164,0.161,104.27,102.86,85.71,102.86,0.091,52,4,9,4.0,9.0,0.444,1,13252,13252,13252,12438,16609,15358,15358,23224,23222,23222,22368,21870,21870,2365,876,3358,5875,4998,5970,12746,12865,12553,15363,14754,15727,7576,9253,9330,12935,9679,9591,9679,9591,13458,1,24:30,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,32.8,84.3,84.7,84.7,117.7,127.4,127.4,-33.4,-42.7,-42.7,0.0,0.0,0.0,0.023,0.235,0.115,6.3,6.2,0.346,0.461,0.19,0.194,110.69,106.04,88.37,106.04,0.099,72,4,13,4.0,13.0,0.308,1,13252,13252,13252,5594,23574,23358,23358,16268,20605,20605,22902,23958,23958,19657,13508,19657,13233,3838,7251,12369,12438,19358,17560,11322,11591,1957,5249,5249,11846,9679,5230,9679,5230,19425,1,32:49,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,21.7,65.3,65.1,65.1,127.1,120.0,120.0,-61.8,-54.9,-54.9,0.1,1.0,25.0,0.034,0.15,0.082,25.0,25.0,0.5,0.5,0.064,0.065,94.63,97.55,81.29,97.55,0.015,43,1,2,1.0,2.0,0.5,1,13252,13252,13252,14584,25286,25193,25193,20707,17154,17154,25286,24898,24898,14196,8244,6747,10863,9453,12098,24025,24113,12553,15363,24323,24352,22120,18216,18216,21761,18910,21406,18910,21406,8954,1,21:39,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,6.4,90.9,90.9,90.9,102.5,90.9,90.9,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45,82.07,68.39,82.07,0.0,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23338,22238,22128,22128,7806,3524,3524,17340,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26081,26248,26250,22408,22557,24896,22557,24896,22557,1,6:26,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,19.8,95.3,97.4,97.4,124.0,123.1,123.1,-28.7,-25.6,-25.6,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,95.35,94.63,78.85,94.63,0.051,39,3,8,3.0,8.0,0.375,1,13252,13252,13252,15982,20936,20241,20241,19374,18674,18674,22068,21363,21363,15615,13508,16022,13449,22149,23241,1,1,12553,15363,12284,12989,21441,22208,22208,18336,12407,11049,12407,11049,16597,1,19:47,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,10.4,119.5,118.2,118.2,134.1,133.3,133.3,-14.6,-15.2,-15.2,0.111,1.0,20.0,0.0,0.25,0.105,20.0,20.5,0.75,0.694,0.154,0.157,98.4,99.23,82.69,99.23,0.077,22,1,2,1.0,2.0,0.5,1,13252,13252,13252,21836,8762,9721,9721,22904,22451,22451,18355,18597,18596,13313,8244,9812,13449,2976,8509,22617,23295,4227,6967,15939,16196,17262,15355,15355,14922,18910,21406,18910,21406,8954,1,10:24,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,16.0,118.8,115.2,115.2,135.9,138.7,138.7,-17.2,-23.6,-23.6,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.333,0.333,0.081,0.086,95.36,95.9,79.92,95.9,0.0,33,1,3,1.0,3.0,0.333,1,13252,13252,13252,18651,9167,11406,11406,23330,23821,23821,19200,20916,20916,19657,13508,19657,13449,16593,20871,1,1,19417,20716,23413,23282,21438,20628,20628,22408,18910,19584,18910,19584,17629,1,16:01,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,26.4,131.7,134.6,134.6,131.1,135.3,135.3,0.6,-0.7,-0.7,0.143,3.0,30.0,0.174,0.192,0.184,10.0,10.1,0.6,0.68,0.121,0.118,96.36,93.81,78.18,93.81,0.097,52,3,5,3.0,5.0,0.6,1,13252,13252,13252,10942,3778,2999,2999,22036,23081,23081,12598,13454,13454,10900,2490,4942,1120,6225,2276,15981,16518,9388,7493,20040,20663,20260,22974,22974,12148,12407,15951,12407,15951,5678,1,26:21,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,34.0,115.9,116.2,116.2,125.7,128.4,128.4,-9.8,-12.2,-12.2,0.333,2.0,20.0,0.03,0.188,0.108,10.0,10.0,0.571,0.571,0.324,0.328,96.54,95.43,79.53,95.43,0.148,68,10,21,10.0,21.0,0.476,1,13252,13252,13252,4643,10688,10868,10868,20155,20937,20937,16761,17634,17634,2365,4511,9812,11760,6490,8267,15981,16128,10674,12307,1432,1602,20028,21247,21247,5686,1283,930,1283,930,12454,1,33:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,28.0,129.5,132.1,132.1,121.2,125.0,125.0,8.3,7.1,7.1,0.095,0.0,15.4,0.0,0.034,0.019,0.0,0.0,0.7,0.689,0.177,0.175,98.68,96.17,80.14,96.17,0.081,56,5,10,5.0,10.0,0.5,1,13252,13252,13252,9653,4443,3745,3745,18108,19424,19424,9649,10020,10023,14728,13508,13258,13449,21484,22705,1,1,5923,7203,12969,13835,16816,20256,20256,14343,7292,8327,7292,8327,8954,1,27:57,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,31.6,85.9,85.9,85.9,133.6,134.4,134.4,-47.7,-48.4,-48.4,0.182,0.0,10.5,0.0,0.138,0.065,0.0,0.0,0.536,0.628,0.254,0.265,97.67,97.37,81.14,97.37,0.173,64,6,14,6.0,14.0,0.429,1,13252,13252,13252,6664,23314,23169,23169,22785,22879,22879,24508,24468,24468,8479,13508,16663,13449,10713,15266,1,1,12144,9712,4947,4673,18390,18486,18486,3619,5451,4371,5451,4371,14111,1,31:33,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,20.8,63.6,63.4,63.4,134.7,129.3,129.3,-71.1,-65.9,-65.9,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.0,0.143,0.143,0.156,0.16,92.73,94.77,78.97,94.77,-0.033,41,1,7,1.0,7.0,0.143,1,13252,13252,13252,15256,25327,25249,25249,23045,21290,21290,25560,25360,25360,19657,13508,19657,5875,7768,8153,1,1,22382,22968,15801,15848,23621,22067,22067,24742,18910,12577,18910,12577,22249,1,20:46,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,25.2,93.3,95.8,95.8,137.1,136.0,136.0,-43.8,-40.2,-40.2,0.1,0.5,5.3,0.0,0.111,0.056,10.5,10.6,0.333,0.346,0.34,0.336,94.36,93.52,77.93,93.52,-0.023,48,4,15,4.0,15.0,0.267,1,13252,13252,13252,11916,21541,20754,20754,23584,23244,23244,24200,23728,23728,14196,12011,19298,13449,13396,16917,16705,16890,19417,20554,951,1309,22376,23222,23222,24440,9679,3661,9679,3661,20314,1,25:09,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,40.1,107.3,108.8,108.8,111.4,111.3,111.3,-4.1,-2.5,-2.5,0.208,1.0,17.2,0.048,0.158,0.1,17.2,17.1,0.611,0.621,0.267,0.27,96.32,95.72,79.77,95.72,0.125,80,9,18,9.0,18.0,0.5,1,13252,13252,13252,633,15457,14869,14869,12666,12350,12350,14572,14059,14059,7079,8244,12009,8751,8731,9104,21919,21919,9130,10127,4046,4343,20323,20879,20879,8225,1924,1970,1924,1970,8954,1,40:07,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,15.4,108.7,112.9,112.9,107.5,109.7,109.7,1.2,3.2,3.2,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.105,99.81,96.94,80.78,96.94,-0.018,31,1,4,1.0,4.0,0.25,1,13252,13252,13252,19099,14720,12639,12639,10383,11399,11399,12363,11504,11512,15615,13508,9812,13449,22149,23241,1,1,21072,22064,21545,21906,14876,19155,19155,24274,18910,17737,18910,17737,20383,1,15:21,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,32.3,110.6,111.7,111.7,116.3,116.4,116.4,-5.8,-4.7,-4.7,0.176,1.0,14.3,0.063,0.077,0.069,14.3,14.3,0.5,0.5,0.261,0.262,90.29,89.81,74.85,89.81,0.067,60,6,15,6.0,15.0,0.4,1,13252,13252,13252,5994,13664,13320,13320,15438,15207,15207,15231,14902,14902,8871,8244,13773,6781,17366,14395,19577,19759,12553,15363,4429,4877,24756,25265,25265,16271,5451,3661,5451,3661,15260,1,32:20,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,21.4,117.9,117.1,117.1,112.6,117.1,117.1,5.3,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.178,0.0,0.0,0.375,0.375,0.235,0.241,93.56,92.03,76.7,92.03,0.071,41,4,12,4.0,12.0,0.333,1,13252,13252,13252,14773,9629,10328,10328,13283,15643,15643,10777,12662,12662,19657,13508,19657,292,15410,2553,1,1,18442,19855,6556,6700,23003,24306,24306,15833,9679,6130,9679,6130,17629,1,21:23,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,4.3,152.3,133.3,133.3,150.2,155.6,155.6,2.1,-22.2,-22.2,0.667,0.0,66.7,0.0,0.5,0.333,0.0,0.0,1.5,1.5,0.111,0.127,96.75,101.25,84.38,101.25,0.207,9,1,1,1.0,1.0,1.0,1,13252,13252,13252,24331,694,3234,3234,25212,25557,25557,12003,20540,20564,130,13508,253,13449,156,151,1,1,1,1,20892,19678,19688,11865,11864,1915,18910,23222,18910,23222,1,1,4:16,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,38.5,110.0,108.0,108.0,115.2,115.6,115.6,-5.2,-7.6,-7.6,0.038,0.0,14.3,0.029,0.189,0.113,0.0,0.0,0.833,0.833,0.075,0.076,94.06,94.75,78.96,94.75,0.096,75,5,6,5.0,6.0,0.833,1,13252,13252,13252,1310,14003,15230,15230,14818,14779,14779,15011,16003,16003,19308,13508,13773,11966,6442,7597,1,1,2832,3000,23754,23834,22622,22082,22082,12288,7292,14269,7292,14269,1607,1,38:30,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,44.4,109.3,107.0,107.0,114.9,112.2,112.2,-5.6,-5.2,-5.2,0.364,0.0,25.8,0.0,0.068,0.034,0.0,0.0,0.75,0.838,0.235,0.242,93.12,95.24,79.37,95.24,0.223,86,10,18,10.0,18.0,0.556,1,13252,13252,13252,95,14378,15783,15783,14648,12875,12875,15143,15107,15107,1994,13508,6693,13449,18443,20867,1,1,4227,2977,6667,6644,23343,21510,21510,1448,1283,1970,1283,1970,7603,1,44:21,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,23.6,110.3,106.7,106.7,115.6,120.0,120.0,-5.3,-13.3,-13.3,0.125,0.0,22.2,0.0,0.048,0.022,0.0,0.0,0.214,0.214,0.135,0.139,91.77,91.53,76.27,91.53,-0.011,45,1,7,1.0,7.0,0.143,1,13252,13252,13252,13142,13832,15927,15927,15002,17154,17154,15033,18025,18025,12230,13508,8757,13449,20452,22430,1,1,21785,22495,18414,18421,24137,24572,24572,24019,18910,12577,18910,12577,22249,1,23:36,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,30.6,98.7,98.3,98.3,110.1,106.6,106.6,-11.4,-8.2,-8.2,0.19,1.33,22.2,0.0,0.214,0.103,16.7,16.7,0.182,0.182,0.215,0.216,93.18,94.9,79.08,94.9,-0.009,60,2,11,2.0,11.0,0.182,1,13252,13252,13252,7472,19730,19957,19957,11917,9717,9717,17285,16238,16238,8099,7774,8757,13449,4772,8768,21065,21226,22164,22769,8561,9138,23288,21930,21930,23949,15517,7189,15517,7189,21907,1,30:36,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,14.5,107.5,114.8,114.8,109.8,107.1,107.1,-2.3,7.7,7.7,0.0,0.0,0.0,0.143,0.083,0.121,25.0,25.8,0.5,0.521,0.108,0.103,92.95,91.03,75.86,91.03,-0.01,27,1,2,1.0,2.0,0.5,1,13252,13252,13252,19645,15351,11590,11590,11752,9998,9998,13940,9839,9839,19657,13508,19657,1789,16593,6660,24025,24665,12553,14393,21322,22054,23470,24798,24792,23969,18910,21406,18910,21406,8954,1,14:30,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,42.0,99.7,102.5,102.5,114.3,113.6,113.6,-14.7,-11.1,-11.1,0.095,1.0,9.1,0.0,0.161,0.063,9.1,8.7,0.75,0.742,0.208,0.219,93.65,92.64,77.2,92.64,0.156,81,12,18,12.0,18.0,0.667,1,13252,13252,13252,293,19363,18005,18005,14320,13687,13687,18367,17269,17258,14728,8244,17383,13449,8508,15531,15100,15051,4227,5568,9301,8817,22940,23908,23908,4878,497,1970,497,1970,3541,1,41:58,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,16.0,72.1,74.2,74.2,99.4,97.0,97.0,-27.2,-22.8,-22.8,0.0,0.0,0.0,0.0,0.133,0.065,14.3,14.3,0.833,0.833,0.212,0.213,96.12,96.0,80.0,96.0,0.25,31,4,6,4.0,6.0,0.667,1,13252,13252,13252,18662,24873,24595,24595,6283,5271,5271,21774,20700,20700,19657,13508,19657,13449,11091,15266,19577,19759,2832,3000,8924,9502,20570,20440,20440,904,9679,14269,9679,14269,3541,1,16:00,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,17.1,90.9,94.3,94.3,112.6,105.6,105.6,-21.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.154,0.063,33.3,34.7,1.0,1.064,0.077,0.075,98.36,99.65,83.04,99.65,0.036,35,1,1,1.0,1.0,1.0,1,13252,13252,13252,17938,22269,21245,21245,13275,9201,9201,20456,17348,17349,19657,13508,19657,13449,9038,15557,25190,25614,641,618,23585,23869,17320,14614,14614,20018,18910,23222,18910,23222,1,1,17:06,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,27.0,102.0,106.0,106.0,110.2,109.6,109.6,-8.2,-3.6,-3.6,0.053,0.5,10.0,0.179,0.304,0.235,20.0,20.2,0.333,0.291,0.158,0.153,92.16,90.67,75.56,90.67,0.027,50,2,6,2.0,6.0,0.333,1,13252,13252,13252,10437,18082,16301,16301,11963,11368,11368,16167,14495,14495,18197,12011,16817,1050,1705,861,22617,23216,19417,21628,15460,16642,23921,24947,24947,20849,15517,14269,15517,14269,17629,1,27:00,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,4.7,122.2,110.0,110.0,146.4,130.0,130.0,-24.2,-20.0,-20.0,0.0,0.0,0.0,0.25,0.0,0.2,20.0,20.0,0.0,0.0,0.357,0.385,91.3,102.13,85.11,102.13,-0.145,10,0,4,0.0,4.0,0.0,1,13252,13252,13252,24139,7401,14193,14193,24890,21501,21501,21103,19966,19964,19657,13508,19657,292,22149,1573,22617,22746,22557,23140,688,559,24368,10422,10420,25960,22557,17737,22557,17737,22557,1,4:42,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,22.8,106.6,111.4,111.4,108.5,107.0,107.0,-1.9,4.4,4.4,0.063,0.0,6.7,0.0,0.167,0.065,0.0,0.0,0.269,0.324,0.264,0.262,93.13,91.7,76.42,91.7,0.011,44,3,13,3.0,13.0,0.231,1,13252,13252,13252,13724,15809,13471,13471,10988,9941,9941,13755,11060,11060,17386,13508,18735,13449,7768,15169,1,1,21026,21190,4255,4904,23335,24474,24474,22044,12407,5230,12407,5230,21232,1,22:46,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,16.2,93.2,93.8,93.8,118.9,115.2,115.2,-25.7,-21.4,-21.4,0.5,0.0,30.8,0.045,0.077,0.057,0.0,0.0,0.333,0.333,0.231,0.236,95.25,96.49,80.41,96.49,0.092,32,3,9,3.0,9.0,0.333,1,13252,13252,13252,18566,21598,21349,21349,16941,14523,14523,21474,20328,20328,412,13508,4742,9079,17366,16659,1,1,19417,20716,6955,7194,21537,19848,19848,12885,12407,9591,12407,9591,17629,1,16:10,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,16.0,99.0,97.0,97.0,124.0,115.2,115.2,-25.0,-18.2,-18.2,0.1,0.0,33.3,0.0,0.182,0.063,0.0,0.0,0.5,0.5,0.053,0.054,94.54,99.1,82.59,99.1,0.041,33,1,2,1.0,2.0,0.5,1,13252,13252,13252,18676,19624,20409,20409,19390,14523,14523,21308,19483,19506,14196,13508,3358,13449,6805,15557,1,1,12553,15363,24718,24754,22217,15568,15568,19432,18910,21406,18910,21406,8954,1,15:59,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,36.4,95.1,97.2,97.2,113.6,109.7,109.7,-18.5,-12.5,-12.5,0.304,2.33,25.0,0.027,0.115,0.063,10.7,10.4,0.324,0.4,0.263,0.277,93.65,94.29,78.57,94.29,0.069,71,5,17,5.0,17.0,0.294,1,13252,13252,13252,2663,20982,20336,20336,13909,11432,11432,19626,17778,17778,3401,4296,6747,12465,13135,15479,16895,16760,20277,19401,4342,3916,22937,22542,22542,16102,7292,2448,7292,2448,19732,1,36:24,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,35.9,88.3,88.4,88.4,109.6,108.7,108.7,-21.3,-20.3,-20.3,0.1,2.0,14.3,0.049,0.107,0.072,7.1,7.1,0.591,0.591,0.15,0.154,92.04,92.38,76.99,92.38,0.083,69,5,11,5.0,11.0,0.455,1,13252,13252,13252,3080,22837,22690,22690,11671,10835,10835,20355,20074,20076,14196,4511,13773,8700,14113,13788,13213,13319,10028,11514,16477,16592,24009,24098,24097,14147,7292,7189,7292,7189,13083,1,35:51,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,6.1,92.6,100.0,100.0,96.5,100.0,100.0,-3.9,0.0,0.0,0.4,0.0,50.0,0.143,0.4,0.25,0.0,0.0,0.0,0.0,0.154,0.144,96.26,91.04,75.87,91.04,0.132,11,0,2,0.0,2.0,0.0,1,13252,13252,13252,23499,21759,18575,18575,5209,5980,5980,14489,12662,12662,1397,13508,688,1789,528,580,1,1,22557,23140,15939,17728,20405,24791,24791,7419,22557,21406,22557,21406,22557,1,6:04,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,26.1,115.1,116.4,116.4,105.2,110.7,110.7,10.0,5.6,5.6,0.05,0.5,12.5,0.056,0.29,0.204,25.0,25.4,0.75,0.717,0.121,0.119,105.48,102.2,85.17,102.2,0.136,55,3,4,3.0,4.0,0.75,1,1,1,1,11189,11109,10777,10777,9149,12017,12017,9003,10576,10576,18404,12011,15079,7678,2000,1529,24025,24607,4227,6168,20040,20544,6032,10320,10320,6978,12407,17737,12407,17737,2237,1,26:04,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,40.1,106.3,106.9,106.9,93.4,96.6,96.6,12.9,10.3,10.3,0.115,1.0,11.5,0.0,0.096,0.057,11.5,11.3,0.583,0.654,0.25,0.258,106.15,104.1,86.75,104.1,0.173,87,9,18,9.0,18.0,0.5,1,1,1,1,633,15992,15820,15820,4251,5152,5152,7907,8800,8800,13219,8244,15951,13449,15406,16647,17788,17584,10209,8711,5086,5198,5270,7583,7594,3642,1924,1970,1924,1970,8954,1,40:07,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,14.1,110.7,116.0,116.0,113.1,119.2,119.2,-2.5,-3.2,-3.2,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.115,0.115,91.02,86.6,72.17,86.6,0.132,25,2,3,2.0,3.0,0.667,1,1,1,1,19882,13602,10951,10951,13644,16825,16825,13989,14352,14352,13313,13508,6747,13449,22149,23241,1,1,641,911,20580,21036,24482,25953,25953,7388,15517,19584,15517,19584,3541,1,14:08,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,32.8,109.5,108.8,108.8,118.6,120.6,120.6,-9.1,-11.8,-11.8,0.087,2.0,14.3,0.0,0.057,0.032,7.1,7.2,0.45,0.46,0.169,0.171,100.17,99.61,83.01,99.61,0.038,68,4,10,4.0,10.0,0.4,1,1,1,1,5636,14288,14818,14818,16778,17547,17547,16502,17511,17510,15447,4511,13773,13449,19639,21129,13213,13468,16275,17570,13980,14380,14275,14676,14676,19795,9679,8327,9679,8327,15260,1,32:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,6.2,128.6,112.5,112.5,40.0,40.0,40.0,88.6,72.5,72.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.5,0.5,0.125,0.143,111.96,119.68,99.73,119.68,0.115,16,1,2,1.0,2.0,0.5,1,1,1,1,23423,4737,12810,12810,392,409,409,293,451,451,19657,13508,19657,13449,7768,9104,1,1,12553,15363,19371,17905,1482,654,654,9480,18910,21406,18910,21406,8954,1,6:13,2023,2024
