season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612743,DEN,Denver Nuggets,22200219,2022-11-16,DEN vs. NYK,L,48.0,105.3,109.6,106.4,112.8,-1.1,-3.2,0.5,1.2,14.5,0.25,0.765,0.515,0.16,0.524,0.567,98.7,94.0,78.33,94,0.427,1,1231,1231,1231,159,1622,1141,1401,2083,2203,2187,1529,715,942,1729,1512,1436,2193,2050,1,2022,2023,True,DEN,NYK,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200196,2022-11-13,DEN @ CHI,W,48.0,125.7,126.0,101.7,102.0,24.0,24.0,0.688,2.06,23.9,0.143,0.762,0.481,0.16,0.681,0.706,100.7,100.5,83.75,100,0.61,1,1,1,1,159,344,321,99,461,887,68,2377,750,1596,1737,66,68,1049,178,1,2022,2023,False,CHI,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200176,2022-11-11,DEN @ BOS,L,48.0,116.9,120.4,136.7,140.9,-19.8,-20.4,0.619,4.33,19.4,0.283,0.707,0.468,0.065,0.522,0.556,95.8,93.0,77.5,93,0.418,1,1231,1231,1231,159,698,2442,2293,1076,37,803,1151,1413,1804,43,1556,1609,2285,2113,1,2022,2023,False,BOS,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200160,2022-11-09,DEN @ IND,W,48.0,110.5,111.9,106.9,107.2,3.6,4.7,0.628,1.23,18.1,0.277,0.736,0.52,0.202,0.557,0.613,110.9,110.0,91.67,109,0.543,1,1,1,1,159,1407,663,943,978,2180,1219,1241,1055,846,2326,1026,752,43,732,1,2022,2023,False,IND,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200154,2022-11-07,DEN @ SAS,W,48.0,103.8,111.7,104.9,105.8,-1.1,5.8,0.702,1.5,21.7,0.356,0.744,0.545,0.214,0.58,0.594,107.4,103.0,85.83,103,0.534,1,1,1,1,159,1435,551,858,350,1724,270,373,960,448,2387,747,1007,541,839,1,2022,2023,False,SAS,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200138,2022-11-05,DEN vs. SAS,W,48.0,126.8,128.6,103.7,103.1,23.0,25.5,0.698,2.06,25.2,0.351,0.826,0.614,0.184,0.695,0.689,98.4,98.0,81.67,98,0.623,1,1,1,1,159,234,385,79,376,893,31,417,193,26,2136,40,118,1537,121,1,2022,2023,True,DEN,SAS,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200119,2022-11-03,DEN @ OKC,W,48.0,118.4,119.6,108.5,106.8,9.9,12.8,0.711,1.6,22.4,0.225,0.78,0.533,0.196,0.643,0.67,102.2,102.5,85.42,102,0.576,1,1,1,1,159,764,618,404,292,1548,175,1843,564,623,2282,192,199,627,391,1,2022,2023,False,OKC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200095,2022-10-30,DEN @ LAL,L,48.0,110.1,110.0,120.0,122.2,-10.0,-12.2,0.585,2.67,17.1,0.281,0.692,0.477,0.09,0.505,0.529,100.4,99.5,82.92,100,0.457,1,1231,1231,1231,159,1579,1897,2029,1411,340,1537,1183,1590,1665,214,1822,2006,1231,1728,1,2022,2023,False,LAL,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200078,2022-10-28,DEN vs. UTA,W,48.0,123.2,120.6,99.6,106.3,23.6,14.3,0.462,1.5,13.4,0.352,0.764,0.56,0.124,0.559,0.585,98.2,96.0,80.0,97,0.579,1,1,1,1,159,680,587,350,2293,1724,2316,408,729,285,835,1005,1135,1917,364,1,2022,2023,True,DEN,UTA,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200064,2022-10-26,DEN vs. LAL,W,48.0,106.5,105.8,95.2,96.1,11.4,9.7,0.81,3.09,23.0,0.192,0.852,0.528,0.106,0.505,0.543,103.6,103.5,86.25,104,0.577,1,1,1,1,159,1911,128,575,23,193,130,2135,91,716,452,1809,1814,459,384,1,2022,2023,True,DEN,LAL,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200051,2022-10-24,DEN @ POR,L,48.0,115.6,114.6,138.3,140.6,-22.7,-26.0,0.622,3.5,20.6,0.245,0.725,0.461,0.083,0.56,0.566,96.4,96.0,80.0,96,0.391,1,1231,1231,1231,159,1168,2441,2390,1028,101,490,1608,1185,1928,142,985,1454,1917,2282,1,2022,2023,False,POR,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200035,2022-10-22,DEN vs. OKC,W,48.0,113.3,118.4,109.2,112.5,4.1,5.9,0.786,1.83,22.0,0.264,0.732,0.505,0.175,0.612,0.618,107.4,103.5,86.25,103,0.514,1,1,1,1,159,852,1106,845,62,1169,221,1393,1103,1156,2008,401,688,459,1085,1,2022,2023,True,DEN,OKC,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200026,2022-10-21,DEN @ GSW,W,48.0,121.9,120.8,109.9,113.9,12.0,6.9,0.652,1.5,20.3,0.286,0.708,0.511,0.189,0.622,0.66,108.4,107.0,89.17,106,0.52,1,1,1,1,159,671,1236,780,749,1724,586,1109,1393,1006,2206,322,259,139,1023,1,2022,2023,False,GSW,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200012,2022-10-19,DEN @ UTA,L,48.0,100.1,100.0,116.4,119.4,-16.4,-19.4,0.525,1.0,15.7,0.25,0.591,0.42,0.206,0.512,0.561,103.8,102.5,85.42,102,0.415,1,1231,1231,1231,159,2199,1678,2265,1952,2361,1959,1529,2354,2326,2348,1687,1532,627,2135,1,2022,2023,False,UTA,DEN,OCT
