season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612743,DEN,Denver Nuggets,22200154,2022-11-07,DEN @ SAS,W,48.0,0.727,0.273,0.678,0.139,0.209,0.157,0.113,0.304,0.539,0.692,0.308,0.75,0.25,0.702,0.298,0,0,0,0,159,143,2309,85,249,2190,608,2060,14,326,124,2331,1794,544,350,2109,1,2022,2023,False,SAS,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200138,2022-11-05,DEN vs. SAS,W,48.0,0.667,0.333,0.603,0.127,0.357,0.206,0.04,0.167,0.476,0.684,0.316,0.733,0.267,0.698,0.302,0,0,0,0,159,566,1857,411,335,826,176,2453,847,850,145,2312,1924,513,376,2085,1,2022,2023,True,DEN,SAS,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200119,2022-11-03,DEN @ OKC,W,48.0,0.631,0.369,0.443,0.066,0.443,0.131,0.115,0.131,0.377,0.63,0.37,0.833,0.167,0.711,0.289,0,0,0,0,159,1046,1404,1963,1333,244,1012,2034,1477,1877,320,2130,1259,1078,292,2163,1,2022,2023,False,OKC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200095,2022-10-30,DEN @ LAL,L,48.0,0.583,0.417,0.473,0.073,0.409,0.082,0.118,0.055,0.4,0.538,0.462,0.667,0.333,0.585,0.415,0,0,0,0,159,1616,840,1715,1181,426,1875,1969,2394,1644,957,1477,2161,217,1411,1027,1,2022,2023,False,LAL,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200078,2022-10-28,DEN vs. UTA,W,48.0,0.565,0.435,0.376,0.085,0.436,0.205,0.188,0.06,0.291,0.409,0.591,0.529,0.471,0.462,0.538,0,0,0,0,159,1811,647,2336,906,280,183,676,2371,2370,2004,449,2410,50,2293,164,1,2022,2023,True,DEN,UTA,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200064,2022-10-26,DEN vs. LAL,W,48.0,0.63,0.37,0.6,0.055,0.245,0.318,0.155,0.164,0.545,0.758,0.242,1.0,0.0,0.81,0.19,0,0,0,0,159,1059,1396,434,1557,1948,1,1314,896,283,34,2427,1,2049,23,2435,1,2022,2023,True,DEN,LAL,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200051,2022-10-24,DEN @ POR,L,48.0,0.659,0.341,0.6,0.055,0.327,0.118,0.073,0.1,0.545,0.576,0.424,0.75,0.25,0.622,0.378,0,0,0,0,159,652,1805,434,1557,1108,1228,2399,1981,283,685,1761,1794,544,1028,1409,1,2022,2023,False,POR,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200035,2022-10-22,DEN vs. OKC,W,48.0,0.553,0.447,0.361,0.049,0.492,0.041,0.148,0.082,0.311,0.636,0.364,0.95,0.05,0.786,0.214,0,0,0,0,159,1918,536,2376,1720,85,2336,1452,2214,2313,290,2162,419,2038,62,2396,1,2022,2023,True,DEN,OKC,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200026,2022-10-21,DEN @ GSW,W,48.0,0.605,0.395,0.484,0.141,0.352,0.125,0.164,0.234,0.344,0.516,0.484,0.933,0.067,0.652,0.348,0,0,0,0,159,1362,1093,1590,240,891,1104,1143,149,2149,1161,1280,490,1936,749,1705,1,2022,2023,False,GSW,DEN,OCT
2022-23,1610612743,DEN,Denver Nuggets,22200012,2022-10-19,DEN @ UTA,L,48.0,0.735,0.265,0.686,0.02,0.147,0.186,0.167,0.245,0.667,0.486,0.514,0.8,0.2,0.525,0.475,0,0,0,0,159,114,2347,69,2202,2409,315,1077,106,12,1401,1048,1512,843,1952,497,1,2022,2023,False,UTA,DEN,OCT
