season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,27.33333333333333,10.5,24.6,0.429,3.5,14.0,0.25,0.0,0.0,0.0,1.8,7.0,8.8,8.8,1.8,0.0,1.8,0.0,3.5,1.8,24.6,14.0,51.8,0,0,49.2,1,1,13086,1,10081,6844,4265,13735,7727,2942,11902,13505,14344,13505,11116,10109,10986,4584,13731,12854,5575,8846,12310,15822,9378,7451,8510,2246,150,8798,1,27:20,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,-150.0,52.5,0,0,45.0,1,1,13086,1,24893,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,917,238,87,8263,8846,20257,17725,23200,26205,8151,2246,150,11030,1,3:12,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.566666666666666,9.3,21.6,0.429,6.2,15.4,0.4,6.2,6.2,1.0,0.0,3.1,3.1,3.1,0.0,0.0,3.1,3.1,3.1,3.1,30.8,21.6,48.4,0,0,49.3,1,1,13086,1,19210,9074,6845,13735,2846,2053,7874,4638,6623,1,14058,18728,21175,15184,16469,12854,2718,2398,13595,11698,5398,5191,10150,2246,150,8722,1,15:34,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.5,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,30.0,-150.0,33.0,0,0,45.0,1,1,13086,1,24893,22635,24836,22635,15070,20945,15070,59,22,10625,14058,1776,4195,19908,238,12854,8263,8846,20257,29,5850,26205,18456,2246,150,11030,1,3:12,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,28.066666666666663,10.3,17.1,0.6,1.7,3.4,0.5,18.8,18.8,1.0,1.7,6.8,8.6,12.0,0.0,3.4,0.0,0.0,0.0,10.3,41.0,37.6,79.5,0,0,70.1,1,1,13086,1,9490,7279,12167,5394,12921,18510,3944,203,437,1,11280,10475,11358,2041,16469,4212,8263,8846,20257,1201,1835,2227,1231,2246,150,1909,1,28:04,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.61833333333333,12.7,29.7,0.429,8.5,21.2,0.4,0.0,0.0,0.0,2.1,6.4,8.5,0.0,0.0,0.0,2.1,0.0,4.2,0.0,34.0,27.6,50.5,0,0,55.2,1,1,13086,1,14014,3816,1683,13735,1075,533,7874,13505,14344,13505,9960,11499,11472,19908,16469,12854,4583,8846,9934,17725,3957,3760,9102,2246,150,5985,1,22:37,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,0.5,3.1,12.3,15.4,3.1,0.0,0.0,6.2,0.0,9.2,6.2,3.1,43.1,44.6,0,0,33.8,1,1,13086,1,19194,22635,24836,22635,15070,20945,15070,9593,6635,10625,7221,3269,3913,15206,16469,12854,641,8846,2034,4907,23112,1698,12216,2246,150,17368,1,15:36,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,14.248333333333331,3.4,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,3.4,10.1,6.7,0.0,0.0,10.1,0.0,6.7,20.2,34.0,0,0,33.7,1,1,13086,1,20059,20410,23429,8526,15070,20945,15070,13505,14344,13505,14058,5356,9004,14450,683,870,8263,8846,1579,17725,21978,5561,17926,2246,150,17461,1,14:15,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.566666666666663,6.4,21.3,0.3,4.3,10.6,0.4,2.1,2.1,1.0,2.1,2.1,4.3,2.1,2.1,4.3,0.0,6.4,6.4,2.1,19.1,19.1,38.1,0,0,38.3,1,1,13086,1,14063,14992,7176,19363,5974,6481,7874,11605,13397,1,9942,20687,19257,17666,12353,2761,8263,415,5095,14648,13546,5874,15833,2246,150,14919,1,22:34,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.683333333333334,6.5,17.8,0.364,3.2,9.7,0.333,0.0,0.0,0.0,1.6,9.7,11.3,4.9,0.0,3.2,0.0,1.6,0.0,4.9,16.2,50.1,46.7,0,0,42.0,1,1,13086,1,8057,14805,11227,16861,8389,7876,9209,13505,14344,13505,11705,5863,7484,10971,16469,4609,8263,6167,20257,7289,15999,1151,11023,2246,150,12754,1,29:41,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-150.0,45.0,0,0,30.0,1,1,13086,1,24893,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,87,8263,8846,20257,17725,23200,26205,12008,2246,150,19354,1,3:12,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,15.0,30.0,0.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,-150.0,0.0,0,0,30.0,1,1,13086,1,24893,2052,1583,8526,15070,2291,15070,13505,14344,13505,14058,22137,23286,19908,38,12854,8263,8846,20257,17725,5850,26205,25228,2246,150,19354,1,3:12,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.7,0.0,0.0,0.0,17.7,0.0,0.0,-17.7,-4.4,0,0,8.9,1,1,13086,1,23816,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,4510,150,12854,8263,8846,318,17725,23200,19223,26161,2246,150,24932,1,5:25,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,16.9,5.7,19.9,0.286,0.0,5.7,0.0,17.0,22.7,0.75,2.8,11.4,14.2,0.0,2.8,2.8,2.8,0.0,2.8,11.4,28.4,11.4,59.6,0,0,54.0,1,1,13086,1,18320,16425,8732,19630,15070,14995,15070,277,226,8186,7845,4034,4761,19908,9843,5657,3122,8846,14466,819,6823,8395,5317,2246,150,6508,1,16:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,26.49,7.2,23.6,0.308,7.2,18.1,0.4,0.0,0.0,0.0,1.8,5.4,7.2,1.8,0.0,0.0,0.0,0.0,7.2,0.0,21.7,-1.8,33.2,0,0,38.1,1,13222,1,13222,10742,13168,5053,19226,1806,1061,7874,13505,14344,13505,10939,13493,13711,18474,16469,12854,8263,8846,3794,17725,11598,13735,18373,2246,150,15037,1,26:29,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,7.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,0.0,6.2,0.0,6.2,0.0,0.0,6.2,0.0,0.0,6.2,6.2,0.0,-49.9,26.2,0,0,18.7,1,13222,1,13222,22922,22635,18195,22635,15070,4303,15070,13505,1683,13505,2707,22137,15624,19908,16469,1105,8263,8846,5349,4768,23200,24649,21348,2246,150,23417,1,7:42,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.24,4.3,15.9,0.273,1.4,7.2,0.2,0.0,0.0,0.0,1.4,2.9,4.3,7.2,2.9,0.0,0.0,0.0,2.9,2.9,10.1,0.0,23.2,0,0,23.1,1,13222,1,13222,4961,18889,13733,20048,14054,12174,13429,13505,14344,13505,12608,19168,19109,6600,9660,12854,8263,8846,14273,12311,20259,12240,22319,2246,150,22157,1,33:14,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,31.21,4.6,16.9,0.273,1.5,10.8,0.143,0.0,0.0,0.0,4.6,7.7,12.3,1.5,1.5,1.5,0.0,1.5,1.5,0.0,10.8,-7.7,30.9,0,0,29.2,1,13222,1,13222,6695,18404,12404,20048,13631,6330,14649,13505,14344,13505,4437,8868,6406,19171,14772,10552,8263,6604,18792,17725,19861,15956,19445,2246,150,19718,1,31:13,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,36.60666666666667,15.7,31.5,0.5,6.6,18.4,0.357,1.3,1.3,1.0,2.6,7.9,10.5,3.9,1.3,2.6,0.0,1.3,0.0,3.9,39.3,17.0,64.4,0,0,65.6,1,13222,1,13222,2277,1664,1196,8526,2382,1002,9188,13278,14238,1,8540,8547,8522,13092,15953,6408,8263,8060,20257,9424,2265,6483,3881,2246,150,2776,1,36:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,38.35,6.3,10.0,0.625,2.5,2.5,1.0,20.0,21.3,0.941,2.5,2.5,5.0,8.8,1.3,2.5,0.0,1.3,1.3,15.0,35.0,-11.3,60.5,0,0,56.3,1,13222,1,13222,1190,15257,20912,4899,10727,19780,1,170,283,6708,8909,20030,17928,4605,16204,6869,8263,8428,20030,255,3541,17156,5017,2246,150,5528,1,38:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,12.118333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,1.0,0.0,7.9,7.9,11.9,0.0,0.0,4.0,0.0,7.9,4.0,7.9,0.0,47.1,0,0,35.6,1,13222,1,13222,21183,22635,24836,22635,15070,20945,15070,2930,4559,1,14058,8466,12430,2098,16469,12854,1734,8846,3029,9359,21437,12240,10831,2246,150,16369,1,12:07,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,18.076666666666668,13.3,26.6,0.5,2.7,10.6,0.25,2.7,5.3,0.5,2.7,5.3,8.0,2.7,2.7,0.0,0.0,5.3,5.3,2.7,31.9,-5.3,42.8,0,0,45.1,1,13222,1,13222,17521,3266,3026,8526,10205,6510,11902,10681,7876,10625,8427,13779,12355,16414,10558,12854,8263,658,7190,13122,4880,15054,13277,2246,150,10961,1,18:05,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.425,5.7,10.1,0.571,2.9,5.7,0.5,4.3,5.7,0.75,4.3,8.6,12.9,11.5,4.3,2.9,1.4,0.0,5.7,4.3,18.7,-8.6,60.0,0,0,54.6,1,13222,1,13222,4792,16304,20874,6538,9432,14899,3944,7257,7193,8186,4882,7394,5807,2331,5729,5569,6935,8846,6262,8457,13933,16272,5169,2246,150,6249,1,33:26,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,17.2,51.7,0.0,17.2,0.0,0.0,0.0,34.5,0.0,0.0,51.7,44.8,0,0,51.7,1,13222,1,13222,25072,22635,24836,22635,15070,20945,15070,13505,14344,13505,26,1035,32,19908,173,12854,8263,8846,59,17725,23200,1055,12089,2246,150,7508,1,2:47,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,6.8,15.9,0.429,2.3,9.1,0.25,0.0,0.0,0.0,9.1,11.3,20.4,6.8,2.3,4.5,2.3,0.0,0.0,0.0,15.9,34.0,68.7,0,0,59.0,1,1,13086,1,15170,14080,13753,13735,11399,8895,11902,13505,14344,13505,1230,4053,1649,7241,11916,2379,4291,8846,20257,17725,16235,2712,2830,2246,150,4585,1,21:10,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,6.716666666666667,0.0,28.6,0.0,0.0,7.1,0.0,7.1,14.3,0.5,7.1,0.0,7.1,0.0,0.0,14.3,0.0,7.1,0.0,7.1,7.1,14.3,58.6,0,0,42.9,1,1,13086,1,23275,22635,2067,22635,15070,12306,15070,3574,1105,10625,2035,22137,13893,19908,16469,103,8263,304,20257,3535,21821,7362,5695,2246,150,12256,1,6:43,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.366666666666667,5.2,13.1,0.4,2.6,5.2,0.5,0.0,0.0,0.0,2.6,5.2,7.8,0.0,2.6,5.2,2.6,2.6,2.6,0.0,13.1,49.7,43.4,0,0,39.2,1,1,13086,1,17303,17267,17396,14933,10348,15732,3944,13505,14344,13505,8575,13967,12566,19908,10723,1716,3603,3357,15356,17725,18353,1178,12923,2246,150,14404,1,18:22,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,25.916666666666668,16.7,31.5,0.529,5.6,16.7,0.333,7.4,7.4,1.0,1.9,14.8,16.7,11.1,3.7,1.9,1.9,0.0,0.0,3.7,46.3,57.4,90.4,0,0,87.0,1,1,13086,1,11230,1244,1184,8281,3639,1521,9209,3361,5111,1,10796,1843,3129,2573,7295,8964,5272,8846,20257,10043,1000,776,529,2246,150,470,1,25:55,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,20.366666666666667,2.4,9.4,0.25,2.4,4.7,0.5,4.7,4.7,1.0,0.0,4.7,4.7,9.4,7.1,4.7,0.0,0.0,2.4,2.4,11.8,44.8,38.7,0,0,37.7,1,1,13086,1,15741,21803,21474,20233,11198,16577,3944,6629,8818,1,14058,15125,18475,3927,2000,2199,8263,8846,16314,14043,19238,1561,15496,2246,150,15220,1,20:22,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,22.383333333333333,15.0,25.7,0.583,8.6,12.9,0.667,8.6,8.6,1.0,2.1,8.6,10.7,6.4,4.3,2.1,0.0,0.0,2.1,4.3,47.2,42.9,71.8,0,0,77.2,1,1,13086,1,14203,2043,3494,6296,1031,3913,1957,2467,3957,1,9886,7439,8193,7846,5774,7951,8263,8846,16838,8500,916,1717,2232,2246,150,1041,1,22:23,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.066666666666666,15.9,31.8,0.5,5.3,15.9,0.333,15.9,21.2,0.75,5.3,5.3,10.6,5.3,0.0,0.0,0.0,5.3,5.3,10.6,52.9,47.6,73.6,0,0,74.1,1,1,13086,1,22424,1578,1112,8526,4049,1826,9209,347,287,8186,3636,13810,8379,10007,16469,12854,8263,661,7212,1052,469,1317,1957,2246,150,1377,1,9:04,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,12.0,16.0,24.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,61.6,0,0,72.0,1,1,13086,1,21228,1516,4664,3281,1297,4827,1957,13505,14344,13505,14058,8311,12271,719,421,12854,8263,8846,20257,17725,2081,6794,4665,2246,150,1619,1,12:00,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.066666666666666,10.6,10.6,1.0,5.3,5.3,1.0,5.3,10.6,0.5,15.9,0.0,15.9,5.3,0.0,5.3,0.0,0.0,0.0,5.3,31.8,47.6,74.6,0,0,68.8,1,1,13086,1,22424,6751,20351,1,4049,15641,1,5742,2555,10625,245,22137,3571,10007,16469,1668,8263,8846,20257,6388,4918,1317,1810,2246,150,2117,1,9:04,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,9.1,20.4,0.444,0.0,4.5,0.0,4.5,4.5,1.0,4.5,2.3,6.8,6.8,4.5,0.0,0.0,0.0,4.5,2.3,22.7,20.4,36.5,0,0,36.3,1,1,13086,1,15170,9409,8105,13045,15070,16862,15070,6890,9085,1,4537,20456,14510,7241,5227,12854,8263,8846,9072,14263,10837,5502,16675,2246,150,16011,1,21:10,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,19.516666666666666,4.9,9.8,0.5,0.0,0.0,0.0,14.8,17.2,0.857,2.5,2.5,4.9,7.4,0.0,4.9,0.0,0.0,0.0,9.8,24.6,54.1,56.3,0,0,46.7,1,1,13086,1,16401,17868,21100,8526,15070,20945,15070,475,601,7071,9066,20123,18095,6367,16469,1979,8263,8846,20257,1403,9370,941,6507,2246,150,10062,1,19:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.683333333333334,10.3,12.8,0.8,0.0,2.6,0.0,12.8,18.0,0.714,5.1,15.4,20.6,2.6,2.6,0.0,0.0,0.0,2.6,10.3,33.4,23.1,59.3,0,0,56.5,1,1,13086,1,17048,7257,17704,1688,15070,19693,15070,799,533,9244,3802,1585,1604,16651,10916,12854,8263,8846,15540,1193,4192,4792,5422,2246,150,5456,1,18:41,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,6.8,18.1,0.375,2.3,13.6,0.167,0.0,0.0,0.0,2.3,6.8,9.1,2.3,0.0,0.0,0.0,2.3,2.3,2.3,15.9,20.4,30.2,0,0,29.5,1,1,13086,1,15170,14080,10819,16299,11399,3267,14236,13505,14344,13505,9574,10563,10521,17362,16469,12854,8263,4149,16536,14263,16235,5502,19802,2246,150,19613,1,21:10,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,14.416666666666666,3.3,13.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.0,13.3,3.3,0.0,3.3,0.0,0.0,6.7,0.0,6.7,43.3,37.6,0,0,30.0,1,1,13086,1,19942,20461,17072,20233,15070,20945,15070,13505,14344,13505,6615,5510,5442,14552,16469,4390,8263,8846,4617,17725,22008,1684,16058,2246,150,19379,1,14:25,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,25.1,13.4,26.8,0.5,11.5,21.0,0.545,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,1.9,0.0,1.9,1.9,0.0,38.2,1.9,52.4,0,0,61.2,1,13222,1,13222,11916,3177,2907,8526,349,551,3863,13505,14344,13505,14058,17182,20067,13380,13082,8731,8263,5043,17495,17725,2534,11905,8198,2246,150,3859,1,25:06,2024,2025
