season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.545,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,1,2,1,4,-2,11.4,0,0,10.0,1,1,1,1,1393,954,1104,533,989,1387,989,893,947,893,234,1452,1046,1202,574,126,570,1208,791,805,1159,998,1152,145,9,1182,1,10:33,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,0:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.69833333333333,4,12,0.333,1,7,0.143,0,0,0.0,0,3,3,2,2,0,1,1,2,1,9,5,16.6,0,0,17.0,1,1,1,1,171,605,433,1119,560,200,965,893,947,893,947,604,832,562,276,825,178,1208,791,805,773,522,934,145,9,879,1,39:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,36.973333333333336,12,15,0.8,9,11,0.818,0,0,0.0,1,2,3,3,0,1,2,0,1,0,33,17,50.1,0,0,54.0,1,1,1,1,287,33,251,117,1,35,99,893,947,893,469,836,832,390,1101,328,62,1,420,1216,46,147,103,145,9,51,1,36:58,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,0:09,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.665,7,13,0.538,2,3,0.667,4,5,0.8,0,8,8,7,1,1,0,2,1,4,20,10,42.1,0,0,39.0,1,1,1,1,21,265,358,485,275,737,132,228,247,485,947,91,194,83,574,328,570,1629,420,234,280,322,206,145,9,234,1,44:40,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.116666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,2,1,3,0,10.8,0,0,9.0,1,1,1,1,1374,1171,1353,533,989,1387,989,694,543,695,469,604,647,1202,1101,825,178,1208,791,805,1235,842,1184,145,9,1228,1,11:07,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.931666666666665,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,5,1,1,2,0,4,4,16,18,38.7,0,0,35.0,1,1,1,1,163,265,251,778,275,118,771,893,947,893,947,195,367,193,574,328,62,1,1476,234,427,132,272,145,9,311,1,39:56,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,0:09,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.841666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,1381,1451,1000,1451,989,737,989,893,947,893,947,604,832,1202,1101,825,570,1,420,1216,1503,479,1518,145,9,1518,1,10:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.4766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1642,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,682,1685,145,9,1689,1,3:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.36,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,0,-4,3.2,0,0,3.0,1,1,1,1,1491,1451,1104,1451,989,1149,989,893,947,893,469,1452,1284,1202,574,328,570,1208,1,1216,1503,1136,1527,145,9,1518,1,7:22,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.50666666666667,8,16,0.5,4,10,0.4,2,2,1.0,0,10,10,7,2,2,2,0,3,4,22,16,54.5,1,0,51.0,1,1,1,1,15,188,212,533,73,51,513,453,543,1,947,39,108,83,276,126,62,1,1192,234,218,166,70,1,9,75,1,45:30,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,16.525,0,4,0.0,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,0,-3,2.6,0,0,3.0,1,905,905,905,1152,1451,1104,1451,989,531,989,893,947,893,234,1111,832,1202,574,825,570,1,1476,1216,1503,1070,1564,145,9,1518,1,16:32,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,7,8.7,0,0,8.0,1,905,905,905,1697,752,1244,1,989,1387,989,893,947,893,947,1111,1284,815,1101,825,570,1,420,1216,987,436,1273,145,9,1279,1,2:24,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,905,905,905,1697,1171,1490,1,989,1387,989,893,947,893,947,836,1046,1202,1101,825,570,1,1,1216,1343,436,1475,145,9,1457,1,2:24,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.10833333333333,5,13,0.385,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,1,2,0,13,-16,18.9,0,0,21.0,1,905,905,905,931,476,358,1028,151,390,199,893,947,893,469,1111,1046,815,574,825,178,1208,791,1216,555,1639,838,145,9,722,1,22:07,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,41.94166666666667,9,23,0.391,6,16,0.375,5,6,0.833,1,6,7,2,5,2,1,0,4,6,29,-11,44.4,0,0,50.0,1,905,905,905,94,128,50,1017,13,3,576,157,157,437,469,195,277,562,28,126,178,1,1476,95,88,1505,171,145,9,85,1,41:57,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,905,905,905,1697,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,815,1101,825,570,1,1,1216,1343,436,1521,145,9,1518,1,2:24,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,905,905,905,1693,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,328,570,1,420,1216,1503,436,1541,145,9,1569,1,2:26,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,42.12,7,17,0.412,1,6,0.167,12,14,0.857,2,7,9,8,1,0,1,2,2,8,27,-12,51.8,0,0,47.0,1,905,905,905,89,265,184,941,560,267,935,8,10,424,234,136,139,54,574,825,178,1629,791,26,109,1533,88,145,9,111,1,42:07,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,36.95,3,8,0.375,1,4,0.25,1,2,0.5,2,3,5,7,4,0,3,1,3,1,8,-8,29.5,0,0,27.0,1,905,905,905,289,752,724,1044,560,531,771,694,543,695,234,604,498,83,69,825,19,1208,1192,805,839,1376,488,145,9,520,1,36:57,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,17.8,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,2,0,1,0,0,5,0,5,-9,12.2,0,0,11.0,1,905,905,905,1112,954,921,1119,560,531,771,893,947,893,469,1452,1284,562,1101,328,570,1,1678,1216,1080,1423,1113,145,9,1143,1,17:48,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,28.75333333333333,4,9,0.444,2,6,0.333,0,0,0.0,3,4,7,3,2,1,0,1,3,3,10,-3,23.9,0,0,24.0,1,905,905,905,684,605,621,839,275,267,600,893,947,893,115,441,277,390,276,328,570,1208,1192,358,705,1070,647,145,9,612,1,28:45,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,19.77166666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,0,3,0,5,-12,12.1,0,0,12.0,1,905,905,905,1019,954,1000,951,560,531,771,893,947,893,947,604,832,815,574,328,570,1,1192,1216,1080,1533,1117,145,9,1091,1,19:46,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,905,905,905,1723,1451,1647,1451,989,1387,989,893,947,893,469,1111,1046,1202,1101,825,570,1,791,1216,1503,926,1570,145,9,1569,1,2:00,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,7,-1.0,0,0,0.0,1,905,905,905,1697,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,1216,1503,436,1787,145,9,1689,1,2:24,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,0,7,0.0,0,1,0.0,0,0,0.0,5,2,7,0,2,1,0,1,3,1,0,12,9.4,0,0,9.0,1,905,905,905,1333,1451,827,1451,989,1149,989,893,947,893,24,836,277,1202,276,328,570,1208,1192,805,1503,254,1250,145,9,1228,1,12:00,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.44,4,12,0.333,3,9,0.333,2,3,0.667,1,2,3,7,3,0,0,1,2,4,13,-19,24.1,0,0,26.0,1,905,905,905,885,605,433,1119,151,78,600,453,465,608,469,836,832,83,145,825,570,1208,791,234,555,1691,637,145,9,544,1,23:26,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.833333333333332,5,13,0.385,1,4,0.25,3,3,1.0,2,2,4,2,0,0,1,2,0,2,14,14,24.8,0,0,23.0,1,905,905,905,1109,476,358,1028,560,531,771,337,465,1,234,836,647,562,1101,825,178,1629,1,526,499,202,619,145,9,651,1,17:50,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,0,8,-24,14.4,0,0,16.0,1,905,905,905,987,752,827,884,275,531,253,893,947,893,947,836,1046,292,276,825,570,1,420,1216,839,1741,1026,145,9,916,1,20:54,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.91,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,3,0,2,0,5,0,5,-14,10.4,0,0,12.0,1,905,905,905,1257,954,1104,533,560,934,253,893,947,893,947,836,1046,1202,145,825,62,1,1678,1216,1080,1592,1200,145,9,1091,1,13:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.866666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,0,1,1,7,7,12.4,0,0,13.0,1,905,905,905,1105,954,1104,533,275,531,253,694,543,695,947,836,1046,562,1101,825,570,1,420,805,923,436,1106,145,9,1055,1,17:52,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.506666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-9,12.2,0,0,13.0,1,905,905,905,1394,752,921,533,275,390,513,893,947,893,947,1111,1284,562,1101,825,570,1,791,805,839,1423,1113,145,9,1055,1,10:30,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.926666666666662,9,18,0.5,3,7,0.429,4,4,1.0,5,4,9,2,0,2,1,1,2,3,25,6,47.8,0,0,45.0,1,905,905,905,791,128,151,533,151,200,497,228,310,1,24,441,139,562,1101,126,178,1208,791,358,135,479,130,145,9,136,1,25:56,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.906666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,1,1,7,-29,13.7,0,0,14.0,1,905,905,905,1100,752,1104,133,560,934,253,893,947,893,947,1111,1284,815,276,126,570,1,420,805,923,1771,1065,145,9,1007,1,17:54,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,2,1,5.6,0,0,5.0,1,905,905,905,1379,1171,1244,1119,989,1387,989,893,947,893,234,1111,832,1202,1101,825,570,1,1192,1216,1343,759,1408,145,9,1408,1,10:56,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.826666666666668,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,1,1,1,1,0,4,-22,13.9,0,0,11.0,1,905,905,905,1110,954,921,1119,989,934,989,893,947,893,234,1452,1046,815,1101,328,178,1208,420,1216,1159,1722,1059,145,9,1143,1,17:50,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,2,2,1.0,0,0,0.0,0,4,0.0,2,2,4,0,0,1,0,0,3,2,4,12,11.8,0,0,10.0,1,905,905,905,1333,954,1353,1,989,1387,989,893,310,893,234,836,647,1202,1101,328,570,1,1192,526,1159,254,1127,145,9,1182,1,12:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.35,2,10,0.2,0,3,0.0,4,5,0.8,4,1,5,2,0,2,0,1,2,6,8,-23,23.0,0,0,19.0,1,905,905,905,818,954,553,1373,989,737,989,228,247,485,56,1111,498,562,1101,126,570,1208,791,95,839,1732,682,145,9,793,1,25:21,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,2,1,0,0,1,1,11,13,19.8,0,0,19.0,1,905,905,905,1270,476,827,172,989,1149,989,694,875,1,234,836,647,562,276,328,570,1,420,805,649,224,801,145,9,793,1,13:36,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,1,2,-13,14.6,0,0,11.0,1,1,1,1,1158,1171,1244,1119,989,1387,989,893,947,893,469,836,832,292,1101,328,570,1,791,805,1343,1563,1022,145,9,1143,1,16:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.683333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,7,8,2,1,0,0,1,5,1,6,17,17.6,0,0,18.0,1,1,1,1,591,954,827,1251,275,390,513,893,947,893,469,136,194,562,574,825,570,1208,1678,805,987,147,884,145,9,837,1,30:41,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1753,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,926,1685,145,9,1689,1,1:29,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.98333333333333,7,12,0.583,1,2,0.5,12,12,1.0,1,4,5,6,0,0,1,1,3,7,27,2,45.0,0,0,41.0,1,1,1,1,157,265,433,387,560,934,253,8,22,1,469,441,498,123,1101,825,178,1208,1192,56,109,682,165,145,9,187,1,39:59,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.653333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,1547,1451,1490,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,791,1216,1503,1070,1685,145,9,1689,1,5:39,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.696666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,0,1,3,-8,8.7,0,0,8.0,1,1,1,1,1356,1171,921,1401,560,531,771,893,947,893,947,1111,1284,815,1101,328,570,1208,1,805,1235,1376,1273,145,9,1279,1,11:42,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.10333333333333,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,4,1,0,0,2,2,17,12,24.1,0,0,27.0,1,1,1,1,195,352,358,789,275,118,771,337,465,1,947,604,832,390,69,328,570,1,791,526,382,254,637,145,9,520,1,39:06,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.013333333333335,9,18,0.5,6,11,0.545,2,3,0.667,4,1,5,5,2,2,1,1,1,6,26,7,46.5,0,0,48.0,1,1,1,1,155,128,151,533,13,35,247,453,465,608,56,1111,498,193,276,126,178,1208,420,95,124,436,145,145,9,104,1,40:01,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.113333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,1569,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,1,1192,1216,1503,1213,1621,145,9,1623,1,5:07,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,4,11,0.364,2,7,0.286,3,4,0.75,1,3,4,3,1,0,0,2,1,2,13,-10,21.3,0,0,22.0,1,1,1,1,1022,605,477,1083,275,200,744,337,310,528,469,604,647,390,574,825,570,1629,420,526,555,1469,748,145,9,682,1,19:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.286666666666665,6,15,0.4,3,9,0.333,0,0,0.0,1,3,4,3,0,2,0,0,3,1,15,17,30.3,0,0,29.0,1,1,1,1,608,352,251,951,151,78,600,893,947,893,469,604,647,390,1101,126,570,1,1192,805,461,147,466,145,9,472,1,30:17,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.188333333333333,6,13,0.462,5,11,0.455,0,0,0.0,1,1,2,2,2,3,0,1,2,1,17,14,29.4,0,0,32.0,1,1,1,1,665,352,358,789,27,35,483,893,947,893,469,1111,1046,562,276,42,570,1208,791,805,382,202,489,145,9,386,1,29:11,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.37833333333333,7,9,0.778,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,0,2,1,16,1,21.1,0,0,22.0,1,1,1,1,961,265,621,129,275,737,132,893,947,893,234,1111,832,815,1101,825,570,1,791,805,427,759,760,145,9,682,1,21:23,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.38,1,7,0.143,0,3,0.0,0,0,0.0,3,9,12,4,0,1,1,1,4,0,2,7,28.4,0,0,22.0,1,1,1,1,734,1171,827,1421,989,737,989,893,947,893,115,57,52,292,1101,328,178,1208,1476,1216,1343,436,524,145,9,682,1,27:23,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.056666666666665,3,9,0.333,1,6,0.167,3,4,0.75,0,4,4,2,0,1,0,1,2,3,10,13,20.8,0,0,19.0,1,1,1,1,490,752,621,1119,560,267,935,337,310,528,947,441,647,562,1101,328,570,1208,791,358,705,224,768,145,9,793,1,33:03,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,40.99,12,23,0.522,5,13,0.385,7,8,0.875,0,7,7,9,2,1,2,0,0,7,36,18,64.9,0,0,63.0,1,1,1,1,116,33,50,526,27,10,574,79,99,407,947,136,277,38,276,328,62,1,1,56,26,132,17,145,9,12,1,40:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.016666666666666,3,11,0.273,0,4,0.0,1,1,1.0,1,7,8,4,5,2,3,1,4,2,7,12,32.6,0,0,29.0,1,1,1,1,433,752,477,1273,989,531,989,694,875,1,469,136,194,292,28,126,19,1208,1476,526,923,254,414,145,9,472,1,34:01,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.326666666666668,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,0,0,1,7,-4,13.6,0,0,13.0,1,1,1,1,889,752,724,1044,560,390,885,893,947,893,469,836,832,562,1101,825,570,1,1,805,923,1136,1070,145,9,1055,1,23:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.743333333333332,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,1,3,1,7,-5,10.2,0,0,10.0,1,1,1,1,1144,752,827,884,989,1387,989,694,543,695,469,1452,1284,562,574,825,570,1208,1192,805,923,1213,1211,145,9,1182,1,16:45,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.92,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,1,2,-1,11.0,0,0,9.0,1,1,1,1,1256,1171,1244,1119,989,1387,989,893,947,893,469,441,498,1202,1101,328,570,1208,1476,805,1343,926,1174,145,9,1228,1,13:55,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.096666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,0,-4,4.7,0,0,4.0,1,905,905,905,1331,1451,1244,1451,989,1149,989,893,947,893,469,1452,1284,815,574,328,570,1208,791,1216,1503,1136,1454,145,9,1457,1,12:06,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.58333333333333,2,6,0.333,2,6,0.333,2,4,0.5,1,4,5,1,5,3,1,0,3,4,8,-13,22.5,0,0,24.0,1,905,905,905,595,954,921,1119,275,267,600,453,310,695,469,441,498,815,28,42,178,1,1192,234,839,1563,706,145,9,612,1,30:35,2024,2025
