season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.01,0.01,0.111,0.127,76.97,85.09,70.91,85.09,0.217,7,1,1,1.0,1.0,1.0,1,905,905,905,1634,536,1160,1160,220,206,206,213,450,454,1202,854,1202,53,169,59,1,1,45,63,1380,1299,1756,1748,1748,140,1171,1490,1171,1490,1,1,3:40,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.1,122.4,112.0,112.0,123.6,123.1,123.1,-1.3,-11.1,-11.1,0.1,1.0,20.0,0.1,0.0,0.045,0.2,0.2,0.0,0.0,0.154,0.168,96.74,101.18,84.32,101.18,-0.06,25,0,3,0.0,3.0,0.0,1,905,905,905,1331,445,793,793,1364,1299,1299,933,1168,1168,837,479,555,248,1452,1270,1483,1492,1451,1503,1065,1002,1115,612,612,1672,1451,1244,1451,1244,1451,1,12:06,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,26.1,112.8,107.4,107.4,122.4,122.0,122.0,-9.6,-14.6,-14.6,0.118,2.0,12.5,0.038,0.074,0.057,0.063,0.063,0.00417,0.0042699999999999995,0.23,0.246,93.22,95.76,79.8,95.76,0.037,54,4,12,4.0,12.0,0.333,1,905,905,905,786,744,955,955,1337,1265,1265,1132,1246,1246,772,246,870,706,1147,1140,852,863,1094,1196,488,425,1384,1169,1169,1274,605,433,605,433,1119,1,26:04,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.6,87.1,84.0,84.0,94.3,95.8,95.8,-7.2,-11.8,-11.8,0.091,0.0,10.0,0.0,0.08,0.038,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.176,94.42,95.43,79.52,95.43,0.162,50,4,9,4.0,9.0,0.444,1,905,905,905,847,1510,1541,1541,396,453,453,1073,1184,1184,889,854,983,947,1101,1360,1,1,434,503,940,941,1294,1198,1198,366,605,621,605,621,839,1,24:39,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.6,88.8,87.5,87.5,60.1,62.5,62.5,28.7,25.0,25.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.0,0.0,0.0,0.059,0.063,90.61,89.49,74.58,89.49,-0.167,16,0,1,0.0,1.0,0.0,1,1,1,1,1445,1479,1493,1493,73,81,81,282,322,322,1202,854,1202,947,1159,1217,1,1,1451,1503,1631,1631,1555,1609,1609,1750,1451,1490,1451,1490,1451,1,8:35,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.3,97.7,96.4,96.4,78.4,74.1,74.1,19.3,22.4,22.4,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.0025,0.0025,0.133,0.14,83.27,86.15,71.79,86.15,0.0,28,1,4,1.0,4.0,0.25,1,1,1,1,1199,1280,1320,1320,151,132,132,399,364,364,1202,854,1202,947,1250,1409,1,1,1351,1428,1225,1224,1726,1735,1735,1451,1171,1104,1171,1104,1290,1,15:19,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.6,102.0,92.3,92.3,92.6,91.7,91.7,9.4,0.6,0.6,0.0,0.0,0.0,0.0,0.167,0.1,0.33299999999999996,0.34700000000000003,0.015,0.013300000000000001,0.214,0.226,86.18,91.14,75.95,91.14,0.211,13,1,1,1.0,1.0,1.0,1,1,1,1,1516,1129,1406,1406,360,338,338,629,839,839,1202,854,1202,947,470,601,1678,1718,1,23,572,548,1697,1509,1509,161,1171,1490,1171,1490,1,1,6:35,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.2,116.4,113.4,113.4,88.0,90.8,90.8,28.4,22.7,22.7,0.217,5.0,25.0,0.032,0.167,0.11,0.05,0.05,0.005,0.00504,0.203,0.212,90.14,89.92,74.93,89.92,0.145,67,5,13,5.0,13.0,0.385,1,1,1,1,366,637,738,738,271,323,323,285,358,358,397,59,369,764,470,519,777,781,769,969,667,649,1582,1586,1586,459,476,358,476,358,1028,1,35:14,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.2,107.4,107.6,107.6,91.1,89.9,89.9,16.3,17.7,17.7,0.273,6.0,20.7,0.081,0.078,0.08,0.034,0.035,0.00553,0.0057799999999999995,0.261,0.266,89.33,89.85,74.88,89.85,0.22,79,10,19,10.0,19.0,0.526,1,1,1,1,82,937,952,952,328,311,311,469,437,437,246,38,550,341,1115,848,727,729,705,754,293,313,1617,1587,1587,136,87,124,87,124,517,1,42:12,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.6,104.7,108.1,108.1,103.8,104.1,104.1,0.9,4.1,4.1,0.158,0.75,11.1,0.0,0.13,0.075,0.14800000000000002,0.149,0.0076300000000000005,0.0078000000000000005,0.286,0.29,91.21,89.66,74.71,89.66,0.204,74,12,19,12.0,19.0,0.632,1,1,1,1,175,1038,938,938,724,701,701,854,756,757,609,690,924,947,732,900,1349,1354,250,264,194,220,1510,1600,1600,174,33,124,33,124,290,1,39:37,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.8,75.0,80.0,80.0,107.9,106.3,106.3,-32.9,-26.3,-26.3,0.125,1.0,12.5,0.0,0.143,0.091,0.125,0.125,0.005829999999999999,0.005829999999999999,0.212,0.219,96.32,94.02,78.35,94.02,0.18,30,3,6,3.0,6.0,0.5,1,1,1,1,1182,1621,1576,1576,859,775,775,1527,1433,1433,726,479,870,947,621,708,1209,1215,638,735,594,598,1153,1317,1317,261,752,921,752,921,533,1,15:50,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.9,118.4,117.3,117.3,99.1,101.9,101.9,19.3,15.5,15.5,0.048,1.0,12.5,0.048,0.029,0.036,0.125,0.127,0.005,0.0059499999999999996,0.119,0.122,92.1,91.21,76.01,91.21,0.025,52,2,5,2.0,5.0,0.4,1,1,1,1,710,564,614,614,529,631,631,398,487,487,1116,479,870,601,1423,1384,1209,1241,769,711,1338,1338,1463,1503,1503,1341,954,1000,954,1000,951,1,27:54,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.3,87.9,87.5,87.5,69.0,68.0,68.0,18.9,19.5,19.5,0.125,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.12,0.126,95.01,95.95,79.96,95.95,-0.095,24,0,3,0.0,3.0,0.0,1,1,1,1,1323,1498,1493,1493,99,105,105,407,403,403,726,854,369,947,1273,1439,1,1,1451,1503,1323,1309,1252,1150,1150,1710,1451,1244,1451,1244,1451,1,12:15,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.5,111.3,111.9,111.9,102.7,104.4,104.4,8.6,7.5,7.5,0.115,1.5,30.0,0.033,0.122,0.085,0.2,0.2,0.004,0.004,0.092,0.095,89.83,88.8,74.0,88.8,0.054,67,2,5,2.0,5.0,0.4,1,1,1,1,313,804,796,796,689,714,714,649,660,660,782,393,267,752,798,773,1483,1492,1122,1243,1495,1492,1598,1662,1662,1147,954,1000,954,1000,951,1,36:29,2024,2025
