season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,32.016666666666666,3.0,0.0,3.0,0.0,13.5,25.5,7.5,45.0,0.0,0.0,3.0,3.0,27.7,1,873,873,873,469,573,629,463,1173,796,1595,635,692,514,1,709,839,1227,1,32:01,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,102.5,1,873,873,873,1671,702,629,580,1173,1,1511,1,1658,514,1,1713,9,11,1,2:12,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,30.8,4.7,0.0,4.7,6.2,17.1,18.7,10.9,49.9,0.0,0.0,3.1,3.1,27.7,1,873,873,873,522,409,629,313,863,1042,1365,865,488,514,1,727,816,1226,1,30:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.033333333333331,0.0,0.0,0.0,0.0,0.0,28.7,0.0,47.8,0.0,0.0,0.0,0.0,5.7,1,873,873,873,1348,702,629,580,1173,1,1644,1,561,514,1,1,1177,1626,1,10:02,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.48333333333333,4.1,0.0,0.0,8.2,22.5,18.4,18.4,53.1,0.0,0.0,6.1,2.0,29.4,1,873,873,873,816,459,629,580,681,1348,1352,1276,378,514,1,1287,1007,1164,1,23:29,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,24.44833333333333,0.0,5.9,0.0,3.9,21.6,21.6,17.7,51.0,0.0,2.0,5.9,0.0,29.6,1,873,873,873,771,702,257,580,1048,1304,1505,1252,451,514,1451,1258,1177,1156,1,24:27,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.2,0.0,9.4,0.0,9.4,28.2,4.7,18.8,47.1,0.0,0.0,0.0,4.7,30.6,1,873,873,873,1339,702,102,580,593,1555,401,1290,600,514,1,1,577,1128,1,10:12,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,26.36833333333333,0.0,1.8,0.0,14.6,16.4,20.0,3.6,51.0,0.0,1.8,7.3,1.8,43.1,1,873,873,873,691,702,611,580,304,985,1443,411,455,514,1423,1416,1050,688,1,26:22,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,40.78333333333333,0.0,2.4,2.4,9.4,16.5,18.8,12.9,49.4,0.0,0.0,3.5,7.1,37.1,1,873,873,873,83,702,589,544,592,997,1375,990,502,514,1,816,283,922,1,40:47,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1,873,873,873,1671,702,629,580,1173,1,1511,1,1658,514,1,1,1177,20,1,2:12,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,35.266666666666666,5.4,2.7,0.0,21.8,19.1,19.1,10.9,49.0,1.4,0.0,1.4,4.1,68.6,1,873,873,873,316,358,546,580,113,1160,1386,863,522,427,1,425,669,147,1,35:16,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,41.86,3.4,0.0,10.3,18.3,27.5,9.2,6.9,32.1,0.0,0.0,3.4,5.7,66.3,1,1,1,1,55,522,629,98,173,1529,723,588,1312,514,1,798,427,170,1,41:52,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,19.578333333333333,7.4,0.0,7.4,4.9,22.1,4.9,7.4,49.0,2.5,0.0,7.4,7.4,44.4,1,1,1,1,977,215,629,177,983,1327,411,627,517,242,1,1425,263,656,1,19:35,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.858333333333334,0.0,7.3,0.0,5.8,39.4,14.6,8.8,43.8,0.0,0.0,2.9,1.5,22.8,1,1,1,1,430,702,181,580,895,1668,1156,719,755,514,1,696,1123,1361,1,32:52,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,17.338333333333335,0.0,0.0,0.0,0.0,33.2,5.5,8.3,55.4,0.0,0.0,0.0,0.0,19.1,1,1,1,1,1059,702,629,580,1173,1625,446,686,308,514,1,1,1177,1449,1,17:20,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,31.96333333333333,0.0,0.0,0.0,6.0,24.0,12.0,9.0,36.0,1.5,1.5,7.5,3.0,18.0,1,1,1,1,470,702,629,580,883,1406,955,735,1158,382,1354,1437,838,1482,1,31:58,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,14.578333333333331,0.0,0.0,9.9,0.0,16.5,0.0,9.9,32.9,0.0,0.0,0.0,0.0,37.5,1,1,1,1,1171,702,629,110,1173,996,1,802,1276,514,1,1,1177,903,1,14:35,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,26.03833333333333,5.5,3.7,11.1,7.4,35.0,11.1,11.1,44.2,0.0,0.0,5.5,5.5,32.8,1,1,1,1,700,351,432,82,754,1643,874,878,729,514,1,1206,461,1052,1,26:02,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,45.69,0.0,0.0,3.2,4.2,32.6,10.5,9.5,44.1,1.1,0.0,3.2,4.2,33.0,1,1,1,1,11,702,629,447,1024,1617,823,770,738,510,1,736,648,1047,1,45:41,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,35.095,2.7,2.7,2.7,10.9,16.4,5.5,4.1,30.1,0.0,2.7,2.7,8.2,33.8,1,1,1,1,327,604,543,491,500,991,441,433,1388,514,1556,665,211,1024,1,35:06,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,36.145,0.0,0.0,0.0,5.3,0.0,9.3,9.3,34.5,0.0,1.3,1.3,2.7,15.7,1,1,1,1,272,702,629,580,950,1,729,755,1216,514,1281,421,904,1527,1,36:09,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,3.0,0.0,0.0,0.0,0.0,32.0,16.0,80.0,96.0,0.0,0.0,16.0,0.0,19.2,1,1,1,1,1638,702,629,580,1173,1608,1237,1726,32,514,1,1679,1177,1444,1,3:00,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,34.03333333333333,5.6,0.0,2.8,8.5,0.0,14.1,7.1,25.4,0.0,0.0,0.0,9.9,49.6,1,1,1,1,380,340,629,479,661,1,1119,599,1499,514,1,1,123,512,1,34:02,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,25.016666666666666,0.0,0.0,0.0,0.0,3.8,15.3,13.4,38.4,0.0,0.0,5.8,3.8,35.3,1,1,1,1,748,702,629,580,1173,303,1201,1016,1044,514,1,1239,703,976,1,25:01,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,0.4366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1718,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,35.895,6.7,2.7,4.0,8.0,2.7,13.4,9.4,34.8,1.3,1.3,5.3,6.7,46.4,1,1,1,1,286,259,553,357,697,277,1060,763,1205,437,1287,1179,315,597,1,35:54,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,28.071666666666665,3.4,0.0,0.0,3.4,3.4,13.7,13.7,23.9,1.7,1.7,6.8,0.0,28.9,1,1,1,1,627,527,629,580,1079,291,1088,1033,1531,332,1402,1367,1177,1191,1,28:04,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,20.316666666666663,0.0,7.1,0.0,14.2,4.7,11.8,9.5,52.0,0.0,0.0,9.5,4.7,42.3,1,1,1,1,942,702,192,580,322,320,940,768,408,514,1,1538,574,724,1,20:19,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,24.2,121.0,48.4,0.0,0.0,0.0,0.0,29.0,1,1,1,1,1681,702,629,580,1173,1,1574,1734,538,514,1,1,1177,1183,1,1:59,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,29.466666666666665,3.3,4.9,3.3,19.5,0.0,11.4,11.4,26.1,1.6,0.0,3.3,4.9,54.7,1,1,1,1,575,544,325,436,145,1,908,905,1492,351,1,756,544,371,1,29:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,23.801666666666662,0.0,4.0,4.0,16.1,0.0,14.1,0.0,36.3,0.0,0.0,8.1,0.0,30.7,1,1,1,1,794,702,391,354,247,1,1121,1,1150,514,1,1474,1177,1126,1,23:48,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,26.2,130.9,52.4,0.0,0.0,26.2,0.0,0.0,1,1,1,1,1688,702,629,580,1173,1,1609,1735,396,514,1,1724,1177,1646,1,1:50,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.816666666666666,0.0,0.0,0.0,0.0,6.1,9.1,6.1,30.3,0.0,0.0,9.1,0.0,11.8,1,873,873,873,1112,702,629,580,1173,380,714,532,1381,514,1,1520,1177,1583,1,15:49,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,6.6,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.5,0.0,0.0,0.0,0.0,-7.3,1,873,873,873,1477,702,629,580,1173,873,1,1092,1637,514,1,1,1177,1728,1,6:36,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,38.9,2.5,0.0,0.0,9.9,6.2,6.2,13.6,19.7,0.0,1.2,3.7,4.9,34.2,1,873,873,873,163,647,629,580,565,387,500,1028,1598,514,1246,851,537,1011,1,38:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,35.53333333333333,5.4,2.7,0.0,8.1,6.8,6.8,14.9,16.2,0.0,1.4,2.7,1.4,52.0,1,873,873,873,301,360,549,580,690,409,538,1115,1628,514,1292,658,1146,433,1,35:32,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,37.53333333333333,5.1,1.3,9.0,7.7,0.0,10.2,9.0,20.5,1.3,2.6,1.3,3.8,54.0,1,873,873,873,223,380,622,130,723,1,800,732,1592,454,1538,413,704,390,1,37:32,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,23.166666666666668,0.0,0.0,0.0,4.1,10.4,0.0,18.6,16.6,0.0,0.0,4.1,2.1,19.5,1,873,873,873,827,702,629,580,1030,593,1,1284,1624,514,1,962,1005,1439,1,23:10,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,26.466666666666665,7.3,5.4,3.6,3.6,5.4,9.1,12.7,14.5,0.0,0.0,9.1,5.4,46.4,1,873,873,873,687,219,284,400,1068,356,707,977,1638,514,1,1519,466,595,1,26:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,9.4,0.0,28.2,1,873,873,873,1135,702,629,580,1173,1,1,1,1342,514,1,1534,1177,1202,1,15:18,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,33.28333333333333,7.2,0.0,4.3,2.9,4.3,11.5,8.7,23.1,0.0,0.0,4.3,1.4,17.3,1,873,873,873,417,221,629,336,1119,312,920,706,1552,514,1,1004,1127,1493,1,33:17,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,7.4,0.0,0.0,0.0,25.9,0.0,38.9,0.0,13.0,0.0,0.0,0.0,0.0,27.2,1,873,873,873,1446,702,629,580,61,1,1706,1,1647,514,1,1,1177,1244,1,7:24,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,14.628333333333334,0.0,0.0,0.0,0.0,0.0,16.4,0.0,39.4,0.0,0.0,13.1,0.0,18.7,1,873,873,873,1168,702,629,580,1173,1,1265,1,990,514,1,1642,1177,1459,1,14:38,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,33.571666666666665,2.9,0.0,0.0,17.2,21.4,14.3,14.3,31.5,2.9,0.0,5.7,8.6,65.8,1,873,873,873,402,587,629,580,210,1294,1134,1076,1337,202,1,1233,190,178,1,33:34,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.466666666666665,0.0,0.0,0.0,10.9,30.8,16.3,12.7,43.5,0.0,5.4,1.8,3.6,18.3,1,873,873,873,687,702,629,580,506,1600,1257,977,774,514,1697,497,742,1471,1,26:28,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.033333333333333,0.0,0.0,0.0,0.0,28.6,0.0,28.6,19.1,19.1,9.5,0.0,9.5,68.7,1,873,873,873,1537,702,629,580,1173,1567,1,1562,1603,3,1724,1,139,145,1,5:02,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,8.5,0.0,46.0,1,873,873,873,1506,702,629,580,1173,1,1,1,447,514,1,1499,1177,612,1,5:38,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,15.516666666666667,0.0,0.0,0.0,0.0,37.1,27.8,9.3,55.7,0.0,0.0,3.1,0.0,-3.1,1,873,873,873,1132,702,629,580,1173,1662,1633,754,302,514,1,723,1177,1726,1,15:31,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,28.166666666666668,3.4,0.0,3.4,6.8,11.9,3.4,11.9,34.1,0.0,1.7,3.4,1.7,21.0,1,873,873,873,626,528,629,423,815,695,347,939,1237,514,1401,790,1071,1408,1,28:10,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.3,0.0,6.7,6.7,0.0,26.0,1,873,873,873,1458,702,629,580,1173,1218,1,1,373,514,1715,1345,1177,1279,1,7:12,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,13.3,13.3,13.3,40.0,20.0,0.0,0.0,53.3,0.0,0.0,6.7,6.7,78.7,1,873,873,873,1458,47,45,54,13,1218,1,1,373,514,1,1345,317,60,1,7:12,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,20.28333333333333,4.7,0.0,0.0,4.7,28.4,21.3,7.1,42.6,2.4,0.0,2.4,0.0,31.0,1,873,873,873,946,402,629,580,995,1562,1492,605,829,252,1,583,1177,1116,1,20:17,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,30.011666666666667,4.8,0.0,4.8,9.6,9.6,16.0,6.4,41.6,1.6,1.6,3.2,6.4,63.2,1,873,873,873,556,396,629,298,581,550,1236,554,867,358,1384,744,338,220,1,30:01,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,19.621666666666663,2.4,7.3,0.0,0.0,34.2,7.3,14.7,34.2,0.0,2.4,4.9,9.8,35.2,1,873,873,873,976,653,180,580,1173,1635,572,1102,1228,514,1520,1116,128,982,1,19:37,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.666666666666668,3.6,0.0,7.2,7.2,14.4,5.4,12.6,39.6,0.0,5.4,0.0,1.8,21.8,1,873,873,873,680,504,629,181,768,863,437,974,978,514,1696,1,1055,1382,1,26:40,2016,2017
