season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,42.3,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,6.7,0.0,13.3,-26.7,24.7,0,0,26.7,1,1,13006,1,25085,13334,16643,7886,11051,17277,11051,14161,15066,14161,13060,11101,14589,5786,2344,12313,8004,8866,5529,18762,17369,21691,21018,2107,76,19776,1.0,6:21,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,35.5,0,0,27.3,1,13074,1,13074,24050,22516,24912,22516,11051,17277,11051,14161,15066,14161,1037,6958,2371,3174,16943,12313,8004,8866,21100,18762,23226,19531,15826,2107,76,19480,1.0,4:51,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.5,1.7,8.6,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.2,5.2,8.6,3.4,3.4,0.0,0.0,6.9,1.7,3.4,-12.1,29.5,0,0,24.1,1,13074,1,13074,23680,22263,22006,21086,11051,16460,11051,14161,15066,14161,13060,14484,17424,3689,8447,3835,8004,8866,5217,17246,23036,17648,18936,2107,76,20984,1.0,25:47,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,41.2,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0,0,0.0,1,13074,1,13074,25365,22516,23794,22516,11051,9015,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,10046,25169,2107,76,25214,1.0,7:00,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.9,7.4,14.8,0.5,0.0,0.0,0.0,9.3,11.1,0.833,1.9,5.6,7.4,1.9,0.0,1.9,0.0,0.0,3.7,5.6,24.1,-31.5,41.3,0,0,37.0,1,13074,1,13074,19562,11753,14635,7886,11051,17277,11051,2270,2617,7124,10088,13542,13363,16406,16943,8668,8004,8866,13098,6958,8373,22642,12446,2107,76,13813,1.0,25:18,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.6,10.2,25.4,0.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,8.5,8.5,1.7,1.7,1.7,1.7,3.4,5.1,0.0,20.3,-22.0,41.5,0,0,37.3,1,13074,1,13074,20215,6488,3101,14037,11051,10512,11051,14161,15066,14161,13060,8012,11600,16897,14701,9414,5935,2221,9125,18762,11377,20629,12307,2107,76,13675,1.0,27:29,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.5,18.0,26.0,0.692,2.0,6.0,0.333,8.0,14.0,0.571,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,46.0,-10.0,58.4,0,0,58.0,1,13074,1,13074,23668,591,2804,2801,8031,8898,7128,3202,1439,10651,13060,21086,22408,10677,13499,8129,8004,8866,21100,3207,584,16790,4587,2107,76,3394,1.0,22:14,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,44.2,4.5,10.6,0.429,1.5,4.5,0.333,6.1,6.1,1.0,6.1,15.2,21.2,1.5,3.0,0.0,0.0,1.5,7.6,7.6,16.7,-21.2,41.4,1,0,40.9,1,13074,1,13074,23909,17814,20101,12903,9681,11430,7128,5238,7585,1,2742,1713,1307,17534,9794,12313,8004,7063,4273,3736,14438,20405,12401,1,76,11393,1.0,29:12,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.8,13.8,24.1,0.571,5.2,12.1,0.429,3.4,3.4,1.0,1.7,1.7,3.4,5.2,1.7,1.7,1.7,1.7,1.7,3.4,36.2,-37.9,56.7,0,0,56.9,1,13074,1,13074,19620,2294,4019,6087,2125,2018,6081,9623,12011,1,10544,21500,20350,8279,14548,9266,5815,6013,19362,12063,2180,23564,5111,2107,76,3764,1.0,27:10,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,47.3,4.3,12.8,0.333,0.0,4.3,0.0,0.0,4.3,0.0,0.0,4.3,4.3,10.6,0.0,4.3,2.1,2.1,2.1,2.1,8.5,-36.2,48.7,0,0,36.2,1,13074,1,13074,18498,18451,17464,16528,11051,12026,11051,14161,10558,14161,13060,16499,19047,2288,16943,2517,4780,4782,18301,15977,20788,23342,8468,2107,76,14392,1.0,22:13,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,41.7,9.1,27.3,0.333,0.0,4.5,0.0,13.6,27.3,0.5,9.1,9.1,18.2,0.0,4.5,13.6,0.0,0.0,4.5,18.2,31.8,-9.1,90.0,0,0,77.3,1,13074,1,13074,25277,8187,2138,16528,11051,11430,11051,695,137,10753,1037,6958,2371,18354,5612,81,8004,8866,10504,128,3672,16442,301,2107,76,532,1.0,9:10,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,46.1,5.2,12.1,0.429,0.0,0.0,0.0,10.3,10.3,1.0,0.0,1.7,1.7,5.2,6.9,1.7,0.0,0.0,5.2,5.2,20.7,-34.5,28.8,0,0,31.0,1,13074,1,13074,21298,16676,18397,12903,11051,17277,11051,1677,3179,1,13060,21500,22712,8279,2177,9266,8004,8866,8885,7869,11070,23108,19240,2107,76,17525,1.0,26:43,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,47.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,11.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,21.9,0,0,18.5,1,13074,1,13074,17210,22516,24592,22516,11051,17277,11051,14161,15066,14161,5576,17674,13363,1954,7733,12313,8004,8866,21100,18762,23226,15793,21985,2107,76,22855,1.0,12:53,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,49.7,2.0,6.1,0.333,0.0,0.0,0.0,10.2,12.2,0.833,2.0,4.1,6.1,2.0,4.1,2.0,6.1,0.0,4.1,6.1,14.3,-12.2,45.1,0,0,38.8,1,1,13006,1,11247,21984,23706,16528,11051,17277,11051,1753,2116,7124,9558,16900,15693,15879,6810,7989,769,8866,12028,6000,16545,17710,10272,2107,76,12777,1.0,24:20,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,56.1,15.6,40.6,0.385,3.1,6.3,0.5,3.1,6.3,0.5,9.4,0.0,9.4,3.1,3.1,0.0,0.0,0.0,6.3,6.3,37.5,31.3,50.3,0,0,53.1,1,1,13006,1,811,1231,155,15266,5184,8371,3313,10327,7276,10753,980,22256,10225,12809,9472,12313,8004,8866,6323,5661,1830,2528,7648,2107,76,5121,1.0,17:58,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,48.9,13.6,33.3,0.409,0.0,4.5,0.0,7.6,9.1,0.833,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,6.1,6.1,34.8,-12.1,39.2,0,0,39.4,1,1,13006,1,13599,2399,494,14008,11051,11430,11051,3608,4102,7124,11435,21828,20979,17534,15578,12313,8004,2724,6767,6083,2565,17662,13657,2107,76,12381,1.0,32:17,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,50.6,17.3,26.7,0.65,0.0,0.0,0.0,1.3,2.7,0.5,6.7,6.7,13.3,2.7,1.3,0.0,2.7,1.3,2.7,2.7,36.0,-5.3,62.7,1,0,57.3,1,1,13006,1,8535,703,2466,4125,11051,17277,11051,13923,13662,10753,2241,11101,5696,14245,16432,12313,3701,8066,16715,14479,2239,14971,3286,1,76,3607,1.0,37:58,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,56.7,7.5,11.3,0.667,3.8,5.7,0.667,1.9,3.8,0.5,5.7,13.2,18.9,7.5,1.9,1.9,1.9,0.0,3.8,5.7,20.8,30.2,64.2,1,0,58.5,1,1,13006,1,639,11492,19287,2883,4038,9500,1955,12687,11430,10753,3109,2887,2133,4793,13886,8545,5341,8866,12953,6855,11034,2715,2929,1,76,3255,1.0,30:04,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,49.0,3.0,10.6,0.286,1.5,1.5,1.0,0.0,0.0,0.0,0.0,6.1,6.1,16.7,6.1,6.1,0.0,1.5,4.5,3.0,7.6,-10.6,52.0,0,0,43.9,1,1,13006,1,13213,20539,20101,19020,9681,16821,1,14161,15066,14161,13060,12502,15777,448,3072,965,8004,7063,10504,13261,21303,17076,6950,2107,76,9622,1.0,32:22,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,55.8,3.6,7.1,0.5,0.0,0.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,7.1,0.0,3.6,0.0,0.0,0.0,0.0,10.7,28.6,32.1,0,0,25.0,1,1,13006,1,954,19580,23040,7886,11051,17277,11051,9407,11807,1,13060,22256,23166,5159,16943,3605,8004,8866,21100,18762,19377,2992,17564,2107,76,20445,1.0,15:38,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,48.1,3.6,12.5,0.286,1.8,7.1,0.25,8.9,10.7,0.833,0.0,5.4,5.4,1.8,0.0,0.0,1.8,0.0,5.4,5.4,17.9,-21.4,32.3,0,0,30.4,1,1,13006,1,16084,19580,17626,19020,8663,6942,9116,2495,2909,7124,13060,14086,17084,16604,16943,12313,5618,8866,8389,7453,13545,20440,17485,2107,76,17892,1.0,26:56,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,54.8,9.8,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,0.0,2.4,19.5,19.5,33.9,0,0,31.7,1,1,13006,1,1560,7200,21010,1,11051,17277,11051,14161,15066,14161,13060,15102,17928,14844,12082,6731,8004,8866,21100,15125,12132,5182,16645,2107,76,17123,1.0,22:27,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,53.3,12.5,14.6,0.857,8.3,10.4,0.8,4.2,4.2,1.0,2.1,6.3,8.3,4.2,4.2,0.0,2.1,0.0,8.3,4.2,37.5,12.5,55.8,0,0,62.5,1,1,13006,1,3060,3295,15000,1193,510,3123,1538,8214,10709,1,9460,12018,11698,10281,6527,12313,4884,8866,3276,10202,1830,7399,5434,2107,76,2250,1.0,25:35,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.5,0.5,0.0,6.4,6.4,14.9,10.6,2.1,0.0,0.0,6.4,6.4,4.3,4.3,30.0,0,0,29.8,1,1,13006,1,21288,22516,24912,22516,11051,17277,11051,8083,4673,10753,13060,11830,15209,761,556,7711,8004,8866,6172,5504,22816,10719,18606,2107,76,18200,1.0,21:39,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,47.9,10.5,28.1,0.375,1.8,1.8,1.0,7.0,10.5,0.667,7.0,10.5,17.5,5.3,1.8,1.8,1.8,1.8,3.5,7.0,29.8,21.1,67.5,1,0,61.4,1,1,13006,1,16770,5838,1869,15466,8762,16406,1,4127,2999,9461,2078,5181,2743,8015,14411,9114,5720,5917,13768,4496,4683,4714,2251,1,76,2520,1.0,27:17,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,46.4,10.9,18.2,0.6,7.3,12.7,0.571,3.6,3.6,1.0,0.0,1.8,1.8,3.6,3.6,5.5,1.8,0.0,1.8,1.8,32.7,20.0,58.5,0,0,60.0,1,1,13006,1,20562,5357,9918,4873,810,1663,3090,9288,11683,1,13060,21342,22594,11606,7982,1332,5522,8866,19093,16945,3329,4972,4537,2107,76,2779,1.0,25:32,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,48.2,7.1,17.1,0.417,1.4,2.9,0.5,5.7,7.1,0.8,2.9,2.9,5.7,2.9,2.9,1.4,0.0,0.0,2.9,10.0,21.4,27.1,34.0,0,0,34.3,1,1,13006,1,15842,12269,11340,13673,10055,14521,3313,5689,6093,7601,7378,19517,16383,13603,10442,10972,8004,8866,15937,1561,10400,3317,16577,2107,76,15535,1.0,33:43,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,47.4,9.7,20.8,0.467,0.0,1.4,0.0,5.6,8.3,0.667,6.9,11.1,18.1,2.8,1.4,0.0,1.4,4.2,1.4,4.2,25.0,31.9,53.6,1,0,48.6,1,1,13006,1,18012,7269,6863,11551,11051,17037,11051,5881,4778,9461,2118,4449,2508,13843,16194,12313,7171,1366,20513,10202,7501,2427,6278,1,76,7155,1.0,34:09,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,51.4,9.4,31.3,0.3,0.0,6.3,0.0,12.5,18.8,0.667,0.0,6.3,6.3,0.0,0.0,0.0,0.0,3.1,0.0,9.4,31.3,-18.8,38.8,0,0,37.5,1,1,13006,1,6647,7801,905,18745,11051,8371,11051,915,502,9461,13060,12018,15353,18354,16943,12313,8004,2567,21100,1977,3944,19716,13919,2107,76,13476,1.0,16:26,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,51.7,3.9,5.9,0.667,2.0,3.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,7.8,2.0,7.8,0.0,0.0,2.0,0.0,9.8,11.8,50.2,0,0,41.2,1,1,13006,1,5997,19044,23794,2883,8134,12671,3313,14161,15066,14161,13060,12793,16018,4465,13643,414,8004,8866,18734,18762,20007,7700,7708,2107,76,11212,1.0,26:21,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3,0.0,0,0,0.0,1,1,13006,1,25670,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,26061,25169,2107,76,25214,1.0,1:10,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3,0.0,0,0,0.0,1,1,13006,1,25670,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,26061,25169,2107,76,25214,1.0,1:10,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,52.1,0.0,26.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,13.3,20.0,0.0,6.7,0.0,0.0,0.0,13.3,0.0,0.0,-120.0,17.3,0,0,20.0,1,1,13006,1,5009,22516,2466,22516,11051,7684,11051,14161,15066,14161,2241,2746,1567,18354,2344,12313,8004,8866,887,18762,23226,25906,23191,2107,76,22301,1.0,7:49,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,56.3,2.9,8.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.9,0.0,0.0,2.9,0.0,5.9,-2.9,27.9,0,0,20.6,1,1,13006,1,744,20678,21819,16528,11051,17277,11051,14161,15066,14161,13060,22256,23166,3496,16943,5061,8004,8866,15606,18762,22142,13971,19648,2107,76,22206,1.0,19:09,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.6,8.2,18.4,0.444,0.0,1.0,0.0,4.1,8.2,0.5,2.0,10.2,12.2,4.1,2.0,0.0,2.0,2.0,5.1,8.2,20.4,2.0,45.3,1,0,40.8,1,1,13006,1,22101,10184,9801,12281,11051,17274,11051,8426,5035,10753,9558,5628,6785,10553,13340,12313,4977,5022,9123,3081,11316,11639,10147,1,76,11466,1.0,44:43,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.9,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,7.5,0,0,6.3,1,1,13006,1,25216,22516,17626,22516,11051,8371,11051,14161,15066,14161,13060,12018,15353,18354,16943,12313,8004,8866,6323,18762,23226,12042,24798,2107,76,25031,1.0,6:42,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,46.4,1.4,8.2,0.167,0.0,1.4,0.0,0.0,0.0,0.0,0.0,5.5,5.5,12.3,5.5,1.4,0.0,0.0,6.8,2.7,2.7,-16.4,26.4,0,0,23.3,1,1,13006,1,20712,22485,22372,21747,11051,17062,11051,14161,15066,14161,13060,13815,16849,1511,3939,11329,8004,8866,5358,14244,23157,19065,20290,2107,76,21306,1.0,33:50,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.5,12.0,20.7,0.579,2.2,3.3,0.667,8.7,9.8,0.889,1.1,4.3,5.4,4.3,5.4,6.5,0.0,1.1,0.0,5.4,34.8,4.3,62.0,0,0,59.8,1,1,13006,1,22299,4027,7107,6039,7613,13815,1955,2619,3618,6644,13027,16206,16971,9864,4035,787,8004,8831,21100,7332,2576,10666,3485,2107,76,2922,1.0,41:52,2015,2016
