season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,44.05,5.7,19.6,0.292,1.6,6.5,0.25,3.3,3.3,1.0,3.3,6.5,9.8,1.6,1.6,0.0,0.8,3.3,2.5,4.1,16.3,-4.9,31.4,1,0,31.1,1,931,1,931,39,744,226,1272,695,592,761,509,659,1,264,511,379,1079,802,808,532,66,1043,523,707,1098,807,1,3,758,1,44:03,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,28.386666666666667,7.6,10.1,0.75,3.8,5.1,0.75,0.0,1.3,0.0,0.0,3.8,3.8,3.8,0.0,2.5,1.3,0.0,1.3,2.5,19.0,7.6,40.7,0,0,38.0,1,931,1,931,729,441,1034,177,247,832,111,918,923,918,865,1001,1223,599,1061,252,345,585,1330,828,540,645,421,144,3,456,1,28:23,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,6.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,-33.2,13.3,0,0,11.1,1,931,1,931,1533,1479,1512,1479,960,1385,960,918,960,918,865,154,293,1245,1061,808,543,585,351,1250,1538,1689,1586,144,3,1642,1,6:30,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,33.016666666666666,7.6,13.1,0.583,0.0,1.1,0.0,3.3,3.3,1.0,1.1,4.4,5.5,2.2,2.2,1.1,0.0,1.1,1.1,5.5,18.5,-31.6,29.4,0,0,28.3,1,931,1,931,508,439,736,423,960,1366,960,508,658,1,705,892,943,953,634,634,543,407,1367,328,566,1670,910,144,3,905,1,33:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,16.483333333333334,0.0,13.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,-2.2,2.6,0,0,2.2,1,931,1,931,1179,1479,734,1479,960,95,960,918,960,918,865,1342,1460,1245,1061,808,543,585,546,1250,1538,1007,1735,144,3,1751,1,16:29,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,8.3,13.0,26.0,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,26.0,-26.0,41.2,0,0,39.0,1,931,1,931,1485,72,76,565,960,303,960,918,960,918,865,1540,1609,523,218,69,543,585,1435,1250,240,1599,400,144,3,419,1,8:18,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,10.816666666666666,3.3,6.7,0.5,3.3,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,10.0,-49.9,15.0,0,0,16.6,1,931,1,931,1397,1163,1415,565,321,571,278,918,960,918,865,1540,1609,692,1061,808,543,585,781,1250,1145,1778,1542,144,3,1470,1,10:49,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,6.983333333333333,5.2,15.5,0.333,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.3,10.3,5.2,0.0,0.0,0.0,0.0,0.0,5.2,10.3,-36.1,30.4,0,0,25.8,1,931,1,931,1521,840,501,1120,960,816,960,918,960,918,865,185,342,401,1061,808,543,585,1435,367,1118,1703,867,144,3,1047,1,6:59,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,15.933333333333334,6.8,13.6,0.5,0.0,2.3,0.0,2.3,2.3,1.0,13.6,4.5,18.1,4.5,2.3,4.5,2.3,2.3,4.5,2.3,15.8,-20.3,62.4,0,0,52.0,1,931,1,931,1197,574,688,565,960,1250,960,668,800,1,23,851,80,495,610,67,168,163,516,894,739,1507,73,144,3,137,1,15:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,32.71666666666667,5.5,15.4,0.357,2.2,4.4,0.5,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,2.2,2.2,0.0,13.2,-29.7,17.2,0,0,18.7,1,931,1,931,526,790,510,1101,552,944,278,918,960,918,865,1115,1307,1245,1061,808,543,174,1114,1250,910,1645,1471,144,3,1380,1,32:43,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,31.523333333333333,2.3,11.4,0.2,1.1,4.6,0.25,4.6,4.6,1.0,0.0,3.4,3.4,1.1,2.3,1.1,0.0,0.0,2.3,3.4,10.3,-28.6,17.2,0,0,18.3,1,931,1,931,586,1333,904,1401,817,922,761,340,474,1,865,1087,1288,1173,603,609,543,585,1088,650,1121,1631,1470,144,3,1404,1,31:31,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,19.616666666666667,3.7,14.7,0.25,1.8,1.8,1.0,7.3,7.3,1.0,1.8,5.5,7.3,1.8,3.7,3.7,0.0,0.0,7.3,3.7,16.5,-5.5,35.4,0,0,34.9,1,931,1,931,1079,1101,575,1318,634,1297,1,148,231,1,497,674,644,1020,308,102,543,585,176,593,697,1119,626,144,3,577,1,19:37,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,37.31666666666667,4.8,12.5,0.385,1.9,5.8,0.333,1.9,2.9,0.667,1.0,4.8,5.8,3.9,3.9,1.0,0.0,0.0,1.9,1.0,13.5,-28.0,25.3,0,0,27.0,1,931,1,931,310,894,779,1028,602,701,573,718,699,651,772,794,880,592,282,698,543,585,1177,1211,890,1627,1115,144,3,977,1,37:19,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,20.793333333333333,3.5,6.9,0.5,3.5,6.9,0.5,0.0,0.0,0.0,1.7,1.7,3.5,1.7,5.2,0.0,1.7,0.0,3.5,0.0,10.4,-31.2,17.1,0,0,22.5,1,931,1,931,1036,1141,1393,565,304,530,278,918,960,918,545,1414,1283,1049,152,808,258,585,752,1250,1111,1665,1473,144,3,1210,1,20:48,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,42.2,4.3,8.5,0.5,1.7,4.3,0.4,5.1,5.1,1.0,0.9,1.7,2.6,3.4,0.9,0.0,0.0,0.9,2.6,3.4,15.4,11.1,22.7,0,0,23.0,1,1,962,1,79,996,1228,565,677,965,498,278,405,1,838,1421,1416,672,1050,808,543,563,1009,655,770,537,1228,144,3,1181,1,42:12,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,24.05333333333333,6.0,9.0,0.667,4.5,6.0,0.75,0.0,1.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,6.0,1.5,16.5,9.0,32.8,0,0,34.4,1,1,962,1,897,707,1182,254,174,679,111,918,906,918,865,1180,1359,1102,429,181,303,585,295,1081,699,608,746,144,3,599,1,24:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,15.065,4.8,7.2,0.667,2.4,4.8,0.5,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,11.9,-2.4,18.4,0,0,19.1,1,1,962,1,1232,901,1366,254,518,883,278,918,960,918,865,1317,1442,898,1061,808,543,585,1060,1250,999,1011,1423,144,3,1361,1,15:04,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,21.17,5.1,10.2,0.5,3.4,8.5,0.4,3.4,3.4,1.0,0.0,3.4,3.4,5.1,1.7,0.0,0.0,0.0,3.4,3.4,17.0,8.5,27.0,0,0,28.9,1,1,962,1,1016,849,1026,565,312,322,498,491,638,1,865,1095,1292,407,784,808,543,585,767,659,664,618,1028,144,3,875,1,21:10,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,40.85,7.1,15.9,0.444,5.3,8.8,0.6,7.9,8.8,0.9,0.9,5.3,6.2,7.9,5.3,0.9,0.0,2.6,1.8,5.3,27.3,7.1,44.0,0,0,48.5,1,1,962,1,129,534,462,859,123,288,209,107,149,450,822,716,826,151,143,759,543,117,1225,345,214,664,308,144,3,176,1,40:51,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,9.973333333333333,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,7.2,3.6,7.2,10.8,11.6,0,0,10.8,1,1,962,1,1430,1118,1636,1,960,1385,960,918,960,918,865,1044,1251,1245,1061,808,543,585,187,607,1325,544,1628,144,3,1644,1,9:58,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,13.298333333333334,2.7,2.7,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,2.7,2.7,5.4,-8.1,16.0,0,0,13.5,1,1,962,1,1303,1265,1664,1,960,1385,960,918,375,918,865,694,948,827,1061,808,543,585,952,787,1418,1194,1516,144,3,1571,1,13:18,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,38.16666666666666,6.6,12.3,0.538,0.9,2.8,0.333,8.5,12.3,0.692,1.9,8.5,10.4,1.9,3.8,0.0,0.9,0.0,3.8,8.5,22.6,4.7,37.0,1,0,37.7,1,1,962,1,271,595,813,522,900,1179,573,93,70,650,485,290,336,1008,293,808,460,585,670,89,354,750,559,1,3,470,1,38:10,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,35.223333333333336,6.1,10.2,0.6,1.0,4.1,0.25,0.0,0.0,0.0,0.0,3.1,3.1,4.1,2.0,2.0,0.0,1.0,5.1,2.0,13.3,4.1,27.2,0,0,25.6,1,1,962,1,405,683,1025,380,864,999,761,918,960,918,865,1165,1348,564,667,349,543,438,424,950,901,762,1019,144,3,1054,1,35:13,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,37.88333333333333,3.8,10.5,0.364,1.0,6.7,0.143,7.6,7.6,1.0,1.0,6.7,7.6,5.7,6.7,0.0,1.0,0.0,3.8,5.7,16.2,25.7,30.0,0,0,32.3,1,1,962,1,286,1070,998,1087,898,574,936,127,213,1,783,496,597,338,81,808,453,585,658,301,718,222,881,144,3,690,1,37:53,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.85,3.7,12.0,0.308,0.9,4.6,0.2,0.0,0.0,0.0,2.8,6.5,9.3,7.4,1.9,1.9,0.0,0.0,5.6,0.0,8.3,10.2,34.3,0,0,29.7,1,1,962,1,238,1092,835,1246,911,914,844,918,960,918,328,521,427,191,720,403,543,585,347,1250,1253,570,682,144,3,827,1,38:51,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.6,6.5,10.3,0.636,4.7,5.6,0.833,1.9,1.9,1.0,0.0,1.9,1.9,5.6,1.9,1.9,0.0,0.9,1.9,0.9,19.6,15.9,33.9,0,0,35.4,1,1,962,1,249,609,1021,339,161,736,103,731,859,1,865,1382,1495,346,715,400,543,502,1192,1224,500,401,698,144,3,553,1,38:36,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,19.676666666666662,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,3.7,1.8,7.3,-12.8,18.3,0,0,14.6,1,1,962,1,1075,1105,1633,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,418,231,585,702,992,1319,1336,1429,144,3,1538,1,19:41,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,11.666666666666666,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,9.3,3.1,0.0,0.0,0.0,0.0,6.2,0.0,6.2,37.0,21.9,0,0,18.5,1,1,962,1,1369,1200,1656,1,960,1385,960,918,960,918,291,571,428,745,1061,808,543,585,275,1250,1372,125,1267,144,3,1391,1,11:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.586666666666666,4.2,16.8,0.25,4.2,12.6,0.333,4.2,8.4,0.5,8.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.2,4.2,16.8,62.9,26.8,0,0,29.3,1,1,962,1,1478,1018,397,1318,207,109,573,387,168,743,48,1540,514,1245,1061,808,543,585,578,508,681,62,1037,144,3,845,1,8:35,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,36.333333333333336,5.0,11.9,0.417,0.0,0.0,0.0,7.9,9.9,0.8,1.0,9.9,10.9,1.0,4.0,1.0,1.0,0.0,4.0,11.9,17.8,7.9,34.4,1,0,33.7,1,1,962,1,364,866,859,951,960,1385,960,108,114,512,754,203,303,1215,266,678,436,585,620,32,607,634,671,1,3,640,1,36:20,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,6.036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1544,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,6:02,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,33.733333333333334,7.5,9.6,0.778,7.5,9.6,0.778,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.1,1.1,0.0,0.0,3.2,0.0,22.4,18.1,28.6,0,0,36.3,1,1,962,1,475,458,1112,174,53,224,110,918,960,918,865,908,1139,1245,641,638,543,585,815,1250,362,348,953,144,3,515,1,33:44,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.633333333333333,4.2,16.7,0.25,4.2,12.5,0.333,0.0,0.0,0.0,0.0,12.5,12.5,0.0,4.2,0.0,0.0,0.0,0.0,4.2,12.5,0.0,23.4,0,0,29.2,1,1,962,1,1477,1021,400,1318,211,112,573,918,960,918,865,112,218,1245,233,808,543,585,1435,511,962,867,1201,144,3,855,1,8:38,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,41.46,5.2,13.0,0.4,0.9,4.3,0.2,6.1,6.1,1.0,0.9,2.6,3.5,7.8,2.6,0.0,0.0,0.9,2.6,5.2,17.4,-8.7,30.7,0,0,29.5,1,931,1,931,100,834,745,973,946,952,844,213,320,1,833,1269,1282,161,526,808,543,556,994,354,642,1217,849,144,3,831,1,41:28,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,0.0,0,0,0.0,1,931,1,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1830,1751,144,3,1755,1,1:23,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,20.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.5,0.0,1.8,1.8,1.8,0.0,1.8,1.8,0.0,-10.5,13.0,0,0,10.5,1,931,1,931,1047,1479,1696,1479,960,1385,960,918,960,918,536,1409,1275,1245,764,444,255,585,1229,1015,1538,1271,1592,144,3,1655,1,20:34,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-78.1,109.3,0,0,78.1,1,931,1,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,14,26,1245,1061,808,1,585,1435,1250,1538,1830,13,144,3,29,1,1:23,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,10.343333333333334,7.0,13.9,0.5,3.5,10.4,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0,20.9,0.0,17.4,10.4,31.0,0,0,31.3,1,931,1,931,1419,546,641,565,298,178,573,918,960,918,865,460,700,660,1061,808,543,585,20,1250,640,557,829,144,3,741,1,10:21,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,-78.1,5.2,0,0,26.0,1,931,1,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,14,26,1245,5,808,543,585,10,1250,1538,1830,1714,144,3,1027,1,1:23,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,18.25,5.9,15.8,0.375,3.9,7.9,0.5,0.0,0.0,0.0,2.0,9.9,11.8,0.0,2.0,0.0,0.0,0.0,7.9,2.0,15.8,-9.9,28.0,0,0,31.6,1,931,1,931,1126,718,466,1041,234,385,278,918,960,918,462,209,251,1245,684,808,543,585,154,964,741,1255,983,144,3,730,1,18:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,38.34,8.5,16.0,0.529,1.9,4.7,0.4,0.9,0.9,1.0,0.0,3.8,3.8,3.8,0.0,3.8,0.0,0.9,3.8,0.9,19.7,-10.3,41.1,0,0,36.6,1,931,1,931,261,330,455,544,620,903,498,900,952,1,865,1017,1230,607,1061,99,543,496,677,1220,497,1267,406,144,3,502,1,38:20,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,25.33333333333333,2.8,5.7,0.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,5.7,5.7,1.4,0.0,1.4,2.8,0.0,2.8,1.4,5.7,-2.8,27.4,0,0,21.3,1,931,1,931,848,1240,1500,565,960,1385,960,918,912,918,865,635,895,1115,1061,522,118,585,908,1098,1401,1029,1008,144,3,1269,1,25:20,2021,2022
