season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,19.27,9.3,13.1,0.714,0.0,1.9,0.0,3.7,3.7,1.0,3.7,3.7,7.5,1.9,1.9,0.0,0.0,0.0,3.7,1.9,22.4,11.2,32.3,0,0,31.8,1,1,12949,1,16490,4134,11145,2995,14184,18832,14184,6684,8890,1,3628,14471,8902,15952,11237,11790,7930,8428,8780,14148,5860,6690,12278,2163,120,11802,1,19:16,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.98833333333334,3.2,5.3,0.6,3.2,4.2,0.75,3.2,3.2,1.0,0.0,4.2,4.2,6.4,0.0,0.0,0.0,0.0,2.1,1.1,12.7,21.2,27.3,0,0,26.5,1,1,12949,1,4637,18928,22837,5804,5105,13583,1581,7858,10077,1,13272,12889,16338,4409,16367,11790,7930,8428,15503,17343,15158,3153,15900,2163,120,15831,1,33:59,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,24.066666666666663,4.5,9.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,4.5,0.0,3.0,0.0,1.5,1.5,0.0,12.0,4.5,38.4,0,0,34.4,1,1,12949,1,12843,15564,18163,9075,5650,16513,1,13851,14660,13851,4986,8295,6434,7979,16367,2556,7930,4566,18042,17929,16006,9971,8043,2163,120,9817,1,24:04,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,29.35,7.4,23.3,0.316,3.7,8.6,0.429,1.2,2.5,0.5,0.0,7.4,7.4,7.4,6.1,0.0,0.0,2.5,1.2,1.2,19.6,13.5,33.4,0,0,38.0,1,1,12949,1,8671,8036,1143,19317,3951,4365,7089,12775,11748,10976,13272,5535,9086,3191,1171,11790,7930,1916,18992,16525,8106,5719,11516,2163,120,7384,1,29:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,31.25,10.4,15.0,0.692,1.2,4.6,0.25,3.5,5.8,0.6,0.0,0.0,0.0,5.8,2.3,1.2,0.0,0.0,1.2,3.5,25.3,20.7,35.1,0,0,34.6,1,1,12949,1,7047,2785,8169,3448,12642,12680,11411,7214,5323,10622,13272,22091,23082,5325,9023,9392,7930,8428,19343,8455,3977,3262,10239,2163,120,9694,1,31:15,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,8.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,-12.7,36.5,0,0,29.7,1,1,12949,1,22607,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,1004,2743,19186,3319,1068,779,8428,20715,17929,23116,19077,9371,2163,120,13395,1,8:29,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.38333333333333,9.7,15.1,0.643,6.5,9.7,0.667,0.0,0.0,0.0,0.0,3.2,3.2,3.2,6.5,0.0,0.0,0.0,2.2,0.0,25.9,9.7,28.1,0,0,38.8,1,1,12949,1,5146,3646,7992,4953,805,2998,1971,13851,14660,13851,13272,16029,18853,11221,998,11790,7930,8428,15311,17929,3675,7345,15325,2163,120,6831,1,33:23,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,0.0,0,0,0.0,1,1,12949,1,25747,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,25617,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,0.0,0,0,0.0,1,1,12949,1,25747,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,25617,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,16.75,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,-15.0,10.3,0,0,8.6,1,1,12949,1,18292,22559,23626,22559,14184,20319,14184,13851,14660,13851,13272,3787,7026,19186,16367,11790,7930,2554,15349,17929,23116,19958,23975,2163,120,24360,1,16:45,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,5.6,16.8,0.333,0.0,5.6,0.0,0.0,0.0,0.0,11.2,5.6,16.8,0.0,0.0,0.0,5.6,5.6,11.2,0.0,11.2,-11.2,48.2,0,0,39.3,1,1,12949,1,23359,12543,5728,17586,14184,10135,14184,13851,14660,13851,250,9181,980,19186,16367,11790,378,235,602,17929,16794,18456,3326,2163,120,6556,1,6:25,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,5.6,5.6,1.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,5.6,0.0,0.0,0.0,16.8,-11.2,40.4,0,0,39.3,1,1,12949,1,23359,12543,22566,1,1329,10135,1,13851,14660,13851,13272,9181,12931,19186,16367,11790,378,8428,20715,17929,10845,18456,6885,2163,120,6556,1,6:25,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.96666666666667,4.2,12.7,0.333,0.0,1.1,0.0,6.4,7.4,0.857,4.2,18.0,22.3,4.2,1.1,0.0,3.2,3.2,1.1,5.3,14.8,18.0,56.4,1,0,47.7,1,1,12949,1,4655,16239,11739,17586,14184,20058,14184,2831,3356,7116,2928,226,272,8571,15302,11790,1488,1047,19827,4110,12972,4065,1425,1,120,2813,1,33:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,22.78333333333333,7.9,12.6,0.625,1.6,1.6,1.0,0.0,0.0,0.0,3.2,4.7,7.9,3.2,0.0,0.0,0.0,1.6,0.0,1.6,17.4,26.9,31.6,0,0,30.0,1,1,12949,1,13792,6841,11867,5245,10765,19281,1,13851,14660,13851,4621,11448,8170,11430,16367,11790,7930,4305,20715,15159,10289,2004,12784,2163,120,13158,1,22:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,25.4,9.9,19.8,0.5,5.7,14.2,0.4,4.3,4.3,1.0,0.0,2.8,2.8,2.8,0.0,2.8,0.0,1.4,4.3,2.8,29.8,18.4,45.9,0,0,46.8,1,1,12949,1,11800,3363,2942,9075,1288,625,7498,5666,7802,1,13272,17286,19876,12519,16367,2896,7930,4835,7099,10465,2115,3938,4149,2163,120,3082,1,25:24,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,32.33,7.8,15.6,0.5,0.0,1.1,0.0,3.3,4.5,0.75,4.5,7.8,12.2,3.3,1.1,1.1,2.2,1.1,2.2,3.3,18.9,10.0,47.5,1,0,41.2,1,12947,1,12947,6060,7095,7313,9075,14184,19977,14184,7465,7417,8358,2687,4874,3077,10937,14893,9750,2769,6487,14972,8793,8737,7183,3569,1,120,5427,1,32:20,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,35.098333333333336,13.3,20.5,0.65,4.1,6.2,0.667,3.1,5.1,0.6,0.0,8.2,8.2,7.2,6.2,1.0,1.0,0.0,0.0,4.1,33.8,-10.3,54.5,0,0,57.4,1,12947,1,12947,3678,885,2462,4899,3156,8880,1971,8088,6254,10622,13272,4318,7633,3380,1160,10539,6930,8428,20715,6635,1103,18043,1722,2163,120,926,1,35:06,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,39.65,5.4,11.8,0.462,1.8,5.4,0.333,0.9,1.8,0.5,0.9,1.8,2.7,6.4,0.9,0.0,0.0,0.0,0.9,2.7,13.6,7.3,25.5,0,0,24.5,1,12947,1,12947,767,12995,13296,12925,9954,10540,8680,13768,13433,10976,13049,20262,20118,4406,16199,11790,7930,8428,20574,10834,14226,8489,17153,2163,120,17266,1,39:39,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,15.67,6.9,13.8,0.5,0.0,4.6,0.0,0.0,0.0,0.0,2.3,6.9,9.2,4.6,2.3,2.3,0.0,0.0,6.9,0.0,13.8,-36.8,36.3,0,0,32.2,1,12947,1,12947,18995,9156,10022,9075,14184,12729,14184,13851,14660,13851,6716,6376,6131,7724,9058,4254,7930,8428,2332,17929,14044,24317,9490,2163,120,11474,1,15:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,24.57333333333333,4.4,7.3,0.6,0.0,1.5,0.0,2.9,5.9,0.5,4.4,4.4,8.8,1.5,2.9,1.5,0.0,0.0,2.9,2.9,11.7,17.6,25.9,0,0,24.9,1,12947,1,12947,12448,15815,20671,5804,14184,19447,14184,8504,5195,10976,2752,12431,6731,17192,6768,7566,7930,8428,12079,10130,16277,4209,16876,2163,120,16963,1,24:34,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,13.45,2.7,16.1,0.167,0.0,2.7,0.0,0.0,5.4,0.0,0.0,2.7,2.7,10.7,0.0,0.0,0.0,2.7,2.7,2.7,5.4,-34.8,24.6,0,0,18.7,1,12947,1,12947,20352,20041,6669,21973,14184,17143,14184,13851,5921,13851,13272,17724,20225,994,16367,11790,7930,1608,13197,11004,21700,24151,17758,2163,120,20822,1,13:27,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,17.22833333333333,2.1,10.4,0.2,0.0,2.1,0.0,4.2,4.2,1.0,2.1,4.2,6.3,0.0,0.0,0.0,0.0,0.0,4.2,2.1,8.4,-29.3,15.9,0,0,14.6,1,12947,1,12947,17973,21188,15691,21480,14184,18367,14184,5792,7935,1,7472,13051,11363,19186,16367,11790,7930,8428,7306,13169,19486,23413,22354,2163,120,22704,1,17:14,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,18.51833333333333,3.9,9.7,0.4,3.9,7.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,1.9,1.9,0.0,0.0,1.9,1.9,0.0,11.7,0.0,19.6,0,0,23.3,1,12947,1,12947,17040,17139,16928,15219,3538,5683,3860,13851,14660,13851,13272,8643,12371,15680,10849,11790,7930,3239,16439,17929,16342,11977,20658,2163,120,18081,1,18:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,12.783333333333331,8.4,11.3,0.75,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-56.3,23.1,0,0,25.3,1,12947,1,12947,20725,5637,14245,2276,6206,16879,1,13851,14660,13851,13272,17345,19918,19186,16367,11790,7930,8428,20715,17929,8018,25236,18699,2163,120,16661,1,12:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,30.69833333333333,7.0,12.9,0.545,3.5,7.0,0.5,5.9,5.9,1.0,0.0,4.7,4.7,2.3,2.3,0.0,0.0,1.2,5.9,4.7,23.5,10.6,30.3,0,0,34.0,1,12947,1,12947,7543,8789,11440,8194,4274,7014,3860,3386,5188,1,13272,11577,15181,14089,8848,11790,7930,6058,3586,5294,5144,6969,13778,2163,120,10131,1,30:42,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,10.178333333333333,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.1,17.7,0.0,0.0,0.0,3.5,0.0,7.1,0.0,7.1,-14.1,38.9,0,0,31.8,1,1,12949,1,22009,18057,24049,1,14184,20319,14184,13851,14660,13851,3931,630,775,19186,16367,11790,1181,8428,2157,17929,20545,19639,7764,2163,120,11738,1,10:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,18.335,3.9,7.9,0.5,3.9,7.9,0.5,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,2.0,2.0,0.0,7.9,2.0,11.8,7.9,31.2,0,0,29.5,1,1,12949,1,17171,17029,19921,9075,3462,5543,3860,13851,14660,13851,7998,19810,17152,15604,16367,5591,3451,8428,1658,13747,16204,8222,13058,2163,120,13586,1,18:20,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,38.46666666666667,13.1,25.3,0.519,2.8,9.4,0.3,5.6,5.6,1.0,0.0,4.7,4.7,5.6,4.7,0.9,0.9,0.0,1.9,4.7,34.6,-6.6,49.6,0,0,51.5,1,1,12949,1,1259,974,633,9057,6238,3367,10887,3686,5545,1,13272,11608,15220,5629,2624,11362,7563,8428,16830,5319,963,16260,2880,2163,120,1835,1,38:28,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.083333333333336,6.0,13.7,0.438,0.0,0.0,0.0,6.0,10.3,0.583,3.4,8.6,12.0,5.1,0.9,1.7,1.7,0.0,2.6,5.1,18.0,3.4,49.4,1,0,41.9,1,1,12949,1,268,11511,10184,13953,14184,20319,14184,3232,1500,10865,4141,3854,3284,6535,16302,6586,4112,8428,13636,4412,9688,10564,2941,1,120,5080,1,42:05,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,21.755,1.7,5.0,0.333,0.0,3.3,0.0,1.7,3.3,0.5,1.7,1.7,3.3,1.7,0.0,0.0,1.7,0.0,3.3,1.7,5.0,-11.6,16.4,0,0,13.2,1,1,12949,1,14614,21853,23123,17586,14184,15754,14184,11842,9766,10976,9091,20592,18675,16612,16367,11790,4244,8428,10372,14891,21924,18630,22158,2163,120,23186,1,21:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.25,10.0,15.7,0.636,1.4,5.7,0.25,2.9,4.3,0.667,1.4,7.1,8.6,1.4,1.4,0.0,0.0,0.0,2.9,2.9,24.2,5.7,35.2,0,0,35.6,1,1,12949,1,11912,3285,7187,5046,11340,9915,11411,8690,7749,9637,9830,5922,7089,17338,13051,11790,7930,8428,12424,10404,4595,9322,10174,2163,120,8934,1,25:15,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.531666666666666,6.9,11.3,0.615,3.5,6.1,0.571,6.9,6.9,1.0,0.0,2.6,2.6,5.2,1.7,0.0,0.0,0.0,0.9,9.5,24.3,8.7,33.5,0,0,35.5,1,1,12949,1,323,9042,14240,5625,4381,9060,3486,2317,3830,1,13272,17920,20377,6401,11823,11790,7930,8428,20663,616,4567,7822,11431,2163,120,9016,1,41:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.516666666666666,1.4,5.6,0.25,1.4,2.8,0.5,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,1.4,0.0,1.4,0.0,0.0,4.2,2.8,19.5,0,0,16.9,1,1,12949,1,11722,22182,22534,20392,11397,16869,3860,13851,14660,13851,13272,9110,12847,12567,16367,7803,7930,4848,20715,17929,22322,10900,20741,2163,120,21718,1,25:31,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.88333333333333,6.0,14.6,0.412,0.9,4.3,0.2,2.6,3.4,0.75,2.6,0.0,2.6,3.4,1.7,0.9,0.9,1.7,4.3,1.7,15.5,3.4,27.2,0,0,25.8,1,1,12949,1,288,11419,8725,15094,14136,13445,12795,9365,9487,8358,5950,22091,20422,10642,11882,11696,7848,3913,6962,14671,12284,10554,16000,2163,120,16364,1,41:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.6,4.2,4.2,1.0,1.4,1.4,1.0,0.0,0.0,0.0,1.4,1.4,2.8,2.8,0.0,2.8,1.4,0.0,0.0,0.0,9.8,11.3,30.1,0,0,25.3,1,1,12949,1,11643,16287,23684,1,11416,19519,1,13851,14660,13851,9900,21079,19929,12597,16367,2945,4997,8428,20715,17929,18143,6675,13886,2163,120,16685,1,25:36,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,39.8,0,0,28.4,1,1,12949,1,24462,22559,17314,22559,14184,20319,14184,13851,14660,13851,13272,2871,5745,89,16367,11790,7930,8428,20715,17929,23116,3791,7212,2163,120,14426,1,3:48,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,32.733333333333334,4.4,7.7,0.571,1.1,2.2,0.5,9.9,11.0,0.9,0.0,1.1,1.1,8.8,2.2,0.0,0.0,1.1,2.2,6.6,19.8,16.5,32.1,0,0,30.8,1,1,12949,1,5720,15796,20159,7045,12960,18113,3860,867,1220,6745,13272,21737,22884,1950,9503,11790,7930,6576,15098,2343,7942,4587,12431,2163,120,12535,1,32:44,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.666666666666666,4.9,9.8,0.5,4.9,9.8,0.5,0.0,2.5,0.0,0.0,7.4,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,4.9,38.3,0,0,36.8,1,1,12949,1,19649,14400,16747,9075,1964,2852,3860,13851,11745,13851,13272,5521,9075,1354,16367,11790,7930,8428,20715,17929,13083,9746,8132,2163,120,8139,1,14:40,2022,2023
