season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612765,DET,Detroit Pistons,22200163,2022-11-09,DET @ BOS,L,48.0,37,89,0.416,7,33,0.212,31,40,0.775,15,33,48,15,10.0,7,3,4,19,25,112,-16.0,1,1231,1231,1231,159,2011,1004,2140,2214,1275,2362,53,31,1356,253,1113,549,2419,290,1116,1603,859,926,225,1389,2162,1,2022,2023,False,BOS,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200146,2022-11-07,DET vs. OKC,W,48.0,39,93,0.419,9,33,0.273,25,33,0.758,16,42,58,20,16.0,6,9,11,19,26,112,9.0,1,1,1,1,159,1655,537,2103,1864,1275,2060,279,206,1571,184,102,47,2061,1578,1444,90,2412,926,139,1389,587,1,2022,2023,True,DET,OKC,NOV
2022-23,1610612765,DET,Detroit Pistons,22200120,2022-11-04,DET vs. CLE,L,48.0,31,83,0.373,13,37,0.351,13,15,0.867,9,25,34,16,19.0,10,6,13,22,15,88,-24.0,1,1231,1231,1231,159,2420,1826,2413,857,743,1311,1971,2181,454,1392,2270,2244,2386,2129,329,512,2444,1607,2144,2431,2357,1,2022,2023,True,DET,CLE,NOV
2022-23,1610612765,DET,Detroit Pistons,22200113,2022-11-02,DET @ MIL,L,48.0,33,79,0.418,11,31,0.355,14,15,0.933,2,33,35,18,21.0,7,3,5,22,16,91,-25.0,1,1231,1231,1231,159,2357,2215,2124,1370,1561,1265,1831,2181,119,2445,1113,2172,2275,2335,1116,1603,1279,1607,1999,2404,2370,1,2022,2023,False,MIL,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200100,2022-10-31,DET @ MIL,L,48.0,41,92,0.446,8,29,0.276,18,21,0.857,13,30,43,19,12.0,9,3,5,24,21,108,-2.0,1,1231,1231,1231,159,1300,655,1730,2063,1815,2039,1153,1464,517,511,1641,1188,2182,665,533,1603,1279,2002,855,1718,1287,1,2022,2023,False,MIL,DET,OCT
2022-23,1610612765,DET,Detroit Pistons,22200091,2022-10-30,DET vs. GSW,W,48.0,40,83,0.482,14,33,0.424,34,38,0.895,12,35,47,24,16.0,4,3,4,25,24,128,14.0,1,1,1,1,159,1496,1826,1114,671,1275,547,17,53,269,708,784,661,1355,1578,2048,1603,859,2141,321,308,331,1,2022,2023,True,DET,GSW,OCT
2022-23,1610612765,DET,Detroit Pistons,22200070,2022-10-28,DET vs. ATL,L,48.0,37,86,0.43,7,32,0.219,31,38,0.816,14,28,42,18,11.0,2,4,8,22,26,112,-24.0,1,1231,1231,1231,159,2011,1432,1966,2214,1425,2337,53,53,920,371,1964,1332,2275,449,2387,1183,2168,1607,139,1389,2357,1,2022,2023,True,DET,ATL,OCT
2022-23,1610612765,DET,Detroit Pistons,22200057,2022-10-26,DET vs. ATL,L,48.0,42,91,0.462,14,32,0.438,15,22,0.682,10,30,40,23,14.0,4,6,12,25,20,113,-5.0,1,1231,1231,1231,159,1088,767,1461,671,1425,429,1661,1318,2101,1152,1641,1629,1575,1120,2048,512,2431,2141,1079,1293,1495,1,2022,2023,True,DET,ATL,OCT
2022-23,1610612765,DET,Detroit Pistons,22200052,2022-10-25,DET @ WAS,L,48.0,36,88,0.409,8,28,0.286,19,25,0.76,11,30,41,12,13.0,6,1,7,26,21,99,-21.0,1,1231,1231,1231,159,2138,1138,2192,2063,1934,1952,994,901,1520,915,1641,1487,2458,882,1444,2279,1950,2237,855,2220,2299,1,2022,2023,False,WAS,DET,OCT
2022-23,1610612765,DET,Detroit Pistons,22200029,2022-10-22,DET @ IND,L,48.0,37,95,0.389,18,42,0.429,23,30,0.767,17,36,53,26,14.0,5,3,15,20,21,115,-9.0,1,1231,1231,1231,159,2011,368,2334,169,318,492,451,381,1451,124,629,172,962,1120,1735,1603,2458,1156,855,1131,1798,1,2022,2023,False,IND,DET,OCT
2022-23,1610612765,DET,Detroit Pistons,22200023,2022-10-21,DET @ NYK,L,48.0,39,90,0.433,9,36,0.25,19,32,0.594,13,36,49,26,15.0,6,2,6,21,26,106,-24.0,1,1231,1231,1231,159,1655,875,1920,1864,851,2211,994,242,2366,511,629,445,962,1368,1444,2005,1653,1383,139,1853,2357,1,2022,2023,False,NYK,DET,OCT
2022-23,1610612765,DET,Detroit Pistons,22200003,2022-10-19,DET vs. ORL,W,48.0,40,94,0.426,14,38,0.368,19,24,0.792,12,29,41,31,13.0,11,4,5,21,24,113,4.0,1,1,1,1,159,1496,448,2023,671,635,1085,994,1040,1170,708,1817,1487,253,882,196,1183,1279,1383,321,1293,967,1,2022,2023,True,DET,ORL,OCT
