season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,8.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,5.2,0,0,5.0,1,1,13081,1,23019,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,8632,8293,7572,21017,5966,22594,2032,118,22333,2,8:49,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.7,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,16.0,-1.0,33.1,0,0,29.0,1,1,13081,1,11104,3047,3546,8149,12221,18442,12221,6376,4139,10848,3010,2949,2879,5382,16648,4652,7994,572,8293,2656,5021,13195,4567,2032,118,5490,2,25:42,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,13.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,8.3,0,0,7.0,1,1,13081,1,20819,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,12237,7994,2318,14371,12086,21017,8241,20635,2032,118,20990,2,13:29,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,19.0,11.3,0,0,13.0,1,1,13081,1,11478,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,5382,1865,12237,7994,572,20965,12086,16895,1157,18383,2032,118,16174,2,25:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,12.4,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-7.0,6.6,0,0,7.0,1,1,13081,1,21472,18863,12283,22339,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,8632,8293,12086,19886,19232,21710,2032,118,20990,2,12:22,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,11.6,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.2,0,0,1.0,1,1,13081,1,21969,22732,16180,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,14371,18615,23374,23187,25216,2032,118,24764,2,11:33,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,35.6,5.0,9.0,0.556,4.0,5.0,0.8,1.0,1.0,1.0,1.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,28.4,0,0,32.0,1,1,13081,1,2853,6330,8880,6870,551,3567,1515,10567,13324,1,6171,2949,3867,1677,767,12237,7994,8632,14371,18615,5709,1547,6677,2032,118,4239,2,35:38,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,40.3,7.0,15.0,0.467,0.0,3.0,0.0,6.0,11.0,0.545,0.0,10.0,10.0,6.0,4.0,3.0,2.0,0.0,3.0,8.0,20.0,6.0,52.0,1,0,46.0,1,1,13081,1,490,3047,2883,11878,12221,7843,12221,1265,349,10841,12923,526,1517,1677,767,414,816,8632,3800,284,2898,6692,699,1,118,1025,1,40:17,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.6,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,14.9,0,0,13.0,1,1,13081,1,5291,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,8632,20965,18615,16895,3181,15517,2032,118,16174,1,32:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.4,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0,11.3,0,0,11.0,1,1,13081,1,13981,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,8632,8293,12086,16895,16404,18383,2032,118,17859,1,22:24,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,9.8,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0,10.4,0,0,10.0,1,1,13081,1,22710,11660,16180,5049,12221,10977,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,8632,14371,12086,12666,14252,19017,2032,118,18660,1,9:45,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,18.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-1.0,5.4,0,0,10.0,1,1,13081,1,17598,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,1865,12237,7994,8632,8293,18615,15401,13195,22466,2032,118,18660,1,18:00,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.9,5.0,14.0,0.357,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,10.0,21.1,0,0,22.0,1,1,13081,1,5025,6330,3546,16595,3010,1418,9697,6376,7939,1,6171,13221,12475,5382,8857,12237,7994,8632,3800,12086,6481,4076,10998,2032,118,9404,1,32:53,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,17.0,-2.0,33.5,0,0,31.0,1,1,13081,1,14299,2021,3546,6176,12221,18442,12221,10567,7939,10848,3010,9449,7038,5382,1865,1493,2482,8632,3800,7572,4422,14252,4420,2032,118,4633,1,22:02,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,33.3,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,8.0,14.0,27.6,0,0,24.0,1,1,13081,1,4701,11660,6285,19834,12221,14538,12221,6376,7939,1,3010,2949,2879,8113,4192,414,7994,2318,8293,12086,12666,2444,7102,2032,118,8186,1,33:19,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,12.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0,6.2,0,0,7.0,1,1,13081,1,21372,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,8632,8293,12086,18247,17379,21924,2032,118,20990,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,16.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,12.0,13.2,0,0,11.0,1,1,13081,1,18930,18863,23566,1,12221,18442,12221,10567,13324,1,6171,4395,5249,18531,16648,12237,2482,8632,3800,12086,19886,3181,16850,2032,118,17859,1,16:13,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,26.7,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,-1.0,23.6,0,0,27.0,1,13060,1,13060,10280,6330,10580,4546,214,842,2859,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,8632,14371,12086,5709,13195,9396,2032,118,6488,1,26:39,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,29.0,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,8.0,-16.0,10.2,0,0,13.0,1,13060,1,13060,8246,11660,10580,15774,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,2318,3800,18615,12666,24336,19157,2032,118,16174,1,29:00,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,12.0,0,0,11.0,1,13060,1,13060,19917,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,8632,1299,18615,18247,6692,17808,2032,118,17859,1,14:52,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,12.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,6.7,0,0,6.0,1,13060,1,13060,21657,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,8632,20965,18615,18247,15364,21635,2032,118,21660,1,12:00,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.2,0,0,5.0,1,13060,1,13060,24033,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,20965,18615,19886,10057,23684,2032,118,22333,1,5:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,18.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,-22.0,8.4,0,0,10.0,1,13060,1,13060,17196,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,767,1493,7994,8632,14371,18615,18247,25573,20510,2032,118,18660,1,18:29,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.9,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,12.7,0,0,10.0,1,13060,1,13060,19898,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,2482,8632,3800,18615,21017,12096,17237,2032,118,18660,1,14:53,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,22.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0,13.0,0,0,10.0,1,13060,1,13060,13968,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,16648,4652,7994,8632,14371,18615,18247,20002,17009,2032,118,18660,1,22:25,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.3,0,0,7.0,1,13060,1,13060,24033,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,8632,20965,18615,21017,10057,21301,2032,118,20990,1,5:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,20.9,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0,11.8,0,0,16.0,1,13060,1,13060,15186,11660,10580,15774,3010,3567,6806,13946,14843,13946,6171,9449,9421,8113,767,12237,7994,8632,14371,18615,12666,20726,17975,2032,118,13758,1,20:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,33.7,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,6.0,3.0,10.0,-9.0,22.6,0,0,22.0,1,13060,1,13060,4365,8702,7506,14323,6264,10977,3584,10567,13324,1,12923,9449,12475,3629,1865,1493,7994,2318,1,4543,10270,20726,10012,2032,118,9404,1,33:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,35.3,7.0,14.0,0.5,0.0,1.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,6.0,3.0,0.0,1.0,1.0,2.0,8.0,25.0,-17.0,42.4,0,0,40.0,1,13060,1,13060,3119,3047,3546,8149,12221,14538,12221,166,176,7256,3010,4395,3867,1677,1865,12237,2482,2318,8293,284,1382,24613,1931,2032,118,1903,1,35:17,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-15.0,9.2,0,0,7.0,1,13060,1,13060,18078,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,8632,8293,18615,21017,23997,19878,2032,118,20990,1,17:25,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,11.5,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,-11.0,19.7,0,0,18.0,1,13060,1,13060,22000,6330,10580,4546,12221,18442,12221,2830,4139,1,12923,17700,19668,12386,16648,12237,2482,8632,14371,12086,6481,22078,11972,2032,118,12279,1,11:30,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.4,2.0,8.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,-12.0,17.4,0,0,16.0,1,13060,1,13060,12286,15070,10580,20034,12221,10977,12221,4456,3156,10534,3010,4395,3867,18531,8857,4652,7994,2318,3800,2656,14235,22647,13660,2032,118,13758,1,24:21,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,19.4,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,-10.0,17.5,0,0,17.0,1,13060,1,13060,16415,11660,14148,8149,6264,7843,7723,4456,4139,8278,6171,6518,7038,12386,16648,12237,7994,8632,3800,2656,10270,21453,13601,2032,118,13020,1,19:26,2016,2017
