season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,42.0,0.0,0.0,0.0,0.0,38.9,0.0,22.2,44.4,0.0,5.6,5.6,0.0,24.4,1,1,1,1,24982,11838,10547,10483,19477,25425,1,21676,16337,8529,25750,19552,17532,21701,1,7:34,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,47.3,0.0,10.3,0.0,10.3,10.3,5.1,23.1,35.9,5.1,0.0,2.6,5.1,44.1,1,1,1,1,14946,11838,1442,10483,9952,7737,5133,22179,21493,1088,1,10669,6697,12241,1,18:26,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,46.8,2.4,2.4,2.4,9.4,12.9,9.4,17.6,61.2,1.2,2.4,2.4,3.5,43.4,1,1,1,1,16499,11410,10177,10116,10940,10619,9525,18137,5587,8328,22130,9977,10414,12609,1,39:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,45.1,4.8,4.8,3.6,9.5,20.2,3.6,13.1,42.9,2.4,1.2,2.4,2.4,43.7,1,1,1,1,21312,6733,5840,7643,10705,18226,4115,13379,17517,4163,17541,10008,13844,12457,1,37:54,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,49.6,0.0,6.7,0.0,20.0,30.0,33.3,6.7,93.3,3.3,0.0,6.7,3.3,47.0,1,1,1,1,7143,11838,3596,10483,2699,23769,25303,6470,411,2459,1,21662,10824,10689,1,14:53,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,53.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,120.0,0.0,0.0,10.0,10.0,117.0,1,1,1,1,1313,11838,10547,10483,19477,1,26079,1,103,8529,1,24631,1270,109,1,5:21,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,43.9,0.0,0.0,0.0,16.4,13.7,0.0,17.8,38.4,1.4,2.7,2.7,11.0,78.2,1,1,1,1,23471,11838,10547,10483,4680,11431,1,18324,20266,7349,23073,11424,947,1257,1,32:01,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,46.0,9.7,0.0,0.0,0.0,19.4,0.0,19.4,71.0,0.0,0.0,3.2,0.0,27.7,1,1,1,1,19091,1918,10547,10483,19477,17390,1,19669,2206,8529,1,13138,17532,20480,1,14:15,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,42.2,0.0,0.0,0.0,0.0,35.3,0.0,0.0,23.5,0.0,0.0,5.9,0.0,26.5,1,1,1,1,24920,11838,10547,10483,19477,25034,1,1,24795,8529,1,20257,17532,21007,1,7:10,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,46.7,0.0,0.0,0.0,3.1,29.2,15.4,15.4,70.8,0.0,0.0,3.1,0.0,26.6,1,1,1,1,16675,11838,10547,10483,18736,23567,16399,15852,2259,8529,1,12723,17532,20962,1,30:23,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,35.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26137,11838,10547,10483,19477,26191,26224,1,60,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26057,11838,10547,10483,19477,1,1,1,60,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,44.1,0.0,0.0,9.1,3.6,16.4,5.5,16.4,40.0,0.0,0.0,5.5,1.8,21.1,1,1,1,1,23139,11838,10547,1801,17999,14419,5464,16882,19009,8529,1,19428,15404,22704,1,24:16,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,35.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26137,11838,10547,10483,19477,26191,26224,1,60,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,48.0,9.7,6.5,0.0,12.9,3.2,8.1,14.5,54.8,1.6,3.2,6.5,8.1,59.4,1,1,1,1,12557,1918,3818,10483,7376,3029,8078,14981,9136,6145,23955,21359,2599,5200,1,29:45,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,35.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,16.7,1,1,1,1,26137,11838,10547,10483,19477,26191,26224,1,60,8529,1,1,17532,23746,1,1:03,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,46.3,0.0,20.0,0.0,3.6,3.6,3.6,9.1,29.1,0.0,0.0,3.6,1.8,44.0,1,1,1,1,18221,11838,192,10483,17999,3175,4156,8762,23800,8529,1,14383,15404,12287,1,25:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,46.5,10.4,13.0,5.2,18.2,15.6,9.1,15.6,36.4,2.6,0.0,5.2,7.8,93.8,1,1,1,1,17411,1621,742,5220,3582,13608,9063,16183,21173,3714,1,18843,2849,418,1,35:49,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,49.0,0.0,0.0,3.6,3.6,21.4,12.5,12.5,28.6,0.0,0.0,3.6,0.0,51.8,1,1,1,1,8996,11838,10547,7643,18092,19166,13065,12602,23833,8529,1,14132,17532,8309,1,27:27,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.5,0.0,6.9,3.4,20.7,20.7,12.1,12.1,27.6,1.7,1.7,0.0,3.4,66.2,1,1,1,1,10822,11838,3407,7859,2523,18600,12694,12235,24174,5712,20426,1,10530,3220,1,28:07,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.8,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,14.3,0.0,14.3,14.3,88.6,1,1,1,1,9674,11838,10547,10483,19477,1,25966,1,25638,66,1,25722,275,563,1,3:25,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.6,6.9,13.8,0.0,27.6,0.0,17.2,0.0,13.8,0.0,0.0,6.9,0.0,62.8,1,1,1,1,20209,3973,613,10483,863,1,18319,1,25516,8529,1,22074,17532,4115,1,13:13,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.7,8.9,4.4,4.4,17.8,0.0,11.1,11.1,35.6,0.0,2.2,0.0,4.4,44.4,1,1,1,1,19965,2370,6290,6264,3888,1,11406,10995,21640,8529,21778,1,8103,12067,1,20:33,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,49.4,9.4,0.0,0.0,6.3,6.3,0.0,21.9,43.8,0.0,3.1,3.1,0.0,59.7,1,1,1,1,7686,2079,10547,10483,14693,4465,1,21522,16956,8529,23799,12827,17532,5091,1,15:49,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,57.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,358,11838,10547,10483,19477,1,26290,1,25638,8529,1,26262,17532,25245,1,2:17,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,47.7,0.0,0.0,0.0,3.3,16.7,11.7,16.7,36.7,1.7,0.0,1.7,1.7,15.2,1,1,1,1,13430,11838,10547,10483,18377,14558,12165,17024,21120,5931,1,8070,15920,23993,1,28:38,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.0,0.0,3.3,3.3,16.7,16.7,15.0,11.7,40.0,5.0,3.3,3.3,6.7,49.3,1,1,1,1,12601,11838,8114,8075,4436,14558,16006,11771,19009,1130,24102,13436,4068,9482,1,28:47,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,17.4,0.0,0.0,8.7,0.0,37.8,1,1,1,1,20389,11838,10547,10483,19477,1,21869,1,25339,8529,1,23922,17532,15667,1,10:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.9,8.7,1.7,5.2,27.8,11.3,12.2,18.3,41.7,0.0,3.5,1.7,8.7,63.9,1,1,1,1,16141,2488,10384,5217,843,8814,12841,18830,18272,8529,24345,8381,2096,3779,1,53:57,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.8,7.8,0.0,3.9,15.7,15.7,23.5,9.8,31.4,0.0,2.0,2.0,0.0,29.2,1,1,1,1,19519,3134,10547,7074,5157,13725,22878,9614,23217,8529,21200,8958,17532,19882,1,23:22,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.6,0.0,0.0,0.0,0.0,11.2,11.2,18.4,42.9,0.0,0.0,2.0,1.0,30.0,1,1,1,1,17134,11838,10547,10483,19477,8760,11710,18896,17517,8529,1,9158,17526,19419,1,45:41,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,47.8,4.9,0.0,0.0,4.9,19.5,31.7,12.2,48.8,0.0,0.0,2.4,2.4,43.7,1,1,1,1,13120,6573,10547,10483,16565,17547,25160,12381,13445,8529,1,10203,13648,12476,1,19:36,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.9,8.9,0.0,4.4,17.8,6.7,6.7,8.9,40.0,0.0,0.0,2.2,4.4,66.4,1,1,1,1,9397,2370,10547,6264,3888,4710,6529,8641,19009,8529,1,9573,8103,3167,1,22:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,3.0,3.0,4.5,11.9,11.9,19.4,17.9,47.8,1.5,4.5,9.0,1.5,51.5,1,1,1,1,19955,9956,8762,6227,8294,9485,20303,18429,14233,6667,25242,24119,16585,8447,1,30:36,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,47.5,9.8,0.0,3.9,17.6,10.8,12.7,17.6,45.1,0.0,2.9,2.0,1.0,45.2,1,1,1,1,14051,1868,10547,7074,3954,8292,13520,18137,16058,8529,23486,8958,17528,11647,1,48:29,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.2,7.1,0.0,7.1,0.0,19.0,23.8,28.6,42.9,0.0,0.0,2.4,0.0,16.0,1,1,1,1,21151,3698,10547,3046,19477,17090,23000,24255,17517,8529,1,10008,17532,23869,1,18:59,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,44.4,0.0,0.0,0.0,0.0,17.9,25.0,10.7,21.4,0.0,0.0,0.0,0.0,24.6,1,1,1,1,22669,11838,10547,10483,19477,15958,23360,10631,25043,8529,1,1,17532,21634,1,12:26,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.5,0.0,0.0,0.0,0.0,15.6,12.5,21.9,43.8,6.3,0.0,12.5,3.1,59.1,1,1,1,1,17427,11838,10547,10483,19477,13638,13065,21522,16956,686,1,25442,11370,5309,1,14:53,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,49.4,6.9,6.9,0.0,13.8,31.0,0.0,20.7,48.3,0.0,0.0,0.0,3.4,69.0,1,1,1,1,7692,3973,3407,10483,6619,24107,1,20737,13803,8529,1,1,10530,2599,1,14:20,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,47.4,7.1,0.0,7.1,10.7,12.5,14.3,5.4,46.4,1.8,1.8,5.4,10.7,68.8,1,1,1,1,14570,3698,10547,3046,9517,9972,15103,5444,15076,5510,20676,19210,1018,2641,1,26:32,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,46.7,5.6,0.0,0.0,0.0,14.8,14.8,7.4,51.9,0.0,0.0,3.7,3.7,29.1,1,1,1,1,16821,5548,10547,10483,19477,12643,15825,7192,11159,8529,1,14532,9887,19947,1,25:13,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,51.1,7.3,0.0,0.0,0.0,12.2,19.5,7.3,48.8,0.0,0.0,0.0,0.0,30.7,1,1,1,1,3772,3591,10547,10483,19477,9770,20386,7134,13445,8529,1,1,17532,19184,1,20:58,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,48.5,4.3,13.0,8.7,21.7,17.4,0.0,2.2,30.4,4.3,2.2,6.5,0.0,47.2,1,1,1,1,10683,7382,727,2035,2183,15489,1,3799,23468,1538,21683,21512,17532,10605,1,22:19,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,47.6,0.0,0.0,0.0,0.0,16.3,0.0,16.3,51.2,4.7,0.0,4.7,2.3,47.0,1,1,1,1,13856,11838,10547,10483,19477,14344,1,16814,11664,1355,1,17449,13998,10709,1,20:28,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,48.0,12.0,0.0,0.0,0.0,28.0,0.0,24.0,48.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,12475,1028,10547,10483,19477,23096,1,22662,14017,8529,1,1,17532,19419,1,12:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,48.4,7.0,0.0,11.6,4.7,16.3,18.6,7.0,55.8,2.3,0.0,9.3,0.0,31.9,1,1,1,1,11146,3920,10547,940,16831,14344,19639,6840,8566,4269,1,24364,17532,18682,1,20:48,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,51.5,9.1,4.5,9.1,18.2,6.8,18.2,6.8,45.5,4.5,0.0,4.5,18.2,99.8,1,1,1,1,3254,2192,6134,1801,3582,4842,19167,6665,15734,1403,1,17067,122,290,1,22:39,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,47.3,0.0,0.0,0.0,7.4,14.8,0.0,5.6,33.3,1.9,0.0,5.6,0.0,32.8,1,1,1,1,14722,11838,10547,10483,13258,12643,1,5547,22336,5309,1,19552,17532,18255,1,25:34,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,47.3,15.4,0.0,15.4,15.4,38.5,0.0,30.8,30.8,0.0,0.0,15.4,0.0,74.6,1,1,1,1,14829,449,10547,352,5261,25377,1,24795,23325,8529,1,25892,17532,1704,1,6:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,45.1,0.0,0.0,0.0,7.8,21.6,0.0,13.7,54.9,0.0,0.0,2.0,0.0,55.9,1,1,1,1,21340,11838,10547,10483,12779,19334,1,14092,9105,8529,1,8958,17532,6523,1,23:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,50.5,17.1,3.7,6.1,9.8,14.6,12.2,25.6,34.1,1.2,0.0,3.7,2.4,84.5,1,1,1,1,5038,327,7614,4127,10514,12473,12842,23393,22191,8202,1,14485,13648,762,1,41:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,47.9,0.0,0.0,0.0,12.5,6.3,0.0,15.6,18.8,6.3,0.0,0.0,3.1,68.1,1,1,1,1,12782,11838,10547,10483,7653,4465,1,16202,25238,686,1,1,11370,2777,1,15:20,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,48.0,4.4,4.4,4.4,14.7,26.5,20.6,27.9,55.9,1.5,2.9,2.9,5.9,63.7,1,1,1,1,12322,7351,6391,6339,5908,22480,21184,24141,8530,6777,23486,12190,5282,3862,1,32:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,45.3,4.3,4.3,0.0,8.5,25.5,12.8,10.6,51.1,2.1,4.3,0.0,0.0,26.2,1,1,1,1,20805,7558,6615,10483,11969,22039,13521,10571,11711,4661,25102,1,17532,21104,1,21:19,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,48.9,0.0,0.0,0.0,0.0,14.5,11.6,27.5,31.9,0.0,0.0,2.9,0.0,35.8,1,1,1,1,9490,11838,10547,10483,19477,12333,12104,24028,23075,8529,1,12092,17532,16678,1,33:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,43.5,0.0,0.0,12.5,0.0,41.7,33.3,12.5,75.0,0.0,0.0,20.8,0.0,47.9,1,1,1,1,23815,11838,10547,712,19477,25652,25303,12602,1479,8529,1,26213,17532,10198,1,10:27,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,51.0,0.0,0.0,0.0,0.0,15.9,15.9,33.3,44.4,1.6,0.0,1.6,0.0,35.4,1,1,1,1,4097,11838,10547,10483,19477,13896,17023,25151,16337,6250,1,7784,17532,16897,1,32:06,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,39.9,6.7,0.0,6.7,0.0,26.7,13.3,16.7,66.7,0.0,0.0,0.0,3.3,14.7,1,1,1,1,25655,4191,10547,3462,19477,22545,14096,17024,3005,8529,1,1,10824,24092,1,11:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,47.2,2.3,2.3,4.6,13.8,20.7,11.5,25.3,41.4,1.1,0.0,2.3,2.3,38.6,1,1,1,1,15080,11454,10235,6103,6619,18600,12015,23282,18450,8399,1,9817,14133,15210,1,41:05,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,46.4,10.0,10.0,5.0,30.0,10.0,27.5,10.0,45.0,2.5,5.0,2.5,2.5,65.8,1,1,1,1,17724,1744,1503,5454,578,7407,24308,9745,16092,3896,25530,10431,13450,3317,1,18:34,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,50.0,0.0,0.0,4.3,0.0,30.0,12.9,14.3,42.9,1.4,1.4,4.3,2.9,47.4,1,1,1,1,6180,11838,10547,6491,19477,23769,13614,14543,17517,7008,18904,16392,12227,10465,1,34:59,2023,2024
