season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,25.9,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,13.8,0,0,14.0,1,931,1,931,817,971,1122,565,320,576,278,918,960,918,401,658,666,605,1061,808,543,585,1070,1250,988,481,1058,144,3,1012,1,25:54,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,43.2,9.0,25.0,0.36,3.0,8.0,0.375,4.0,6.0,0.667,3.0,5.0,8.0,6.0,3.0,1.0,1.0,1.0,2.0,4.0,25.0,-10.0,46.6,0,0,46.0,1,931,1,931,57,134,27,1098,179,144,549,215,167,651,84,322,199,133,160,300,176,149,681,259,148,1542,128,144,3,118,1,43:09,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,11.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-11.0,5.2,0,0,5.0,1,931,1,931,1377,1186,1375,565,960,1385,960,454,224,884,865,1174,1300,1245,1061,808,543,149,1070,259,1166,1584,1455,144,3,1417,1,11:29,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,-7.0,10.6,0,0,11.0,1,931,1,931,621,971,686,1318,544,918,278,918,960,918,84,1540,852,1245,602,300,543,149,152,1250,1082,1398,1202,144,3,1137,1,30:34,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,7.0,21.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,13.0,12.0,25.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,18.0,-11.0,51.5,1,0,46.0,1,931,1,931,618,261,80,1120,960,1120,960,215,167,651,1,19,1,426,602,808,543,3,681,180,344,1584,69,1,3,118,1,30:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,19.5,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,-3.0,27.7,0,0,26.0,1,931,1,931,1084,471,686,353,544,918,278,330,292,557,84,658,366,426,602,300,543,585,681,552,497,1120,536,144,3,557,1,19:32,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,38.7,6.0,17.0,0.353,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,18.0,-6.0,28.0,0,0,30.0,1,931,1,931,244,361,205,1110,544,918,278,161,224,1,401,476,504,288,34,300,543,149,364,180,344,1328,529,144,3,434,1,38:40,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,15.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-1.0,7.7,0,0,8.0,1,931,1,931,1223,769,1122,177,960,1385,960,918,960,918,401,1540,1300,861,602,808,543,149,1435,552,988,960,1328,144,3,1288,1,15:20,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,10.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,1.7,0,0,2.0,1,931,1,931,1417,1479,1375,1479,960,918,960,918,960,918,865,1174,1300,861,602,808,543,585,681,809,1538,1120,1651,144,3,1598,1,10:21,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,14.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-9.0,7.2,0,0,7.0,1,931,1,931,1254,1186,1122,1318,544,918,278,918,960,918,865,1174,1300,1245,1061,808,176,585,1070,1250,1243,1500,1352,144,3,1327,1,14:28,2021,2022
