season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,49.5,6.9,10.3,0.667,1.7,3.4,0.5,0.0,0.0,0.0,0.0,10.3,10.3,0.0,5.2,0.0,0.0,0.0,3.4,1.7,15.5,17.2,22.8,0,0,27.6,1,1,933,1,781,871,1328,219,810,1198,246,839,897,839,853,360,600,1145,224,757,520,546,968,1059,1051,454,1455,193,11,1299,1,28:42,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,54.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,7.1,7.1,7.1,0.0,0.0,7.1,0.0,0.0,-78.6,33.6,0,0,28.6,1,1,933,1,152,1470,1531,1470,957,1340,957,839,897,839,139,1474,953,339,92,49,520,546,332,1193,1524,1807,1134,193,11,1264,1,7:33,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,52.2,14.1,27.1,0.522,3.5,9.4,0.375,2.4,3.5,0.667,0.0,8.2,8.2,5.9,4.7,0.0,0.0,3.5,3.5,4.7,34.1,4.7,48.1,0,0,51.8,1,1,933,1,296,191,224,556,464,506,563,730,702,611,853,580,811,452,272,757,520,128,956,587,266,757,613,193,11,436,1,44:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,54.8,18.9,31.1,0.609,0.0,1.4,0.0,5.4,14.9,0.364,6.8,5.4,12.2,8.1,0.0,0.0,0.0,1.4,2.7,13.5,43.2,-9.5,70.0,0,0,63.5,1,1,933,1,113,57,117,359,957,1330,957,387,96,821,155,964,473,274,963,757,520,426,1127,49,121,1167,170,193,11,216,1,40:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,53.0,6.3,9.5,0.667,6.3,9.5,0.667,3.2,3.2,1.0,1.6,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.2,15.9,33.7,0,0,38.1,1,1,933,1,213,948,1384,219,146,491,118,626,737,1,677,615,682,1145,963,757,520,546,1392,822,718,486,1131,193,11,926,1,33:23,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,49.5,7.7,15.4,0.5,5.1,10.3,0.5,2.6,2.6,1.0,7.7,0.0,7.7,0.0,0.0,5.1,0.0,0.0,0.0,5.1,23.1,17.9,47.7,0,0,46.2,1,1,933,1,762,753,925,565,239,403,246,689,809,1,125,1474,876,1145,963,95,520,546,1392,536,681,443,621,193,11,620,1,19:19,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.0,4.6,23.0,0.2,0.0,5.7,0.0,5.7,5.7,1.0,3.4,4.6,8.0,8.0,1.1,3.4,0.0,2.3,1.1,4.6,14.9,9.2,45.9,0,0,37.9,1,1,933,1,897,1157,405,1397,957,944,957,359,481,1,403,1088,834,278,951,207,520,262,1383,608,1085,634,691,193,11,931,1,42:39,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,1.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.1,-13.6,21.4,0,0,18.2,1,1,933,1,713,1470,1686,1470,957,1340,957,175,266,1,853,1092,1275,598,963,757,520,546,1392,610,1342,1274,1485,193,11,1540,1,10:58,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.4,17.2,37.9,0.455,3.4,9.2,0.375,8.0,9.2,0.875,0.0,6.9,6.9,4.6,1.1,2.3,0.0,4.6,1.1,5.7,46.0,11.5,66.9,0,0,65.5,1,1,933,1,802,88,36,848,477,531,563,222,263,442,853,739,989,596,951,408,520,82,1383,464,92,582,207,193,11,181,1,43:00,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,53.8,2.6,15.8,0.167,2.6,2.6,1.0,0.0,0.0,0.0,5.3,7.9,13.2,0.0,0.0,2.6,2.6,2.6,2.6,0.0,7.9,18.4,39.5,0,0,34.2,1,1,933,1,163,1396,900,1436,624,1259,1,839,897,839,229,618,391,1145,963,330,215,209,1141,1193,1393,426,934,193,11,1067,1,20:27,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,48.0,6.1,13.6,0.444,4.5,10.6,0.429,0.0,0.0,0.0,4.5,9.1,13.6,1.5,1.5,0.0,0.0,1.5,6.1,1.5,16.7,31.8,33.8,0,0,36.4,1,1,933,1,1104,971,1068,873,309,373,473,839,897,839,272,470,360,1069,830,757,520,377,464,1102,974,203,1120,193,11,983,1,31:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,48.0,10.0,22.5,0.444,0.0,12.5,0.0,15.0,15.0,1.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,7.5,7.5,35.0,-32.5,43.0,0,0,42.5,1,1,933,1,1109,482,427,873,957,235,957,52,94,1,542,1474,1469,1145,640,367,520,546,308,295,247,1576,793,193,11,765,1,19:11,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.2,12.6,21.8,0.579,0.0,2.3,0.0,4.6,9.2,0.5,5.7,10.3,16.1,9.2,1.1,3.4,2.3,1.1,3.4,10.3,29.9,3.4,79.1,1,0,66.7,1,1,933,1,852,269,463,435,957,1280,957,468,263,675,210,360,250,216,951,207,270,522,968,117,378,793,85,1,11,150,1,42:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,47.2,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.8,3.2,8.1,1.6,0.0,1.6,0.0,0.0,8.1,1.6,0.0,-4.8,16.9,0,0,12.9,1,1,933,1,1264,1470,1684,1470,957,1312,957,839,897,839,260,1283,830,1043,963,536,520,546,259,1078,1524,1059,1578,193,11,1633,1,29:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,51.7,9.8,22.0,0.444,2.4,9.8,0.25,4.9,4.9,1.0,0.0,4.9,4.9,0.0,2.4,0.0,2.4,0.0,4.9,4.9,26.8,14.6,37.6,0,0,39.0,1,1,933,1,365,533,460,873,678,469,767,434,560,1,853,1040,1236,1145,661,757,250,546,650,565,492,516,997,193,11,893,1,21:11,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,47.6,4.8,7.9,0.6,3.2,6.3,0.5,0.0,0.0,0.0,0.0,4.8,4.8,6.3,0.0,0.0,0.0,0.0,1.6,1.6,12.7,4.8,27.9,0,0,27.0,1,1,933,1,1174,1135,1494,362,522,879,246,839,897,839,853,1053,1246,409,963,757,520,546,1292,1086,1193,755,1333,193,11,1324,1,30:01,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,26.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,60.0,0,0,50.0,1,1,933,1,1847,1470,72,1470,957,1340,957,839,897,839,11,12,5,1145,963,757,520,546,33,1193,1524,460,314,193,11,470,1,1:34,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,48.8,4.9,8.2,0.6,1.6,3.3,0.5,0.0,0.0,0.0,3.3,1.6,4.9,1.6,0.0,3.3,0.0,1.6,8.2,1.6,11.5,19.7,29.7,0,0,26.2,1,1,933,1,938,1120,1468,362,818,1208,246,839,897,839,422,1433,1232,1037,963,231,520,348,245,1073,1253,397,1281,193,11,1346,1,29:47,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,48.9,0.0,14.3,0.0,0.0,3.6,0.0,0.0,7.1,0.0,3.6,3.6,7.1,3.6,3.6,7.1,0.0,0.0,0.0,3.6,0.0,32.1,31.8,0,0,25.0,1,1,933,1,924,1470,1006,1470,957,1187,957,839,376,839,387,1236,953,745,433,49,520,546,1392,756,1524,199,1201,193,11,1367,1,13:41,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,46.9,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,-22.2,33.3,0,0,22.2,1,1,933,1,1329,1470,442,1470,957,29,957,839,897,839,853,1474,1540,1145,963,14,520,546,1392,1193,1524,1431,1145,193,11,1447,1,4:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.0,9.8,17.1,0.571,6.1,12.2,0.5,0.0,0.0,0.0,0.0,6.1,6.1,11.0,3.7,1.2,1.2,0.0,0.0,1.2,25.6,26.8,53.0,0,0,53.7,1,1,933,1,903,533,778,441,158,260,246,839,897,839,853,865,1077,150,421,703,483,546,1392,1176,556,273,465,193,11,387,1,40:09,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,46.9,10.3,28.2,0.364,2.6,7.7,0.333,5.1,5.1,1.0,10.3,10.3,20.5,2.6,2.6,0.0,0.0,5.1,7.7,5.1,28.2,48.7,54.1,0,0,53.8,1,1,933,1,1324,467,176,1093,647,697,588,413,526,1,58,367,127,902,621,757,520,68,287,536,436,91,442,193,11,383,1,18:17,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,933,1,1840,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,293,1719,193,11,1724,1,1:18,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,32.5,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,105.0,0,0,125.0,1,1,933,1,1840,14,303,1,2,17,1,839,897,839,853,34,57,1145,963,757,520,546,1392,1193,7,293,18,193,11,6,1,1:18,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.2,7.2,16.9,0.429,3.6,8.4,0.429,3.6,3.6,1.0,1.2,7.2,8.4,7.2,2.4,1.2,0.0,0.0,3.6,3.6,21.7,9.6,43.9,0,0,43.4,1,1,933,1,850,829,792,908,449,615,473,582,694,1,814,702,786,337,673,709,520,546,938,754,751,622,766,193,11,727,1,40:52,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.6,18.4,30.3,0.609,0.0,2.6,0.0,17.1,22.4,0.765,5.3,11.8,17.1,7.9,1.3,1.3,0.0,0.0,3.9,17.1,53.9,26.3,88.9,1,0,81.6,1,1,933,1,757,67,127,359,957,1259,957,32,26,536,229,273,207,294,905,648,520,546,843,23,33,282,45,1,11,51,1,37:40,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,51.6,7.7,15.4,0.5,6.2,13.8,0.444,0.0,0.0,0.0,6.2,4.6,10.8,1.5,3.1,0.0,0.0,0.0,4.6,1.5,21.5,-21.5,33.7,0,0,40.0,1,933,1,933,384,753,925,565,154,172,461,839,897,839,187,1082,574,1063,517,757,520,546,697,1100,754,1424,1129,193,11,846,1,33:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.3,4.2,7.0,0.6,1.4,1.4,1.0,0.0,0.0,0.0,5.6,1.4,7.0,1.4,1.4,0.0,0.0,0.0,2.8,1.4,9.9,-7.0,19.0,0,0,19.7,1,933,1,933,839,1210,1546,362,882,1325,1,839,897,839,216,1459,982,1096,879,757,520,546,1100,1131,1326,1106,1532,193,11,1513,1,34:59,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1844,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:18,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,58.1,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,-62.5,92.5,0,0,75.0,1,933,1,933,34,271,303,565,957,235,957,839,897,839,26,235,57,1145,963,11,520,546,1392,1193,576,1766,35,193,11,77,1,4:39,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,47.0,8.3,25.0,0.333,8.3,25.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-58.3,25.0,0,0,33.3,1,933,1,933,1301,673,303,1124,70,17,588,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,576,1758,1393,193,11,1088,1,5:39,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.5,18.5,27.2,0.682,1.2,6.2,0.2,13.6,22.2,0.611,4.9,9.9,14.8,4.9,3.7,1.2,3.7,0.0,3.7,13.6,51.9,3.7,88.1,1,0,82.7,1,933,1,933,761,65,217,217,925,899,856,68,27,651,256,410,305,557,406,693,129,546,909,47,41,785,49,1,11,47,1,40:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,50.5,9.0,26.9,0.333,1.3,3.8,0.333,2.6,3.8,0.667,2.6,3.8,6.4,9.0,1.3,2.6,2.6,1.3,5.1,3.8,21.8,-3.8,57.1,0,0,48.7,1,933,1,933,564,611,227,1124,911,1146,588,689,667,611,528,1191,1046,233,920,344,229,467,595,717,748,1029,376,193,11,549,1,39:25,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,52.6,4.3,17.4,0.25,0.0,4.3,0.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,17.4,-13.0,17.4,0,0,17.4,1,933,1,933,254,1182,761,1316,957,1089,957,194,289,1,853,1474,1540,1145,963,757,520,546,1392,637,951,1256,1567,193,11,1566,1,12:05,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.9,7.1,17.9,0.4,0.0,3.6,0.0,0.0,0.0,0.0,5.4,10.7,16.1,0.0,0.0,3.6,3.6,0.0,3.6,0.0,14.3,-1.8,55.0,0,0,44.6,1,933,1,933,702,832,731,969,957,1187,957,839,897,839,227,338,251,1145,963,192,138,546,944,1193,1108,992,417,193,11,677,1,27:57,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,51.0,6.2,19.8,0.313,1.2,7.4,0.167,0.0,0.0,0.0,0.0,7.4,7.4,9.9,2.5,2.5,0.0,1.2,3.7,2.5,13.6,-18.5,42.2,0,0,37.0,1,933,1,933,487,964,612,1252,925,737,902,839,897,839,853,675,925,192,653,374,520,493,909,943,1148,1365,829,193,11,963,1,41:17,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.5,6.7,16.7,0.4,3.3,6.7,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3,28.7,0,0,30.0,1,933,1,933,1216,893,794,969,500,828,246,839,897,839,853,382,633,1145,963,757,520,546,1392,1193,974,1581,1312,193,11,1229,1,14:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.0,4.7,16.5,0.286,0.0,4.7,0.0,2.4,2.4,1.0,0.0,8.2,8.2,10.6,3.5,0.0,0.0,0.0,1.2,3.5,11.8,-18.8,34.0,0,0,30.6,1,933,1,933,1306,1146,842,1275,957,1059,957,730,835,1,853,580,811,160,442,757,520,546,1379,768,1235,1367,1109,193,11,1219,1,39:56,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.4,5.0,10.0,0.5,3.3,6.7,0.5,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,1.7,0.0,1.7,6.7,0.0,13.3,3.3,22.3,0,0,23.3,1,933,1,933,1231,1103,1352,565,500,828,246,839,897,839,853,1272,1409,1145,963,522,520,343,378,1193,1158,798,1464,193,11,1431,1,28:26,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,50.2,5.3,5.3,1.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0,5.3,0.0,15.8,5.3,24.7,0,0,31.6,1,933,1,933,633,1063,1613,1,219,983,1,839,897,839,853,975,1166,515,209,757,520,546,568,1193,1032,740,1403,193,11,1179,1,9:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,48.8,4.4,8.8,0.5,1.5,2.9,0.5,0.0,0.0,0.0,1.5,2.9,4.4,2.9,0.0,1.5,0.0,0.0,2.9,0.0,10.3,-20.6,24.4,0,0,22.1,1,933,1,933,948,1179,1431,565,864,1239,246,839,897,839,704,1312,1289,836,963,581,520,546,1072,1193,1305,1397,1415,193,11,1460,1,33:10,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,45.7,14.0,28.0,0.5,6.0,10.0,0.6,0.0,4.0,0.0,10.0,2.0,12.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,34.0,-34.0,57.4,0,0,58.0,1,933,1,933,1523,198,183,565,166,422,177,839,649,839,61,1402,480,985,963,757,309,546,821,1015,269,1604,366,193,11,303,1,22:50,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.3,7.4,18.5,0.4,7.4,14.8,0.5,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,7.4,0.0,22.2,-3.7,23.0,0,0,33.3,1,933,1,933,1656,804,686,969,91,139,246,839,897,839,853,1215,1369,1145,406,757,520,546,316,1193,718,1026,1449,193,11,1088,1,11:58,2020,2021
