season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,24.7,0.6,0.4,0.4,0.0,0.3,0.2,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,12089,13644,10643,15098,8259,10113,5699,4155,4099,12021,1,15025,1,3473,1,15698,12305,8165,19208,1,24:43,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,31.2,0.857,0.143,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,6247,6116,18653,8003,1766,13697,10121,2862,3177,14205,16576,1,12572,3473,20726,1,15736,13029,19497,1,31:09,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,19.4,0.6,0.4,0.333,0.0,0.25,0.417,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,16685,13644,10643,17201,8259,11205,1861,2001,8271,14205,16576,1,1,3473,17894,3845,12305,16739,5112,1,19:22,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,17.0,0.6,0.4,0.556,0.111,0.333,0.222,0.111,0.111,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,10,0.7,1,13078,13078,13078,18601,13644,10643,11795,6865,9184,5181,11378,10530,11101,15671,4710,1,3473,16870,5733,3482,8165,2794,1,16:57,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,9.8,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,22659,16125,6690,15098,8259,3503,1,14182,2301,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,9:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,32.5,0.636,0.364,0.6,0.4,0.3,0.1,0.1,0.0,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,5083,12784,12115,10257,1223,10113,9068,11947,12104,17642,16576,1,1,3473,19317,3051,9407,6910,16628,1,32:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,25324,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,2:46,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,28.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,8793,5612,19303,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,28:21,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,26.5,0.889,0.111,0.833,0.0,0.0,0.5,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,10442,5612,19303,5216,8259,13697,972,8676,8271,3590,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:31,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,34.0,0.647,0.353,0.75,0.125,0.188,0.0,0.062,0.125,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,17,0.412,1,13078,13078,13078,3899,12607,12419,6667,6369,12496,10121,13512,10009,6966,5920,14636,1,3473,7432,15188,3482,2017,14547,1,33:60,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,25.2,0.571,0.429,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,11683,14740,9888,16809,8259,5263,6360,12334,7737,13696,9818,8091,1,3473,8984,12688,9407,13029,6274,1,25:09,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,29.3,0.667,0.333,0.476,0.0,0.286,0.095,0.238,0.19,0.476,0.4,0.6,1.0,0.0,0.571,0.429,7,21,0.333,1,13078,13078,13078,7873,11055,12542,13860,8259,10500,9241,6058,7551,10576,12960,7381,1,3473,13505,9101,3482,732,17130,1,29:20,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,30.4,0.909,0.091,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13078,13078,13078,6947,5343,19647,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,9407,6910,16628,1,30:21,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,29.8,0.889,0.111,0.857,0.286,0.0,0.286,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,7408,5612,19303,4725,2385,13697,3554,9831,12104,7718,1,15025,12572,3473,1,15698,12305,9647,17130,1,29:50,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.8,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13078,13078,13078,17168,7302,17139,7180,4680,10616,10121,14182,12104,8572,14987,5137,1,3473,17156,5193,6938,8165,8362,1,18:46,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.6,0.4,0.6,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,17323,19670,4835,17201,1766,13697,10121,653,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,18:36,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,14.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20457,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,14888,17130,1,14:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20966,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,13:25,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,26.3,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.364,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,10624,9918,14709,7180,1620,10616,10121,14182,2972,13696,9818,8091,1,3473,12765,9396,6938,13029,2540,1,26:19,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.4,0.857,0.143,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,13078,13078,13078,20948,6116,18653,12591,8259,11205,10121,5245,12104,9185,16576,1,12572,1,20726,1,9407,13029,6274,1,13:26,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,26.5,0.688,0.313,0.483,0.069,0.31,0.345,0.207,0.207,0.414,0.571,0.429,0.333,0.667,0.5,0.5,10,16,0.625,1,13078,13078,13078,10457,10895,14112,13805,8033,10082,2633,7035,6933,11989,9573,11024,12255,1227,13960,6190,942,2465,4564,1,26:30,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.8,0.25,0.75,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,12031,22242,2333,20755,8259,3503,3355,2073,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,24:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,21.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,15097,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:18,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21010,8566,15582,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,13:20,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,18351,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,17:16,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,25.8,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,11111,16125,6690,6667,3063,13697,10121,5245,12104,9185,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,25:47,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,17907,1,20119,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:51,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.0,0.857,0.143,0.375,0.125,0.188,0.125,0.437,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,18586,6116,18653,16675,6369,12496,8236,1804,5265,16393,16576,1,1,3473,19317,3051,9407,13029,6274,1,16:58,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,29.5,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,7766,6116,18653,1,8259,13697,572,14182,682,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,29:27,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.6,0.889,0.111,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13078,13078,13078,12218,5612,19303,17201,8259,5690,10121,8676,12104,14205,16576,1,12572,1,20726,1,15736,9647,21283,1,24:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,8.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,23004,11055,12542,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,8:46,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,23757,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,6:38,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,28.6,0.889,0.111,0.545,0.0,0.136,0.0,0.319,0.227,0.545,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,13078,13078,13078,8607,5612,19303,11918,8259,13290,10121,3935,6252,8572,7560,11784,1,3473,10220,12330,3482,9647,1751,1,28:34,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,29.7,0.857,0.143,0.8,0.267,0.2,0.133,0.0,0.133,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13078,13078,13078,7506,6116,18653,5529,2877,12209,7984,14182,9720,8873,13514,5955,1,3473,16870,5733,3482,3907,8362,1,29:43,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24543,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,4:34,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,32.5,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,5101,8566,15582,5529,4184,13697,10121,7063,12104,7293,14987,5137,12572,3473,19317,3051,9407,5764,17130,1,32:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19271,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:00,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,19.9,0.9,0.1,0.833,0.333,0.0,0.167,0.167,0.333,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,16263,5459,19504,5216,1766,13697,6777,8676,3177,9185,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,19:53,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,18.9,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,17049,16125,6690,15098,8259,3503,7984,14182,9720,12021,7560,11784,1,3473,7678,14743,4937,5764,8362,1,18:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,14.9,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,20067,7302,17139,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,16739,14646,1,14:51,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,33.4,0.737,0.263,0.444,0.111,0.333,0.0,0.223,0.222,0.333,0.0,1.0,0.5,0.5,0.167,0.833,6,19,0.316,1,13078,13078,13078,4362,9527,15532,14358,6865,9184,10121,6451,6307,14205,16576,1,11269,1489,20228,2444,4937,1250,18992,1,33:24,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24543,23718,20119,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:34,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,30.4,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,6898,9918,14709,1,8259,13697,2638,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,30:24,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,20856,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,13:36,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.5,0.727,0.273,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,4310,9673,15242,10797,5797,11968,7620,6806,9269,11624,9818,8091,1,3473,12765,9396,6938,6910,12408,1,33:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,20.3,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,15965,9918,14709,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,20:15,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25117,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:19,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.5,0.867,0.133,1.0,0.125,0.0,0.125,0.0,0.125,0.875,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13078,13078,13078,4281,6055,18984,1,6369,13697,8236,14182,10009,3240,14987,5137,12572,3473,19317,3051,2320,3138,7990,1,33:31,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,35.0,0.882,0.118,0.667,0.0,0.222,0.222,0.111,0.0,0.667,0.333,0.667,0.0,1.0,0.273,0.727,11,17,0.647,1,13078,13078,13078,3095,5791,19278,8003,8259,11931,5181,11378,12104,5557,13514,5955,12572,1,19283,3550,577,2017,4257,1,35:00,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.7,0.636,0.364,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,16440,12784,12115,17056,8259,5488,10121,11254,8096,14003,13514,5955,1,3473,10609,10380,4937,6910,7511,1,19:41,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16228,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,19:56,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,14242,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,22:20,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,13.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21250,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:58,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25117,23718,1,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:19,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.6,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,14012,7302,17139,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,22:36,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,41.7,0.55,0.45,0.519,0.0,0.444,0.111,0.037,0.185,0.519,0.857,0.143,1.0,0.0,0.909,0.091,11,20,0.55,1,13078,13078,13078,251,15582,9482,12525,8259,6905,8710,14124,7713,9148,5838,14837,1,3473,7171,15672,577,979,7464,1,41:42,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23428,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,7:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,19.9,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,16261,11055,12542,9984,8259,11564,10121,9454,12104,7093,14987,5137,1,3473,17156,5193,6938,9647,7016,1,19:53,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.3,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,20417,5819,19042,1,8259,13697,972,14182,12104,1,16576,1,12572,3473,20726,1,15736,11313,20197,1,14:19,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,26.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,10468,8566,15582,1,656,13697,10121,14182,1183,9185,1,15025,12572,3473,1,15698,15736,11313,20197,1,26:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,13394,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,23:16,2018,2019
