season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,37.3,111.0,113.6,113.6,106.2,106.3,106.3,4.8,7.3,7.3,0.111,0.75,12.5,0.111,0.098,0.105,16.7,17.0,0.538,0.575,0.219,0.212,104.75,103.51,86.26,103.51,0.098,81,7,13,7.0,13.0,0.538,1,1,1,1,1476,10564,9265,9265,12054,11876,11876,10542,9472,9472,12638,11150,14025,2745,15452,8566,20297,21089,11170,11322,8194,9646,9015,10497,10497,11813,3482,4771,3482,4771,7807,1,37:20,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,10.5,110.0,104.8,104.8,135.0,113.6,113.6,-25.0,-8.9,-8.9,0.286,0.0,40.0,0.0,0.1,0.05,0.0,0.0,1.0,1.0,0.136,0.143,88.33,98.6,82.17,98.6,0.184,21,3,3,3.0,3.0,1.0,1,1,1,1,22424,11150,14516,14516,23969,16204,16204,21422,16338,16338,3535,13613,1648,13019,14945,17930,1,1,467,693,18761,18487,25511,18475,18475,3209,12305,20488,12305,20488,1,1,10:28,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,14.1,93.4,86.2,86.2,117.5,113.8,113.8,-24.1,-27.6,-27.6,0.0,0.0,0.0,0.0,0.267,0.125,0.0,0.0,0.375,0.375,0.125,0.134,93.46,98.84,82.37,98.84,0.038,29,1,4,1.0,4.0,0.25,1,1,1,1,20545,20077,22393,22393,18559,16317,16317,21204,21937,21938,19301,13613,19301,13019,2692,6104,1,1,17935,19499,19970,19476,23891,18137,18137,19419,19280,18618,19280,18618,20197,1,14:05,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,23.1,113.2,112.2,112.2,114.9,112.0,112.0,-1.8,0.2,0.2,0.056,1.0,9.1,0.038,0.083,0.06,9.1,9.1,0.389,0.389,0.182,0.183,100.98,102.72,85.6,102.72,0.02,49,3,9,3.0,9.0,0.333,1,1,1,1,13543,9334,10048,10048,17209,15281,15281,13514,12282,12282,17513,7758,16611,9611,16859,15987,14010,14194,17681,19144,12606,13274,15005,11819,11819,21040,12305,9647,12305,9647,17130,1,23:08,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,25.8,108.8,112.5,112.5,104.2,105.3,105.3,4.6,7.2,7.2,0.182,0.0,40.0,0.031,0.148,0.085,0.0,0.0,0.333,0.333,0.088,0.087,107.32,104.98,87.48,104.98,0.092,56,2,6,2.0,6.0,0.333,1,1,1,1,11063,11922,9803,9803,10799,11323,11323,10628,9511,9511,7923,13613,1648,11071,9958,11536,1,1,18976,20560,23398,23641,5757,8431,8431,12657,15736,14888,15736,14888,17130,1,25:50,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,23.6,92.3,93.9,93.9,108.2,100.0,100.0,-15.9,-6.1,-6.1,0.063,0.0,12.5,0.032,0.12,0.071,0.0,0.0,0.333,0.436,0.117,0.119,99.56,102.73,85.61,102.73,0.075,49,2,6,2.0,6.0,0.333,1,13078,13078,13078,13105,20521,19890,19890,13302,7591,7591,18882,15298,15299,16898,13613,14025,10848,12880,13669,1,1,18976,17689,21050,21161,17301,11802,11802,14977,15736,14888,15736,14888,17130,1,23:36,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,24.4,89.9,89.8,89.8,87.2,84.0,84.0,2.7,5.8,5.8,0.125,1.0,18.2,0.034,0.133,0.085,18.2,18.6,0.4,0.592,0.155,0.157,95.61,97.46,81.22,97.46,0.115,49,2,5,2.0,5.0,0.4,1,13078,13078,13078,12402,21381,21355,21355,3265,2489,2489,11442,10132,10132,11543,7758,10221,10373,11365,11536,21434,21805,17091,10559,16366,16798,22306,20056,20056,9705,15736,16739,15736,16739,14646,1,24:23,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,13.7,88.0,86.2,86.2,121.2,110.3,110.3,-33.2,-24.1,-24.1,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.0,0.6,0.6,0.143,0.159,95.94,101.54,84.62,101.54,0.145,29,3,5,3.0,5.0,0.6,1,13078,13078,13078,20784,21935,22393,22393,20210,14330,14330,22994,21155,21160,19301,13613,19301,2745,22618,15846,1,1,8407,10037,17800,16470,22012,13770,13770,6281,12305,16739,12305,16739,5112,1,13:43,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,32.5,97.8,95.7,95.7,115.3,111.8,111.8,-17.5,-16.1,-16.1,0.095,0.67,12.5,0.0,0.121,0.054,18.8,18.8,0.318,0.318,0.177,0.185,98.45,101.1,84.25,101.1,0.049,69,3,11,3.0,11.0,0.273,1,13078,13078,13078,5066,18199,19201,19201,17415,15141,15141,19398,18941,18941,14148,11323,14025,13019,12753,17172,21770,21854,20008,21148,13326,12953,19000,14492,14492,18208,12305,6910,12305,6910,19983,1,32:31,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,33.8,97.8,100.0,100.0,107.2,108.8,108.8,-9.3,-8.8,-8.8,0.095,0.0,10.5,0.071,0.27,0.165,0.0,0.0,0.321,0.421,0.21,0.207,97.52,95.73,79.78,95.73,0.114,67,4,14,4.0,14.0,0.286,1,13078,13078,13078,4009,18186,16484,16484,12643,13428,13428,16513,16319,16318,14148,13613,15763,5359,2633,3257,1,1,19982,18234,9181,10222,20238,22040,22040,9787,9407,3907,9407,3907,19497,1,33:51,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,5.0,101.2,100.0,100.0,123.0,100.0,100.0,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,93.68,104.94,87.45,104.94,-0.059,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24364,16368,16484,16484,20874,7591,7591,20591,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23973,23777,23749,8481,8481,24854,22860,23689,22860,23689,22860,1,5:02,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,37.2,104.3,106.8,106.8,110.6,112.3,112.3,-6.3,-5.5,-5.5,0.158,1.0,9.7,0.0,0.05,0.024,9.7,9.7,0.5,0.538,0.322,0.324,96.1,94.19,78.49,94.19,0.085,73,10,22,10.0,22.0,0.455,1,13078,13078,13078,1543,14631,13247,13247,14686,15487,15487,15342,15017,15017,9435,7758,16477,13019,20526,22325,14876,14933,11694,13007,1383,1639,21865,23399,23399,13697,942,572,942,572,12408,1,37:12,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,31.1,104.5,106.2,106.2,112.2,110.9,110.9,-7.7,-4.8,-4.8,0.208,5.0,33.3,0.025,0.214,0.103,6.7,6.5,0.222,0.265,0.127,0.134,99.68,99.44,82.86,99.44,0.046,65,2,9,2.0,9.0,0.222,1,13078,13078,13078,6261,14505,13663,13663,15638,14690,14690,15921,14743,14743,6584,667,2804,12430,5023,8769,11761,11767,21808,22001,19948,19575,17098,17198,17198,18615,15736,9647,15736,9647,21283,1,31:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,208.7,173.91,208.7,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26043,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26001,46,46,22068,22860,25092,22860,25092,22860,1,0:21,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,7.5,74.5,68.8,68.8,95.6,82.4,82.4,-21.1,-13.6,-13.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.5,0.521,0.167,0.183,93.89,105.39,87.82,105.39,-0.04,16,1,2,1.0,2.0,0.5,1,13078,13078,13078,23421,24472,24817,24817,6168,2169,2169,20426,18086,18086,19301,13613,19301,3290,13660,8422,1,1,11694,13598,14552,13329,23604,7907,7907,24465,19280,22125,19280,22125,8362,1,7:31,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,30.7,101.3,103.2,103.2,119.9,120.7,120.7,-18.5,-17.5,-17.5,0.067,0.0,5.0,0.154,0.129,0.143,0.0,0.0,0.5,0.53,0.257,0.258,94.96,93.74,78.12,93.74,0.166,62,9,18,9.0,18.0,0.5,1,13078,13078,13078,6622,16296,15370,15370,19632,19867,19867,19703,19367,19367,16540,13613,18973,1329,11908,4533,1,1,11694,13389,4665,5097,22863,23766,23766,4453,1509,1610,1509,1610,8362,1,30:43,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.3,101.2,106.2,106.2,112.4,110.6,110.6,-11.2,-4.5,-4.5,0.3,2.0,28.6,0.031,0.103,0.066,14.3,14.3,0.583,0.583,0.208,0.208,117.21,115.38,96.15,115.38,0.102,65,6,12,6.0,12.0,0.5,1,13078,13078,13078,9773,16349,13663,13663,15777,14503,14503,17210,14606,14606,3184,4020,4637,11071,14731,14933,18716,18893,9215,10827,9330,10092,661,1218,1218,11323,4937,5764,4937,5764,8362,1,27:15,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,18.5,111.4,114.3,114.3,124.8,122.7,122.7,-13.3,-8.4,-8.4,0.0,0.0,0.0,0.056,0.167,0.111,40.0,40.0,1.0,1.0,0.111,0.111,111.93,111.47,92.89,111.47,0.046,42,2,3,2.0,3.0,0.667,1,13078,13078,13078,17382,10321,8816,8816,21537,20721,20721,17972,16191,16191,19301,13613,19301,7092,8046,7599,25465,25472,467,693,21425,21922,2233,2659,2659,18586,15736,20488,15736,20488,3022,1,18:31,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,22.7,121.2,121.4,121.4,125.0,120.5,120.5,-3.8,1.0,1.0,0.059,0.0,9.1,0.05,0.091,0.071,0.0,0.0,0.556,0.63,0.208,0.215,89.45,91.06,75.88,91.06,0.115,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,13929,5381,5412,5412,21599,19786,19786,14356,12134,12134,17241,13613,16611,7818,16015,13669,1,1,10435,8681,9330,9311,25326,25149,25149,9693,6938,9647,6938,9647,7016,1,22:40,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.7,113.2,119.0,119.0,122.9,117.2,117.2,-9.7,1.9,1.9,0.19,4.0,26.7,0.038,0.179,0.111,6.7,6.7,0.8,0.8,0.157,0.157,110.4,110.12,91.77,110.12,0.139,63,8,10,8.0,10.0,0.8,1,13078,13078,13078,9384,9339,6488,6488,20853,18208,18208,16659,11768,11768,7555,1175,5543,9611,7385,7599,11761,11896,2702,2934,16123,16800,3052,3429,3429,6906,2320,8165,2320,8165,1450,1,27:41,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,23.6,103.4,103.9,103.9,109.5,105.7,105.7,-6.1,-1.7,-1.7,0.111,2.0,18.2,0.0,0.154,0.078,9.1,9.2,0.571,0.571,0.161,0.158,103.98,105.56,87.97,105.56,0.063,51,4,7,4.0,7.0,0.571,1,13078,13078,13078,13056,15177,15002,15002,14071,11578,11578,15254,13518,13518,12638,4020,10221,13019,9313,12640,14010,14456,9688,11536,15637,16653,10192,7704,7704,16567,9407,13029,9407,13029,6274,1,23:39,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,16.2,106.4,106.3,106.3,121.2,120.0,120.0,-14.9,-13.8,-13.8,0.2,0.0,22.2,0.188,0.071,0.133,0.0,0.0,0.8,0.74,0.194,0.188,98.77,99.36,82.8,99.36,0.153,32,4,5,4.0,5.0,0.8,1,13078,13078,13078,19136,13367,13587,13587,20219,19439,19439,18522,18144,18144,6693,13613,7722,752,18248,5417,1,1,2702,4650,11092,12633,18568,17325,17325,5488,9407,16739,9407,16739,1450,1,16:11,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.8,111.5,117.2,117.2,122.6,118.5,118.5,-11.1,-1.3,-1.3,0.077,0.5,11.1,0.0,0.071,0.036,22.2,22.1,0.333,0.497,0.225,0.226,112.23,111.3,92.75,111.3,0.039,64,3,9,3.0,9.0,0.333,1,13078,13078,13078,9258,10287,7396,7396,20764,18838,18838,17175,13280,13280,15634,11842,15072,13019,18248,20459,23149,23202,18976,15986,7470,8133,2092,2735,2735,19358,12305,9647,12305,9647,17130,1,27:49,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.3,104.8,103.5,103.5,120.7,115.0,115.0,-15.9,-11.5,-11.5,0.174,0.0,57.1,0.036,0.107,0.071,0.0,0.0,0.333,0.333,0.047,0.047,99.87,103.01,85.84,103.01,0.071,57,1,3,1.0,3.0,0.333,1,13078,13078,13078,9768,14306,15219,15219,19996,16970,16970,18853,17367,17367,8470,13613,396,10132,14328,13669,1,1,18976,20560,25077,25092,16807,11339,11339,15402,19280,20488,19280,20488,17130,1,27:16,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,28.7,115.7,121.0,121.0,122.0,119.4,119.4,-6.3,1.6,1.6,0.13,3.0,11.1,0.033,0.258,0.148,3.7,3.7,0.357,0.409,0.343,0.347,105.09,103.81,86.51,103.81,0.106,62,6,21,6.0,21.0,0.286,1,13078,13078,13078,8511,8004,5638,5638,20479,19229,19229,15335,11866,11866,11379,2121,15072,10618,3006,4303,9657,9678,18580,18621,813,979,8533,10030,10031,10746,4937,732,4937,732,19497,1,28:40,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,20.3,127.6,134.2,134.2,109.0,105.0,105.0,18.6,29.2,29.2,0.077,0.5,6.3,0.0,0.095,0.053,12.5,12.5,0.654,0.654,0.341,0.341,92.71,92.14,76.78,92.14,0.133,38,8,13,8.0,13.0,0.615,1,13078,13078,13078,15915,3195,1790,1790,13817,11174,11174,5547,2976,2976,15634,11842,18336,13019,15643,17411,17219,17412,6724,7743,846,1079,24282,24743,24743,7475,2320,4771,2320,4771,4930,1,20:19,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.8,127.2,127.3,127.3,138.6,143.3,143.3,-11.4,-16.0,-16.0,0.24,6.0,31.6,0.0,0.038,0.018,5.3,5.3,0.591,0.589,0.181,0.184,102.25,100.49,83.74,100.49,0.043,66,5,11,5.0,11.0,0.455,1,1,1,1,5703,3306,3338,3338,24424,24948,24948,17270,18913,18913,5264,409,3877,13019,21556,23005,10521,10670,9051,10673,12901,13152,12949,15507,15507,18918,6938,6910,6938,6910,12408,1,31:46,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.8,91.4,89.9,89.9,116.7,112.9,112.9,-25.2,-23.0,-23.0,0.211,0.0,30.8,0.0,0.067,0.029,0.0,0.0,0.167,0.289,0.117,0.117,102.2,104.83,87.36,104.83,0.032,69,1,6,1.0,6.0,0.167,1,1,1,1,5655,20833,21347,21347,18154,15763,15763,21480,20912,20912,6455,13613,4054,13019,18774,21446,1,1,22389,21673,21038,21361,13006,8626,8626,20018,19280,14888,19280,14888,22155,1,31:49,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,5.5,90.9,100.0,100.0,113.6,108.3,108.3,-22.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,53.2,0.0,1.136,0.154,0.142,108.18,105.37,87.8,105.37,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,24180,20988,16484,16484,16460,13100,13100,20849,16146,16146,19301,13613,19301,13019,8046,10406,25632,25915,22860,326,16448,18573,4874,7936,7926,22068,22860,25092,22860,25092,22860,1,5:28,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,37.9,104.1,104.9,104.9,92.8,89.2,89.2,11.3,15.8,15.8,0.042,1.0,12.5,0.0,0.143,0.072,12.5,12.7,0.8,0.85,0.077,0.078,102.09,103.76,86.47,103.76,0.083,81,3,5,3.0,5.0,0.6,1,1,1,1,1179,14739,14448,14448,5027,3768,3768,8004,6449,6449,18769,7758,14025,13019,10209,13649,17219,17879,2702,2206,23973,24122,13217,10108,10108,13826,12305,16739,12305,16739,5112,1,37:56,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,39.6,127.6,126.1,126.1,107.5,104.5,104.5,20.1,21.6,21.6,0.029,1.0,9.1,0.128,0.158,0.143,9.1,9.2,0.625,0.619,0.102,0.104,104.49,106.55,88.79,106.55,0.082,88,5,8,5.0,8.0,0.625,1,1,1,1,602,3206,3684,3684,12821,10893,10893,5146,4635,4635,19286,7758,16611,2126,9009,4533,14010,14456,7436,9215,22338,22457,9409,6559,6559,14010,6938,11313,6938,11313,4564,1,39:39,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,15.0,125.0,131.3,131.3,111.4,105.7,105.7,13.6,25.5,25.5,0.222,0.0,18.2,0.0,0.214,0.111,0.0,0.0,0.667,0.716,0.265,0.27,106.65,106.97,89.15,106.97,0.175,32,4,6,4.0,6.0,0.667,1,1,1,1,19963,3977,2367,2367,15214,11596,11596,7202,3704,3704,5849,13613,10221,13019,5023,7599,1,1,5741,5331,4084,4236,6523,6094,6094,3771,9407,14888,9407,14888,3022,1,15:02,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,53.9,120.0,123.2,123.2,109.5,109.7,109.7,10.5,13.5,13.5,0.056,2.0,7.7,0.037,0.273,0.156,3.8,3.8,0.583,0.666,0.192,0.197,101.67,100.21,83.51,100.21,0.166,112,9,18,9.0,18.0,0.5,1,1,1,1,8,5906,4667,4667,14100,13974,13974,8294,7194,7194,17513,4020,17509,9872,2496,3740,9707,9734,9215,7353,11477,11444,13844,15982,15982,4440,1509,1610,1509,1610,8362,1,53:53,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,55.6,113.3,114.5,114.5,109.5,108.4,108.4,3.8,6.1,6.1,0.321,1.13,15.8,0.034,0.125,0.079,14.0,14.1,0.571,0.59,0.366,0.37,101.97,101.93,84.94,101.93,0.15,117,17,35,17.0,35.0,0.486,1,1,1,1,2,9278,8757,8757,14103,13207,13207,10979,9970,9970,2755,7753,12043,10373,12057,12570,18715,18849,9688,10667,523,617,13417,13151,13151,5756,22,4,22,4,11774,1,55:34,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,14.3,109.6,116.1,116.1,118.6,112.1,112.1,-9.0,4.0,4.0,0.1,0.0,16.7,0.0,0.154,0.074,0.0,0.0,0.4,0.4,0.152,0.152,107.35,107.29,89.41,107.29,0.057,31,2,5,2.0,5.0,0.4,1,1,1,1,20417,11416,7942,7942,19078,15352,15352,16375,10848,10848,13566,13613,10938,13019,9313,13334,1,1,17091,18771,16844,17362,5722,5776,5776,17327,15736,16739,15736,16739,14646,1,14:19,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,54.6,118.1,117.2,117.2,107.1,107.8,107.8,11.0,9.4,9.4,0.114,1.33,12.1,0.035,0.145,0.089,9.1,8.9,0.54,0.579,0.223,0.236,101.58,101.6,84.67,101.6,0.106,116,10,25,10.0,25.0,0.4,1,1,1,1,5,6776,7371,7371,12596,12851,12851,8106,8675,8675,12635,7283,14763,10370,10206,10817,14010,14107,11164,11198,7689,7090,13990,13695,13695,10774,942,215,942,215,14646,1,54:34,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,31.7,109.0,104.3,104.3,103.5,107.2,107.2,5.5,-2.9,-2.9,0.158,1.0,15.0,0.0,0.171,0.095,15.0,15.2,0.708,0.727,0.23,0.239,104.01,104.37,86.97,104.37,0.159,69,7,12,7.0,12.0,0.583,1,1,1,1,5723,11769,14749,14749,10416,12506,12506,10247,14003,14004,9435,7758,12523,13019,7933,9833,19644,19820,4905,4941,7050,6763,10148,9232,9232,4972,3482,5764,3482,5764,6036,1,31:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.4,96.2,95.1,95.1,92.2,92.7,92.7,4.0,2.4,2.4,0.167,0.0,20.0,0.05,0.048,0.049,0.0,0.0,0.4,0.654,0.17,0.164,101.01,101.36,84.46,101.36,0.132,41,2,5,2.0,5.0,0.4,1,1,1,1,16638,18918,19418,19418,4793,4874,4874,10864,11555,11556,8601,13613,8700,7818,20724,18227,1,1,17091,7686,14294,15831,14960,14083,14083,7674,15736,16739,15736,16739,14646,1,19:25,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.4,88.7,89.2,89.2,104.8,108.3,108.3,-16.1,-19.1,-19.1,0.25,0.0,25.0,0.0,0.095,0.056,0.0,0.0,1.0,1.0,0.15,0.153,102.52,100.59,83.83,100.59,0.213,37,5,6,5.0,6.0,0.833,1,1,1,1,18224,21740,21524,21524,11245,13100,13100,18930,19869,19869,4527,13613,5882,13019,15643,16782,1,1,467,693,17008,17270,12502,15344,15344,1816,6938,14888,6938,14888,1274,1,17:25,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.6,119.1,116.9,116.9,99.0,103.0,103.0,20.2,13.9,13.9,0.174,0.0,30.8,0.034,0.091,0.065,0.0,0.0,0.438,0.507,0.129,0.129,103.99,102.8,85.67,102.8,0.07,65,3,8,3.0,8.0,0.375,1,1,1,1,6743,6285,7534,7534,7772,10021,10021,5129,7037,7037,8470,13613,4054,10373,16015,15098,1,1,15855,14326,19723,20104,10165,11685,11685,15669,12305,11313,12305,11313,16046,1,30:35,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,117.5,116.4,116.4,109.0,113.7,113.7,8.5,2.7,2.7,0.211,1.33,14.3,0.04,0.105,0.079,10.7,10.8,0.684,0.723,0.316,0.32,103.32,101.57,84.64,101.57,0.184,73,12,19,12.0,19.0,0.632,1,1,1,1,3476,7096,7784,7784,13789,16271,16271,9034,11387,11387,6455,7283,12703,9344,14498,12523,15906,16047,5556,5108,1540,1751,11208,13740,13740,3177,331,1250,331,1250,4533,1,34:30,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.6,108.6,107.2,107.2,92.0,97.6,97.6,16.6,9.6,9.6,0.032,0.5,10.0,0.031,0.042,0.038,20.0,20.0,0.286,0.286,0.103,0.105,102.89,100.5,83.75,100.5,0.0,83,2,7,2.0,7.0,0.286,1,1,1,1,602,11997,13033,13033,4706,6975,6975,6165,8596,8596,19254,11842,15934,11071,21286,20216,22036,22180,20584,21686,22237,22404,11905,15504,15504,22068,15736,13029,15736,13029,19497,1,39:39,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.5,95.8,93.3,93.3,96.0,95.5,95.5,-0.2,-2.1,-2.1,0.143,1.0,22.2,0.0,0.227,0.102,22.2,22.2,0.2,0.2,0.137,0.143,107.87,109.59,91.33,109.59,0.063,45,1,5,1.0,5.0,0.2,1,1,1,1,16581,19097,20089,20089,6344,5979,5979,12816,13657,13657,10221,7758,7722,13019,4410,8871,23149,23208,21982,22817,18691,18438,5174,3794,3794,16500,19280,16739,19280,16739,21508,1,19:29,2018,2019
