season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,17.883333333333333,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,0,0,1,3,2,4,-11,6.6,0,0,7.0,1,13078,13078,13078,17879,19280,14888,22155,13697,16257,13697,6436,4084,10961,6309,13681,12926,19301,9005,12169,8286,17177,17131,7971,18802,21828,21887,2359,128,21277,1,17:53,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,18.74833333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,1,2,0,1,3,1,8,-6,18.7,0,0,18.0,1,13078,13078,13078,17190,15736,20488,3022,3785,12673,1,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,17177,17131,12643,13441,18066,13532,2359,128,13225,1,18:45,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,33.516666666666666,7,19,0.368,4,10,0.4,2,3,0.667,3,6,9,0,2,2,1,1,1,2,20,-13,37.8,0,0,39.0,1,13078,13078,13078,4281,3482,1250,16586,725,506,7351,6436,6549,9511,1530,3258,2348,19301,4320,1473,2599,17177,4829,7971,3226,22892,3437,2359,128,2507,1,33:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,25.066666666666663,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,2,2,0,-9,8.0,0,0,6.0,1,13078,13078,13078,11760,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,4179,9005,4548,8286,1,11136,7971,23456,20502,21053,2359,128,21890,1,25:04,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,12.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,-4,8.4,0,0,6.0,1,13078,13078,13078,21541,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,11136,18923,23456,16234,20791,2359,128,21890,1,12:22,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,2,0,8.5,0,0,7.0,1,13078,13078,13078,24041,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,11136,12643,21391,12091,20753,2359,128,21277,1,5:46,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,9.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,1,0,0,0,6,-3,7.0,0,0,10.0,1,13078,13078,13078,22872,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,12169,2599,1,1,18923,16101,15279,21689,2359,128,19162,1,9:08,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13078,13078,13078,24041,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,5:46,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,28.8,4,15,0.267,0,3,0.0,0,0,0.0,2,3,5,6,2,0,0,1,4,1,8,-29,21.0,0,0,19.0,1,13078,13078,13078,8385,9407,3138,20132,13697,9513,13697,14182,15041,14182,3049,9906,7497,1912,4320,12169,8286,17177,21788,12643,13441,25968,11963,2359,128,12470,1,28:48,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,29.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,1,6,-26,10.7,0,0,10.0,1,13078,13078,13078,7381,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,9005,12169,8286,1,11136,12643,16101,25839,19261,2359,128,19162,1,29:52,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,19.016666666666666,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,1,0,1,0,1,2,17,-4,26.2,0,0,25.0,1,13078,13078,13078,16981,2320,8165,1450,13697,16257,13697,10713,8097,10961,1530,9906,5530,19301,9005,12169,2599,1,4829,7971,4945,16234,8608,2359,128,8444,1,19:01,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,27.816666666666663,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,1,0,0,1,2,1,10,-25,30.6,1,0,28.0,1,13078,13078,13078,9258,9407,4771,19090,7527,12673,3790,10713,8097,10961,105,3258,622,4179,9005,12169,8286,17177,11136,12643,11141,25764,6322,1,128,6809,1,27:49,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,18.246666666666663,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,1,0,1,0,1,2,15,-10,23.6,0,0,24.0,1,13078,13078,13078,17616,6938,13029,2540,3785,9513,1965,4391,4084,8227,6309,13681,12926,9102,9005,12169,2599,1,4829,7971,6333,21208,10212,2359,128,9078,1,18:15,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,33.0,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,12,-19,21.0,0,0,19.0,1,13078,13078,13078,4672,4937,9647,3022,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,11136,12643,9014,24932,11963,2359,128,12470,1,33:00,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,25.15333333333333,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,2,0,0,0,3,5,27,-21,38.5,1,0,43.0,1,13078,13078,13078,11681,942,1610,7016,299,506,3790,6436,6549,9511,6309,970,1683,13432,4320,12169,8286,1,17131,1764,1087,25296,3229,1,128,1713,1,25:09,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,31.05,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,0,4,17,-12,25.6,0,0,27.0,1,13078,13078,13078,6335,4937,3907,13456,1715,1278,8156,6436,8097,1,13019,9906,12926,19301,9005,4548,2599,1,1,2953,4945,22409,8972,2359,128,7336,1,31:03,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,19.366666666666667,3,5,0.6,1,2,0.5,5,5,1.0,1,1,2,1,0,2,1,0,2,2,12,17,24.9,0,0,22.0,1,13078,13078,13078,16685,12305,16739,5112,7527,12673,3790,1748,3085,1,6309,18138,16329,13432,16665,1473,2599,1,11136,7971,9014,1710,9365,2359,128,10384,1,19:22,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,28.35,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,3,1,1,0,3,0,6,-13,24.0,0,0,22.0,1,13078,13078,13078,8793,12305,9647,17130,13697,16257,13697,14182,15041,14182,3049,1440,1683,9102,1915,4548,2599,1,17131,18923,16101,22892,9955,2359,128,10384,1,28:21,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,24.716666666666665,3,10,0.3,1,4,0.25,3,7,0.429,0,3,3,0,0,1,1,0,4,4,10,10,19.6,0,0,18.0,1,13078,13078,13078,12089,12305,8165,19208,7527,6843,11030,4391,1420,13654,13019,9906,12926,19301,16665,4548,2599,1,21788,2953,11141,4390,12924,2359,128,13225,1,24:43,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,9.75,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-10,6.4,0,0,8.0,1,13078,13078,13078,22659,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,17583,21208,22011,2359,128,20579,1,9:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,32.5,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,3,0,0,1,2,3,10,-15,23.8,0,0,23.0,1,13078,13078,13078,5083,9407,6910,16628,7527,6843,11030,10713,8097,10961,3049,13681,9946,847,1915,12169,8286,17177,11136,4876,11141,23762,10093,2359,128,9703,1,32:30,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,16.883333333333333,1,11,0.091,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,2,4,1,2,-4,14.9,0,0,12.0,1,13078,13078,13078,18648,19280,6910,22834,13697,6843,13697,14182,15041,14182,3049,4837,4152,6208,16665,12169,8286,23649,21788,12643,21391,16234,16272,2359,128,17675,1,16:53,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,2,10,8.9,0,0,7.0,1,13078,13078,13078,25324,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,4548,8286,1,1,18923,21391,4390,20486,2359,128,21277,1,2:46,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,16.95,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,0,2,0,0,4,2,18,5,30.6,0,0,29.0,1,13078,13078,13078,18601,3482,8165,2794,3785,6843,3790,6436,4084,10961,3049,18138,12926,9102,16665,1473,8286,1,21788,7971,4316,7615,6322,2359,128,6240,1,16:57,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,26.516666666666666,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,0,2,0,1,3,1,12,2,24.0,0,0,21.0,1,13078,13078,13078,10442,6938,9647,7016,13697,16257,13697,6436,8097,1,3049,9906,7497,19301,16665,1473,8286,17177,17131,12643,9014,10185,9955,2359,128,11052,1,26:31,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,31.15,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,4,5,1,2,0,3,1,6,-25,22.0,0,0,21.0,1,13078,13078,13078,6247,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,4837,7497,4179,354,4548,862,1,17131,12643,16101,25764,11279,2359,128,11052,1,31:09,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,26.316666666666663,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,0,1,11,6,14.4,0,0,16.0,1,13078,13078,13078,10624,6938,13029,2540,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,1,12643,10094,6873,16617,2359,128,14669,1,26:19,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,13.408333333333331,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,1,1,1,4,8,14.8,0,0,12.0,1,13078,13078,13078,20966,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,18138,9946,9102,16665,12169,2599,17177,4829,12643,18802,5515,16351,2359,128,17675,1,13:25,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,14.245,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,3,2,1,5,-1,11.6,0,0,10.0,1,13078,13078,13078,20457,15736,14888,17130,13697,20119,13697,10713,13450,1,13019,9906,12926,9102,16665,12169,8286,25486,11136,12643,17583,13203,18665,2359,128,19162,1,14:15,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,25.15,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,1,0,1,0,1,11,-10,24.4,0,0,24.0,1,13078,13078,13078,11683,9407,13029,6274,3785,9513,1965,10713,13450,1,6309,3258,4152,9102,9005,4548,8286,17177,1,12643,10094,21208,9666,2359,128,9078,1,25:09,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.6,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,3,0,0,1,1,2,6,-4,8.4,0,0,10.0,1,13078,13078,13078,17323,19280,16739,21508,13697,9513,13697,2731,4084,1,13019,13681,16329,9102,1915,12169,8286,17177,4829,7971,16101,16234,20791,2359,128,19162,1,18:36,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,30.355,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,2,3,2,2,6,2,10,-9,41.0,0,0,33.0,1,13078,13078,13078,6947,9407,6910,16628,13697,16257,13697,6436,8097,1,6309,6983,7497,847,4320,438,862,23649,25785,7971,11141,20502,2560,2359,128,4410,1,30:21,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.766666666666666,5,10,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,1,0,11,3,22.4,0,0,21.0,1,13078,13078,13078,17168,6938,8165,8362,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,16665,12169,8286,1,4829,18923,10094,9253,10983,2359,128,11052,1,18:46,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,29.33333333333333,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,1,3,1,2,3,5,21,-6,37.1,0,0,35.0,1,13078,13078,13078,7873,3482,732,17130,3785,2023,10658,1748,1976,7235,13019,9906,12926,13432,9005,438,2599,23649,17131,1764,2789,18066,3649,2359,128,3642,1,29:20,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,33.99166666666667,7,17,0.412,1,6,0.167,1,1,1.0,1,4,5,1,0,0,2,0,1,3,16,-11,29.5,0,0,27.0,1,13078,13078,13078,3899,3482,2017,14547,7527,3157,13051,10713,13450,1,6309,6983,7497,13432,16665,12169,862,1,4829,4876,5582,21828,6840,2359,128,7336,1,33:60,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,29.83333333333333,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,0,1,1,1,4,2,7,-16,26.8,0,0,22.0,1,13078,13078,13078,7408,12305,9647,17130,13697,16257,13697,10713,8097,10961,1530,3258,2348,9102,16665,4548,2599,17177,21788,7971,14879,24096,8264,2359,128,10384,1,29:50,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,1,4,0,4,-40,12.5,0,0,12.0,1,13078,13078,13078,18351,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,4320,4548,8286,17177,21788,18923,18802,26093,17994,2359,128,17675,1,17:16,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.566666666666663,2,9,0.222,1,1,1.0,1,2,0.5,0,0,0,5,1,2,0,1,5,1,6,-45,18.5,0,0,16.0,1,13078,13078,13078,12218,15736,9647,21283,7527,16257,1,10713,8097,10961,13019,22618,23475,2819,9005,1473,8286,17177,24518,12643,16101,26100,13678,2359,128,14669,1,24:34,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.78333333333333,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,0,2,3,10,6,15.7,0,0,16.0,1,13078,13078,13078,12031,15736,18618,8362,3785,9513,1965,2731,4084,1,13019,18138,20002,6208,16665,12169,8286,1,11136,4876,11141,6873,15710,2359,128,14669,1,24:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,21.3,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,1,0,3,2,1,3,4,12.9,0,0,10.0,1,13078,13078,13078,15097,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,6208,16665,4548,8286,25486,11136,12643,20260,8431,17721,2359,128,19162,1,21:18,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,25.78333333333333,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,1,8,-39,14.0,0,0,13.0,1,13078,13078,13078,11111,12305,11313,16046,13697,6843,13697,6436,8097,1,13019,4837,7497,19301,16665,12169,8286,1,1,12643,13441,26090,16934,2359,128,16912,1,25:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.333333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,10,6.2,0,0,7.0,1,13078,13078,13078,21010,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,17583,4390,22116,2359,128,21277,1,13:20,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,8.766666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,13078,13078,13078,23004,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,12091,23450,2359,128,23088,1,8:46,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.433333333333334,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,1,2,12,-1,13.5,0,0,14.0,1,13078,13078,13078,20948,9407,13029,6274,7527,16257,1,4391,4084,8227,13019,22618,23475,13432,16665,12169,8286,1,4829,7971,9014,13203,17306,2359,128,16193,1,13:26,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,16.966666666666665,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,1,2,0,1,0,6,16,-23,27.3,0,0,26.0,1,13078,13078,13078,18586,9407,13029,6274,7527,16257,1,745,942,6907,6309,9906,9946,13432,9005,1473,8286,17177,1,1031,5582,25576,7978,2359,128,7882,1,16:58,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,29.45,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,1,1,6,-19,15.2,0,0,14.0,1,13078,13078,13078,7766,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,4837,5530,19301,9005,4548,8286,17177,4829,12643,16101,24932,16071,2359,128,16193,1,29:27,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.85,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,3,2,1,0,0,4,6,-2,16.2,0,0,15.0,1,13078,13078,13078,17907,19280,22125,8362,13697,20119,13697,2731,4084,1,13019,18138,20002,9102,1915,1473,2599,1,1,2953,16101,14203,15316,2359,128,15448,1,17:51,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,26.5,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,5,0,0,1,3,6,29,-36,28.8,0,0,36.0,1,13078,13078,13078,10457,942,2465,4564,1715,4781,2996,1138,1420,7048,6309,9906,9946,19301,354,12169,8286,17177,17131,1031,778,26080,7191,2359,128,3333,1,26:30,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,33.4,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,4,0,0,4,2,3,18,-13,20.9,0,0,25.0,1,13078,13078,13078,4362,4937,1250,18992,3785,4781,7351,2731,3085,7683,6309,18138,16329,6208,823,12169,8286,25957,11136,4876,4316,22892,12037,2359,128,8444,1,33:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,32.483333333333334,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,1,1,3,1,2,4,10,-8,30.0,0,0,25.0,1,13078,13078,13078,5101,9407,5764,17130,13697,9513,13697,6436,8097,1,6309,6983,7497,9102,9005,4548,286,17177,11136,2953,11141,19777,6589,2359,128,8444,1,32:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,19.883333333333333,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,12,-8,14.7,0,0,14.0,1,13078,13078,13078,16263,6938,8165,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,9014,19777,16411,2359,128,16193,1,19:53,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,28.566666666666663,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,0,2,5,22,-13,30.7,0,0,30.0,1,13078,13078,13078,8607,3482,9647,1751,7527,16257,1,745,1420,1,3049,6983,5530,13432,16665,12169,8286,1,11136,1764,2389,22892,6265,2359,128,5743,1,28:34,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,14.85,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,1,1,0,0,3,1,6,1,13.7,0,0,13.0,1,13078,13078,13078,20067,15736,16739,14646,7527,16257,1,10713,13450,1,13019,18138,20002,6208,9005,4548,8286,1,17131,12643,16101,11129,17126,2359,128,16912,1,14:51,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,30.4,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,1,0,0,0,0,2,1,6,5,17.1,0,0,15.0,1,13078,13078,13078,6898,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,11136,12643,16101,7615,14678,2359,128,15448,1,30:24,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,16.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,2,0,-13,4.5,0,0,3.0,1,13078,13078,13078,19271,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,7971,23456,22892,23093,2359,128,23709,1,16:00,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,18.933333333333334,6,12,0.5,3,6,0.5,0,0,0.0,3,3,6,0,3,0,0,0,1,1,15,-14,19.2,0,0,24.0,1,13078,13078,13078,17049,4937,5764,8362,1715,3157,3790,14182,15041,14182,1530,9906,5530,19301,1915,12169,8286,1,4829,12643,6333,23355,13199,2359,128,9078,1,18:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,13078,13078,13078,24543,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,6164,23943,2359,128,23088,1,4:34,2018,2019
