season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.596666666666668,0,2,0,2,11,5,5,16,1,0,4,1,22.1,1,13078,13078,13078,14012,12104,5025,10121,13916,18733,10917,10952,7240,2599,1,21788,12643,11213,1,22:36,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,23.27166666666667,0,0,0,4,13,10,6,34,1,1,3,2,16.6,1,13078,13078,13078,13394,12104,10185,10121,9626,21290,20272,13011,20591,2599,17177,17131,7971,15035,1,23:16,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,19.88833333333333,0,0,0,8,8,8,6,34,0,1,1,1,22.6,1,13078,13078,13078,16261,12104,10185,10121,4159,13728,16918,13011,20591,8286,17177,4829,12643,10847,1,19:53,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,40.26833333333333,0,0,0,6,11,8,14,48,0,0,4,2,45.5,1,13078,13078,13078,449,12104,10185,10121,6409,18733,16918,23398,25434,8286,1,21788,7971,1709,1,40:16,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,7.483333333333333,0,0,0,2,6,6,4,16,0,0,2,0,-2.0,1,13078,13078,13078,23428,12104,10185,10121,13916,9874,12741,8582,7240,8286,1,11136,18923,26087,1,7:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,26.488333333333333,2,2,0,2,6,4,12,32,0,1,2,0,7.6,1,13078,13078,13078,10468,6382,5025,10121,13916,9874,7911,21788,19301,8286,17177,11136,18923,21293,1,26:29,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.316666666666666,0,0,2,4,10,10,9,24,0,0,1,0,9.3,1,13078,13078,13078,20417,12104,10185,5306,9626,17225,20272,18290,13343,8286,1,4829,18923,20254,1,14:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.466666666666669,0,0,0,0,8,6,4,24,0,0,1,0,6.0,1,13078,13078,13078,20317,12104,10185,10121,19484,13728,12741,8582,13343,8286,1,4829,18923,22270,1,14:28,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,34.61666666666667,7,0,2,8,11,6,12,38,0,0,4,3,43.5,1,13078,13078,13078,3383,513,10185,5306,4159,18733,12741,21788,22686,8286,1,21788,4876,2054,1,34:37,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,42.5,0,6,0,12,11,6,12,48,1,0,1,6,41.1,1,13078,13078,13078,170,12104,579,10121,1550,18733,12741,21788,25434,2599,1,4829,1031,2534,1,42:30,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,41.7,5,2,3,14,11,6,11,52,0,0,4,3,37.8,1,13078,13078,13078,251,1566,5025,3356,922,18733,12741,20808,25815,8286,1,21788,4876,3437,1,41:42,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,13.466666666666669,0,0,0,0,9,2,4,20,0,0,3,0,0.2,1,13078,13078,13078,20929,12104,10185,10121,19484,15552,3276,8582,10187,8286,1,17131,18923,25189,1,13:28,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.03333333333333,4,2,4,8,6,2,0,24,0,3,0,1,24.6,1,13078,13078,13078,10888,2547,5025,2128,4159,9874,3276,1,13343,8286,25486,1,12643,9538,1,26:02,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,27.73333333333333,0,0,3,8,11,2,4,32,0,0,2,2,30.6,1,13078,13078,13078,9332,12104,10185,3356,4159,18733,3276,8582,19301,8286,1,11136,7971,6322,1,27:44,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,7.433333333333334,2,0,0,4,2,0,0,8,0,0,1,0,4.0,1,13078,13078,13078,23441,6382,10185,10121,9626,2593,1,1,2866,8286,1,4829,18923,23450,1,7:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.663333333333334,0,0,0,0,0,0,3,8,0,0,1,0,3.6,1,13078,13078,13078,19505,12104,10185,10121,19484,1,1,7073,2866,8286,1,4829,18923,23623,1,15:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.186666666666667,0,0,0,0,9,0,2,32,0,0,2,0,9.3,1,13078,13078,13078,10741,12104,10185,10121,19484,15552,1,3835,19301,8286,1,11136,18923,20254,1,26:11,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.466666666666669,0,0,0,2,2,2,3,12,0,0,3,0,10.9,1,13078,13078,13078,19652,12104,10185,10121,13916,2593,3276,7073,4785,8286,1,17131,18923,19129,1,15:28,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,5.483333333333333,0,0,0,0,2,0,0,4,0,0,1,1,2.7,1,13078,13078,13078,24174,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,12643,24159,1,5:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,21.933333333333334,0,2,0,4,6,4,5,16,0,1,2,0,10.4,1,13078,13078,13078,14565,12104,5025,10121,9626,9874,7911,10952,7240,8286,17177,11136,18923,19475,1,21:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,24.433333333333334,0,0,0,6,6,4,5,16,0,1,0,1,16.3,1,13078,13078,13078,12342,12104,10185,10121,6409,9874,7911,10952,7240,8286,17177,1,12643,15266,1,24:26,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.03333333333333,4,0,2,10,11,2,7,30,0,1,1,4,22.1,1,13078,13078,13078,9060,2547,10185,5306,2613,18733,3276,14996,17943,8286,17177,4829,2953,11213,1,28:02,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.133333333333333,0,2,0,8,11,2,2,38,0,3,1,1,27.7,1,13078,13078,13078,8979,12104,5025,10121,4159,18733,3276,3835,22686,8286,25486,4829,12643,7769,1,28:08,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,31.3,0,0,0,10,9,19,4,22,2,2,3,3,31.6,1,13078,13078,13078,6122,12104,10185,10121,2613,15552,25760,8582,11702,862,23649,17131,4876,5800,1,31:18,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,32.825,2,0,0,4,9,17,8,30,0,3,6,4,18.6,1,13078,13078,13078,4826,6382,10185,10121,9626,15552,25372,16729,17943,8286,25486,25785,2953,13599,1,32:50,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,33.10666666666667,0,8,0,12,9,15,4,22,0,1,0,5,27.7,1,13078,13078,13078,4605,12104,185,10121,1550,15552,24660,8582,11702,8286,17177,1,1764,7769,1,33:06,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,13.266666666666667,0,2,0,2,12,7,7,16,0,0,0,2,8.1,1,13078,13078,13078,21058,12104,5025,10121,13916,20121,15149,14996,7240,8286,1,1,7971,20993,1,13:16,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.316666666666666,0,0,0,0,12,9,9,18,0,1,1,0,2.8,1,13078,13078,13078,20417,12104,10185,10121,19484,20121,18799,18290,8623,8286,17177,4829,18923,24156,1,14:19,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.70166666666667,2,0,2,6,11,17,11,30,0,1,3,0,27.3,1,13078,13078,13078,582,6382,10185,5306,6409,18733,25372,20808,17943,8286,17177,17131,18923,7978,1,39:42,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.075,0,0,0,2,19,20,13,34,0,0,2,1,34.5,1,13078,13078,13078,752,12104,10185,10121,13916,25089,25867,22683,20591,8286,1,11136,12643,4578,1,39:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,22.008333333333333,3,0,0,0,12,12,7,16,0,0,0,0,11.6,1,13078,13078,13078,14519,4288,10185,10121,19484,20121,22558,14996,7240,8286,1,1,18923,18665,1,22:01,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.4,0,0,0,8,12,4,2,12,0,0,1,0,14.6,1,13078,13078,13078,20357,12104,10185,10121,4159,20121,7911,3835,4785,8286,1,4829,18923,16485,1,14:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.816666666666663,0,0,0,6,7,8,4,26,1,0,5,2,30.8,1,1,1,1,8371,12104,10185,10121,6409,11872,16918,8582,14918,2599,1,24518,7971,6211,1,28:49,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,3.216666666666667,0,0,2,2,0,0,2,2,0,0,0,0,3.2,1,1,1,1,25158,12104,10185,5306,13916,1,1,3835,525,8286,1,1,18923,23751,1,3:13,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,37.99166666666667,3,0,0,0,10,12,5,38,0,0,1,3,23.7,1,1,1,1,1153,4288,10185,10121,19484,17225,22558,10952,22686,8286,1,4829,4876,10160,1,37:60,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.016666666666667,2,0,2,4,0,4,2,18,0,0,0,1,7.9,1,1,1,1,19965,6382,10185,5306,9626,1,7911,3835,8623,8286,1,1,12643,21125,1,15:01,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.991666666666667,0,0,0,0,6,5,7,14,0,1,0,2,11.4,1,1,1,1,13650,12104,10185,10121,19484,9874,10917,14996,5941,8286,17177,1,7971,18807,1,22:60,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.98333333333333,3,0,0,2,3,7,7,16,0,2,2,1,13.5,1,1,1,1,13652,4288,10185,10121,13916,4945,15149,14996,7240,8286,23649,11136,12643,17306,1,22:59,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.9,0,3,0,8,4,11,2,30,0,1,2,4,28.7,1,1,1,1,8301,12104,3193,10121,4159,6158,21552,3835,17943,8286,17177,11136,2953,7246,1,28:54,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.7,0,2,2,14,10,12,7,32,3,0,5,1,45.6,1,1,1,1,4930,12104,5025,5306,922,17225,22558,14996,19301,286,1,24518,12643,1692,1,32:42,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.3,0,0,0,6,0,2,2,12,2,1,2,1,21.6,1,1,1,1,19767,12104,10185,10121,6409,1,3276,3835,4785,862,17177,11136,12643,11560,1,15:18,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.083333333333336,2,0,0,6,10,9,7,32,0,1,1,3,34.8,1,1,1,1,5434,6382,10185,10121,6409,17225,18799,14996,19301,8286,17177,4829,4876,4448,1,32:05,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.016666666666666,2,2,0,12,5,12,4,22,2,1,4,0,28.3,1,13078,13078,13078,13621,6382,5025,10121,1550,8269,22558,8582,11702,862,17177,21788,18923,7462,1,23:01,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,30.28333333333333,0,0,1,6,11,14,6,36,0,0,6,2,33.1,1,13078,13078,13078,7016,12104,10185,9771,6409,18733,24107,13011,21725,8286,1,25785,7971,5136,1,30:17,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,14.6,2,0,0,2,3,2,4,12,0,0,1,0,6.5,1,13078,13078,13078,20224,6382,10185,10121,13916,4945,3276,8582,4785,8286,1,4829,18923,21957,1,14:36,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,4.95,0,0,0,4,0,0,2,8,0,0,0,0,8.2,1,13078,13078,13078,24387,12104,10185,10121,9626,1,1,3835,2866,8286,1,1,18923,20908,1,4:57,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,4.95,0,0,0,2,0,0,2,8,0,0,0,0,7.4,1,13078,13078,13078,24387,12104,10185,10121,13916,1,1,3835,2866,8286,1,1,18923,21394,1,4:57,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,27.633333333333333,0,0,0,0,7,12,6,28,0,0,2,1,14.9,1,13078,13078,13078,9414,12104,10185,10121,19484,11872,22558,13011,16523,8286,1,11136,12643,16272,1,27:38,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,3.6666666666666665,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,13078,13078,13078,24969,12104,10185,10121,19484,1,1,3835,1212,8286,1,1,18923,25271,1,3:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,29.216666666666665,2,2,0,2,9,14,4,34,2,0,2,0,12.1,1,13078,13078,13078,8002,6382,5025,10121,13916,15552,24107,8582,20591,862,1,11136,18923,18302,1,29:13,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,26.4,4,0,7,14,8,6,4,22,0,0,1,6,32.2,1,13078,13078,13078,10546,2547,10185,477,922,13728,12741,8582,11702,8286,1,4829,1031,5526,1,26:24,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,20.03333333333333,0,2,0,6,9,4,4,22,1,0,1,2,22.3,1,13078,13078,13078,16145,12104,5025,10121,6409,15552,7911,8582,11702,2599,1,4829,7971,11069,1,20:02,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,32.06666666666667,2,4,2,10,11,14,6,40,0,0,2,2,22.4,1,13078,13078,13078,5445,6382,1807,5306,2613,18733,24107,13011,23525,8286,1,11136,7971,10983,1,32:04,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.183333333333334,2,0,0,6,7,2,6,24,0,0,2,2,16.6,1,13078,13078,13078,13482,6382,10185,10121,6409,11872,3276,13011,13343,8286,1,11136,7971,15035,1,23:11,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.83333333333333,0,2,0,8,6,0,6,26,1,0,1,2,14.6,1,1,1,1,16306,12104,5025,10121,4159,9874,1,13011,14918,2599,1,4829,7971,16485,1,19:50,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.35,5,0,0,4,7,7,5,34,0,0,2,3,40.3,1,1,1,1,5208,1566,10185,10121,9626,11872,15149,10952,20591,8286,1,11136,4876,2739,1,32:21,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,33.28333333333333,2,0,0,8,7,7,5,34,0,0,2,3,37.8,1,1,1,1,4449,6382,10185,10121,4159,11872,15149,10952,20591,8286,1,11136,4876,3437,1,33:17,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,13.55,0,0,0,2,6,0,2,12,1,0,1,3,16.6,1,1,1,1,20884,12104,10185,10121,13916,9874,1,3835,4785,2599,1,4829,4876,15035,1,13:33,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.45,2,0,0,2,9,3,7,36,0,0,0,1,11.5,1,1,1,1,5122,6382,10185,10121,13916,15552,6595,14996,21725,8286,1,1,12643,18758,1,32:27,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,23.183333333333334,0,0,0,2,7,3,5,28,0,0,1,1,10.4,1,1,1,1,13482,12104,10185,10121,13916,11872,6595,10952,16523,8286,1,4829,12643,19475,1,23:11,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.133333333333333,0,0,0,4,6,4,2,14,0,1,4,1,15.4,1,1,1,1,16878,12104,10185,10121,9626,9874,7911,3835,5941,8286,17177,21788,12643,15919,1,19:08,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,28.683333333333334,2,0,2,8,10,4,6,26,1,0,5,2,42.1,1,1,1,1,8495,6382,10185,5306,4159,17225,7911,13011,14918,2599,1,24518,7971,2302,1,28:41,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,34.36666666666667,7,0,4,4,7,7,7,30,0,0,2,4,27.5,1,1,1,1,3588,513,10185,2128,9626,11872,15149,14996,17943,8286,1,11136,2953,7888,1,34:22,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.5833333333333333,0,3,0,0,0,0,0,0,0,1,0,0,5.4,1,1,1,1,25712,12104,3193,10121,19484,1,1,1,1,8286,17177,1,18923,22617,1,1:35,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25712,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,1:35,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,21.58333333333333,0,2,0,4,0,7,0,10,3,0,2,0,21.3,1,1,1,1,14864,12104,5025,10121,9626,1,15149,1,3768,286,1,11136,18923,11743,1,21:35,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,16.733333333333334,0,0,2,2,0,5,0,2,0,0,0,0,8.3,1,1,1,1,18754,12104,10185,5306,13916,1,10917,1,525,8286,1,1,18923,20890,1,16:44,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,22.9,2,0,0,8,0,9,0,8,1,0,2,5,23.8,1,1,1,1,13725,6382,10185,10121,4159,1,18799,1,2866,2599,1,11136,1764,10093,1,22:54,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,33.1,0,0,2,2,6,12,7,18,0,0,2,2,19.6,1,1,1,1,4607,12104,10185,5306,13916,9874,22558,14996,8623,8286,1,11136,7971,12924,1,33:06,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,11.685,1,0,0,0,0,3,0,0,0,0,1,2,7.6,1,1,1,1,21927,11603,10185,10121,19484,1,6595,1,1,8286,1,4829,7971,21293,1,11:41,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,24.731666666666666,2,2,0,6,6,8,7,16,0,1,5,1,19.6,1,1,1,1,12083,6382,5025,10121,6409,9874,16918,14996,7240,8286,17177,24518,12643,12924,1,24:44,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.68333333333333,0,2,0,2,6,14,7,24,1,0,1,2,29.5,1,1,1,1,1895,12104,5025,10121,13916,9874,24107,14996,13343,2599,1,4829,7971,6840,1,36:41,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.75,2,0,3,12,6,12,7,22,1,2,5,5,44.7,1,1,1,1,1846,6382,10185,3356,1550,9874,22558,14996,11702,2599,23649,24518,1764,1836,1,36:45,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,35.833333333333336,3,0,1,4,6,15,7,20,0,2,3,5,36.1,1,1,1,1,2481,4288,10185,9771,9626,9874,24660,14996,10187,8286,23649,17131,1764,3960,1,35:50,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,25.581666666666667,4,2,2,12,2,7,0,22,0,0,4,1,22.9,1,13078,13078,13078,11301,2547,5025,5306,1550,2593,15149,1,11702,8286,1,21788,12643,10612,1,25:35,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,24.23333333333333,4,6,0,12,0,5,0,18,1,0,1,2,35.7,1,13078,13078,13078,12534,2547,579,10121,1550,1,10917,1,8623,2599,1,4829,7971,4100,1,24:14,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.72833333333333,0,1,0,8,5,2,2,24,1,0,4,2,24.0,1,13078,13078,13078,12978,12104,9794,10121,4159,8269,3276,3835,13343,2599,1,21788,7971,9955,1,23:44,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,14.918333333333331,0,0,0,2,0,2,0,4,1,0,1,2,9.1,1,13078,13078,13078,20018,12104,10185,10121,13916,1,3276,1,1212,2599,1,4829,7971,20378,1,14:55,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,19.801666666666662,0,0,0,2,0,5,0,12,0,1,0,0,8.7,1,13078,13078,13078,16335,12104,10185,10121,13916,1,10917,1,4785,8286,17177,1,18923,20614,1,19:48,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.86666666666667,0,0,0,2,7,7,2,34,2,0,3,2,20.1,1,13078,13078,13078,3195,12104,10185,10121,13916,11872,15149,3835,20591,862,1,17131,7971,12584,1,34:52,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.31666666666667,4,0,4,16,7,2,2,30,0,1,5,4,40.8,1,13078,13078,13078,3630,2547,10185,2128,523,11872,3276,3835,17943,8286,17177,24518,2953,2612,1,34:19,2018,2019
