season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,46.7,8.6,0.0,10.3,0.0,3.4,6.9,6.9,41.4,0.0,0.0,5.2,1.7,44.3,1,1,1,1,16827,2580,10547,1311,19477,3107,6798,6715,18450,8529,1,18759,15703,12126,1,27:05,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,46.6,17.3,3.8,9.6,26.9,21.2,7.7,28.8,46.2,0.0,1.9,1.9,3.8,61.7,1,1,1,1,17191,318,7260,1591,952,18999,7594,24424,15169,8529,21101,8852,9488,4388,1,24:14,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,47.8,0.0,0.0,0.0,14.3,10.7,3.6,3.6,42.9,1.8,0.0,0.0,1.8,57.0,1,1,1,1,13031,11838,10547,10483,6137,8184,4115,4328,17517,5510,1,1,15501,6070,1,26:48,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,49.2,0.0,0.0,0.0,6.9,3.4,6.9,13.8,62.1,0.0,0.0,3.4,3.4,45.2,1,1,1,1,8572,11838,10547,10483,13892,3107,6798,14138,5087,8529,1,13770,10530,11664,1,14:15,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,47.0,1.6,9.8,0.0,13.1,3.3,9.8,6.6,52.5,1.6,1.6,1.6,8.2,63.8,1,1,1,1,15857,11668,1627,10483,7224,3048,10009,6421,10748,6048,20062,7974,2505,3834,1,28:40,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,48.1,9.6,3.8,3.8,30.8,9.6,7.7,3.8,42.3,5.8,1.9,3.8,5.8,91.0,1,1,1,1,12123,1955,7260,7164,512,7154,7594,4482,17940,857,21101,14986,5531,477,1,25:01,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,45.3,0.0,0.0,0.0,0.0,9.7,12.9,12.9,58.1,0.0,0.0,6.5,3.2,19.0,1,1,1,1,20992,11838,10547,10483,19477,7195,13648,13165,7191,8529,1,21359,11103,23278,1,14:02,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,44.8,5.6,0.0,5.6,11.1,8.3,5.6,11.1,50.0,0.0,0.0,2.8,0.0,48.3,1,1,1,1,21893,5548,10547,4691,8979,5926,5505,10995,12098,8529,1,11543,17532,9981,1,16:09,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,50.6,0.0,0.0,0.0,0.0,15.8,5.3,15.8,63.2,0.0,0.0,2.6,0.0,42.6,1,1,1,1,4676,11838,10547,10483,19477,13782,5233,16333,4631,8529,1,10931,17532,13045,1,19:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,48.5,0.0,3.8,0.0,11.3,9.4,3.8,3.8,41.5,0.0,0.0,0.0,1.9,40.0,1,1,1,1,10876,11838,7388,10483,8865,6968,4234,4451,18396,8529,1,1,15173,14357,1,25:41,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,40.6,0.0,0.0,0.0,0.0,44.4,22.2,100.0,111.1,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,25518,11838,10547,10483,19477,25789,22108,26376,136,8529,1,1,17532,26319,1,3:39,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,40.6,0.0,0.0,0.0,0.0,44.4,22.2,100.0,111.1,0.0,0.0,0.0,0.0,13.3,1,1,1,1,25518,11838,10547,10483,19477,25789,22108,26376,136,8529,1,1,17532,24261,1,3:39,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,43.3,0.0,0.0,0.0,0.0,33.3,16.7,75.0,83.3,0.0,0.0,0.0,0.0,-8.3,1,1,1,1,24004,11838,10547,10483,19477,24540,17648,26350,744,8529,1,1,17532,26307,1,5:12,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,45.5,21.4,0.0,0.0,0.0,28.6,14.3,78.6,100.0,0.0,0.0,0.0,0.0,65.7,1,1,1,1,20477,169,10547,10483,19477,23240,15103,26359,188,8529,1,1,17532,3322,1,6:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,38.5,10.5,0.0,10.5,10.5,5.3,5.3,10.5,47.4,0.0,5.3,7.9,2.6,58.4,1,1,1,1,25892,1523,10547,1249,9642,3878,5233,10391,14507,8529,25648,23293,13016,5527,1,14:37,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,43.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,32.3,3.2,0.0,3.2,3.2,90.6,1,1,1,1,24359,11838,10547,10483,14460,1,1,1,22948,2605,1,13138,11103,486,1,13:19,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,47.3,0.0,0.0,0.0,0.0,11.1,33.3,0.0,44.4,0.0,0.0,5.6,0.0,63.3,1,1,1,1,14807,11838,10547,10483,19477,8506,25303,1,16337,8529,1,19552,17532,3944,1,8:31,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.7,3.4,0.0,6.9,13.8,0.0,0.0,6.9,31.0,1.7,0.0,1.7,0.0,55.9,1,1,1,1,25503,8993,10547,3279,6619,1,1,6715,23304,5712,1,8266,17532,6533,1,23:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.5,0.0,0.0,0.0,0.0,5.3,5.3,5.3,36.8,0.0,2.6,0.0,0.0,20.3,1,1,1,1,25534,11838,10547,10483,19477,3878,5233,5340,21025,8529,22798,1,17532,22914,1,15:24,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.8,0.0,0.0,0.0,0.0,5.9,17.6,0.0,35.3,0.0,0.0,8.8,2.9,20.0,1,1,1,1,21973,11838,10547,10483,19477,4248,18713,1,21697,8529,1,24010,11958,22943,1,15:14,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.1,0.0,0.0,7.7,0.0,5.1,15.4,5.1,46.2,0.0,0.0,2.6,2.6,48.5,1,1,1,1,23113,11838,10547,2646,19477,3815,16399,5264,15169,8529,1,10669,13238,9925,1,17:13,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,41.3,4.2,6.3,0.0,12.5,4.2,4.2,4.2,41.7,0.0,0.0,2.1,8.3,40.0,1,1,1,1,25301,7661,3987,10483,7653,3359,4475,4670,18273,8529,1,9265,2312,14357,1,19:49,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,41.4,6.7,0.0,0.0,0.0,6.7,6.7,0.0,46.7,6.7,0.0,6.7,0.0,55.3,1,1,1,1,25268,4191,10547,10483,19477,4710,6529,1,14922,596,1,21662,17532,6736,1,12:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.9,14.3,0.0,22.9,14.3,0.0,0.0,5.7,28.6,0.0,0.0,1.4,4.3,64.1,1,1,1,1,25425,583,10547,115,6137,1,1,5689,23833,8529,1,7158,8477,3708,1,28:37,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,47.3,0.0,0.0,0.0,0.0,11.1,33.3,0.0,44.4,0.0,0.0,0.0,0.0,41.7,1,1,1,1,14807,11838,10547,10483,19477,8506,25303,1,16337,8529,1,1,17532,13548,1,8:31,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.4,7.4,7.4,0.0,22.2,7.4,22.2,7.4,44.4,3.7,0.0,0.0,0.0,60.0,1,1,1,1,22604,3470,2974,10483,1902,5229,22108,7192,16337,2059,1,1,17532,4870,1,12:00,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,39.8,9.1,6.1,9.1,21.2,3.0,3.0,6.1,42.4,0.0,1.5,1.5,4.5,60.2,1,1,1,1,25670,2192,4197,1801,2340,2977,3834,5974,17869,8529,19429,7501,7821,4847,1,26:15,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.2,0.0,0.0,0.0,0.0,0.0,0.0,9.8,32.8,1.6,0.0,1.6,0.0,34.9,1,1,1,1,25603,11838,10547,10483,19477,1,1,9647,22808,6048,1,7974,17532,17134,1,24:30,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,44.4,0.0,6.7,6.7,0.0,6.7,17.8,4.4,26.7,0.0,0.0,6.7,0.0,47.3,1,1,1,1,22765,11838,3596,3462,19477,4710,18871,4809,24308,8529,1,21662,17532,10508,1,19:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,50.6,4.8,0.0,4.8,9.5,19.0,31.0,23.8,28.6,4.8,0.0,11.9,0.0,43.6,1,1,1,1,4672,6733,10547,5808,10705,17090,25062,22561,23833,1270,1,25365,17532,12525,1,21:16,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6,57.1,0.0,0.0,7.1,0.0,17.1,1,1,1,1,18092,11838,10547,10483,19477,11917,1,24255,7550,8529,1,22318,17532,23651,1,6:29,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,47.6,5.9,0.0,0.0,11.8,11.8,14.7,20.6,35.3,0.0,0.0,8.8,2.9,21.2,1,1,1,1,13749,5133,10547,10483,8358,9224,15740,20677,21697,8529,1,24010,11958,22676,1,16:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.7,2.7,0.0,0.0,5.5,9.6,21.9,11.0,16.4,2.7,0.0,1.4,6.8,55.9,1,1,1,1,16724,10566,10547,10483,15808,7133,21992,10938,25403,3416,1,6881,3901,6518,1,34:07,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.8,3.1,0.0,3.1,6.2,10.8,21.5,15.4,18.5,0.0,0.0,3.1,4.6,45.2,1,1,1,1,16385,9760,10547,8554,14869,8259,21790,15852,25261,8529,1,12723,7741,11625,1,30:27,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.7,0.0,10.0,0.0,15.0,10.0,17.5,0.0,25.0,2.5,0.0,2.5,2.5,40.8,1,1,1,1,16788,11838,1503,10483,5682,7407,18607,1,24540,3896,1,10431,13450,14006,1,18:41,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.2,8.5,3.7,7.3,14.6,8.5,23.2,8.5,26.8,2.4,2.4,2.4,13.4,74.9,1,1,1,1,18451,2632,7614,2953,5965,6186,22760,8325,24304,4036,22280,10203,401,1668,1,37:53,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,24161,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,4870,1,0:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.0,0.0,0.0,0.0,0.0,10.0,17.5,5.0,35.0,2.5,2.5,0.0,0.0,36.0,1,1,1,1,18965,11838,10547,10483,19477,7407,18607,5154,21857,3896,22440,1,17532,16571,1,18:24,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,47.6,0.0,0.0,0.0,10.7,12.0,21.3,13.3,18.7,0.0,1.3,0.0,1.3,33.6,1,1,1,1,13841,11838,10547,10483,9594,9525,21652,13571,25254,8529,18275,1,17157,17825,1,35:42,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,51.3,0.0,0.0,0.0,0.0,22.6,12.9,9.7,83.9,0.0,3.2,3.2,0.0,41.6,1,1,1,1,3558,11838,10547,10483,19477,20122,13648,9462,734,8529,23955,13138,17532,13588,1,15:54,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,48.5,4.3,4.3,4.3,2.9,20.0,12.9,8.6,57.1,1.4,1.4,0.0,1.4,30.9,1,1,1,1,10650,7500,6572,6491,19017,17787,13614,8332,7550,7008,18904,1,16802,19119,1,33:58,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,49.9,12.9,12.9,3.2,9.7,21.0,4.8,0.0,38.7,4.8,0.0,4.8,8.1,75.8,1,1,1,1,6322,839,748,8271,10611,18855,4919,1,20068,1257,1,17915,2599,1507,1,30:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,45.7,13.0,0.0,0.0,0.0,19.6,10.9,6.5,39.1,0.0,0.0,0.0,0.0,40.7,1,1,1,1,20007,803,10547,10483,19477,17591,11251,6398,19869,8529,1,1,17532,14049,1,21:00,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,51.3,6.9,0.0,6.9,13.8,20.7,6.9,0.0,48.3,0.0,0.0,3.4,3.4,44.8,1,1,1,1,3564,3973,10547,3279,6619,18600,6798,1,13803,8529,1,13770,10530,11889,1,14:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,50.7,0.0,3.8,0.0,7.7,15.4,3.8,11.5,34.6,0.0,1.9,9.6,0.0,15.8,1,1,1,1,4487,11838,7260,10483,12903,13232,4274,11597,22007,8529,21101,24515,17532,23900,1,26:23,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,49.3,4.1,0.0,6.8,24.7,19.2,12.3,4.1,54.8,0.0,4.1,2.7,1.4,71.1,1,1,1,1,8225,7775,10547,3351,1389,17244,13018,4661,9180,8529,24982,11424,17027,2195,1,35:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,48.9,2.6,2.6,5.3,15.8,15.8,9.2,7.9,55.3,0.0,3.9,2.6,7.9,69.9,1,1,1,1,9448,10861,9624,5085,5073,13782,9301,7690,8890,8529,24832,10931,2744,2419,1,37:09,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,50.7,6.4,6.4,6.4,8.5,25.5,8.5,6.4,59.6,0.0,0.0,6.4,0.0,53.8,1,1,1,1,4584,4571,3906,3805,11969,22039,8531,6301,6405,8529,1,21282,17532,7365,1,23:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,44.1,6.9,3.4,12.1,17.2,17.2,13.8,15.5,48.3,1.7,0.0,5.2,1.7,57.1,1,13252,13252,13252,23115,3973,7921,831,4178,15340,14683,16108,13803,5712,1,18759,15703,6039,1,25:36,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,47.6,6.0,6.0,0.0,17.9,17.9,17.9,4.5,47.8,0.0,0.0,4.5,10.4,35.7,1,13252,13252,13252,13719,5080,4335,10483,3837,16033,18998,4864,14233,8529,1,16971,1127,16743,1,31:55,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,46.6,0.0,0.0,0.0,11.4,37.1,28.6,20.0,74.3,0.0,0.0,5.7,0.0,19.1,1,13252,13252,13252,17075,11838,10547,10483,8712,25251,24511,20014,1643,8529,1,19985,17532,23256,1,16:19,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,43.3,4.2,0.0,0.0,4.2,33.3,16.7,18.8,54.2,2.1,2.1,6.3,0.0,30.6,1,13252,13252,13252,24093,7661,10547,10483,17360,24540,17648,19177,9595,4734,21485,20933,17532,19233,1,20:46,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,38.1,0.0,11.1,0.0,22.2,27.8,0.0,27.8,33.3,0.0,0.0,0.0,5.6,28.9,1,13252,13252,13252,25942,11838,1130,10483,1902,23009,1,24070,22336,8529,1,1,5827,20022,1,6:52,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,41.8,11.9,4.8,11.9,14.3,11.9,14.3,11.9,28.6,0.0,0.0,0.0,2.4,65.0,1,13252,13252,13252,25103,1066,5840,869,6137,9442,15103,12040,23833,8529,1,1,13844,3480,1,17:33,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,47.6,4.5,3.0,0.0,0.0,7.5,14.9,7.5,41.8,0.0,0.0,0.0,4.5,33.3,1,13252,13252,13252,13899,7214,8762,10483,19477,5311,15964,7301,18238,8529,1,1,8040,18028,1,31:53,2023,2024
