season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,24.3,104.8,106.5,106.5,128.6,127.7,127.7,-23.9,-21.1,-21.1,0.214,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.18,0.188,92.44,92.04,76.7,92.04,0.077,46,4,9,4.0,9.0,0.444,1,12947,12947,12947,12688,16500,15747,15747,21082,20628,20628,21059,20306,20306,6139,13526,6029,13272,22091,23082,1,1,11351,13147,12512,12050,23721,24069,24070,14740,9586,9460,9586,9460,13499,1,24:15,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,30.6,104.6,105.1,105.1,123.3,120.0,120.0,-18.7,-14.9,-14.9,0.063,0.0,7.7,0.0,0.267,0.127,0.0,0.0,0.583,0.583,0.182,0.187,92.4,93.44,77.86,93.44,0.122,59,5,12,5.0,12.0,0.417,1,12947,12947,12947,7635,16610,16509,16509,18987,17062,17062,19753,18461,18461,16732,13526,17626,13272,2556,5913,1,1,10210,11839,12116,12264,23747,23228,23227,8485,7306,6024,7306,6024,14850,1,30:34,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,26.9,110.5,109.3,109.3,140.1,138.9,138.9,-29.6,-29.6,-29.6,0.313,0.0,33.3,0.036,0.077,0.056,0.0,0.0,0.611,0.607,0.161,0.169,95.36,96.33,80.27,96.33,0.082,54,4,9,4.0,9.0,0.444,1,12947,12947,12947,10654,13253,14250,14250,23856,23599,23599,22193,22139,22133,2904,13526,2951,10474,17291,16861,1,1,9094,10794,14886,14456,21628,20359,20359,13929,9586,9460,9586,9460,13499,1,26:55,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,7.2,85.7,85.7,85.7,100.9,92.9,92.9,-15.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.267,89.81,93.55,77.96,93.55,0.043,14,2,4,2.0,4.0,0.5,1,12947,12947,12947,23065,23149,23061,23061,6866,3667,3667,18649,15645,15645,19186,13526,19186,13272,22091,23082,1,1,8318,9836,4959,4497,24706,23139,23139,18861,15467,17859,15467,17859,9075,1,7:11,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,16.9,96.9,100.0,100.0,120.5,116.1,116.1,-23.6,-16.1,-16.1,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.643,0.643,0.212,0.212,88.09,88.26,73.55,88.26,0.091,31,3,7,3.0,7.0,0.429,1,12947,12947,12947,18224,20231,18332,18332,17689,15082,15082,21007,18841,18841,19186,13526,19186,13272,17291,20936,1,1,7833,9213,8688,9313,25045,25331,25331,12665,12366,12420,12366,12420,14122,1,16:52,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,2.7,116.7,140.0,140.0,103.1,80.0,80.0,13.6,60.0,60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,86.75,87.8,73.17,87.8,0.095,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24929,9741,1584,1584,7970,1426,1426,7078,549,549,19186,13526,19186,13272,140,1522,1,1,22559,23116,25009,25011,25207,25401,25396,12077,22559,24678,22559,24678,22559,1,2:44,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,27.4,100.9,98.1,98.1,145.9,140.7,140.7,-45.0,-42.6,-42.6,0.143,1.0,11.8,0.069,0.263,0.146,11.8,12.0,0.45,0.593,0.246,0.255,91.62,94.6,78.83,94.6,0.143,54,4,10,4.0,10.0,0.4,1,12947,12947,12947,10265,18457,19858,19858,24563,23899,23899,24140,23870,23870,10061,7894,15058,6014,2653,4341,16823,17187,16186,11515,5554,5326,24102,22230,22240,6017,9586,8199,9586,8199,15219,1,27:24,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,25.2,100.5,95.9,95.9,99.6,95.8,95.8,0.9,0.1,0.1,0.25,4.0,40.0,0.036,0.12,0.075,10.0,10.0,0.5,0.5,0.113,0.121,88.42,92.26,76.88,92.26,0.113,49,2,5,2.0,5.0,0.4,1,12947,12947,12947,11931,18657,20593,20593,6099,4652,4652,12094,12353,12353,4451,1266,1755,10474,12600,13198,14937,15115,12557,15384,20557,20185,24984,23958,23958,9609,15467,16006,15467,16006,15219,1,25:14,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,10.4,95.6,100.0,100.0,89.5,78.9,78.9,6.1,21.1,21.1,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.0,0.182,0.183,84.69,87.83,73.19,87.83,-0.106,19,0,4,0.0,4.0,0.0,1,12947,12947,12947,21905,20668,18332,18332,2887,1360,1360,9924,4781,4790,19186,13526,19186,4646,22091,18357,1,1,22559,23116,12116,12760,25394,25392,25392,25283,22559,17859,22559,17859,22559,1,10:23,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,35.1,104.0,102.9,102.9,118.8,119.7,119.7,-14.7,-16.8,-16.8,0.526,2.0,32.3,0.028,0.057,0.042,16.1,16.3,0.393,0.381,0.273,0.283,91.49,91.62,76.35,91.62,0.055,68,5,14,5.0,14.0,0.357,1,12947,12947,12947,3663,16895,17509,17509,16815,17003,17003,18486,19091,19091,334,4126,3963,12135,19597,19362,20217,20339,18153,19772,3541,3455,24174,24286,24286,17449,7306,4330,7306,4330,17381,1,35:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,33.4,103.9,101.5,101.5,122.2,121.5,121.5,-18.3,-20.0,-20.0,0.053,0.5,7.7,0.029,0.091,0.06,15.4,15.4,0.65,0.65,0.164,0.173,92.14,93.46,77.88,93.46,0.054,65,5,10,5.0,10.0,0.5,1,12947,12947,12947,5146,16955,18153,18153,18518,17955,17955,19636,19968,19968,17564,11826,17626,11742,15701,16160,19729,19830,7690,8872,14531,14033,23875,23206,23206,17638,7306,8199,7306,8199,9075,1,33:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,30.5,105.5,103.1,103.1,114.3,117.5,117.5,-8.9,-14.4,-14.4,0.167,0.0,15.8,0.0,0.138,0.069,0.0,0.0,0.563,0.563,0.229,0.244,100.8,100.61,83.84,100.61,0.124,65,6,16,6.0,16.0,0.375,1,12947,12947,12947,7666,16124,17449,17449,14386,15836,15836,16346,18327,18327,8499,13526,12300,13272,10762,14376,1,1,11063,12922,7065,6249,14000,13746,13748,8276,5438,2947,5438,2947,16626,1,30:32,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,33.4,99.1,98.5,98.5,113.7,113.4,113.4,-14.6,-14.9,-14.9,0.733,3.67,39.3,0.05,0.093,0.072,10.7,10.9,0.85,0.888,0.224,0.221,96.51,96.91,80.76,96.91,0.233,68,7,10,7.0,10.0,0.7,1,12947,12947,12947,5101,19377,19717,19717,13980,13526,13526,18447,18460,18460,114,1987,2097,8250,15670,13829,15866,16080,2701,2282,7522,8373,20413,19595,19595,1138,3877,8199,3877,8199,3317,1,33:26,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,19.2,123.7,117.5,117.5,121.1,120.0,120.0,2.6,-2.5,-2.5,0.0,0.0,0.0,0.048,0.118,0.079,0.0,0.0,0.75,0.75,0.222,0.244,96.88,99.83,83.19,99.83,0.116,40,5,10,5.0,10.0,0.5,1,12947,12947,12947,16517,6126,9565,9565,18001,17062,17062,11411,13743,13743,19186,13526,19186,8603,12810,12517,1,1,4124,4891,7577,6271,19997,15039,15041,9238,7306,8199,7306,8199,9075,1,19:14,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,16.6,115.6,115.2,115.2,91.0,88.2,88.2,24.6,26.9,26.9,0.077,1.0,25.0,0.067,0.211,0.147,25.0,25.0,0.5,0.5,0.083,0.086,95.26,96.94,80.78,96.94,0.11,33,1,2,1.0,2.0,0.5,1,12947,12947,12947,18395,10385,10849,10849,3260,2584,2584,3905,3418,3418,15440,7894,6029,6165,4929,4249,23345,23445,12557,15384,23054,23111,21717,19561,19561,10012,18953,21404,18953,21404,9075,1,16:35,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,18.0,83.7,78.9,78.9,101.0,94.6,94.6,-17.3,-15.6,-15.6,0.0,0.0,0.0,0.042,0.043,0.043,40.0,40.0,0.0,0.0,0.119,0.126,93.93,99.95,83.29,99.95,-0.064,38,0,3,0.0,3.0,0.0,1,12947,12947,12947,17394,23460,24002,24002,6927,4262,4262,19324,18695,18695,19186,13526,19186,9457,20776,19297,25158,25169,22559,23116,19962,19661,22868,14834,14834,24848,22559,19669,22559,19669,22559,1,18:01,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.7,108.2,107.7,107.7,104.4,106.3,106.3,3.7,1.3,1.3,0.053,0.5,5.9,0.054,0.132,0.093,11.8,11.9,0.417,0.436,0.213,0.22,97.57,96.91,80.76,96.91,0.052,65,5,12,5.0,12.0,0.417,1,12947,12947,12947,6638,14630,15116,15116,8654,9457,9457,10898,11957,11957,17564,11826,18514,7812,11418,10208,16823,17128,17196,18246,8592,8545,19084,19596,19596,17844,7306,6024,7306,6024,14850,1,31:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.5,103.6,101.6,101.6,116.0,114.8,114.8,-12.5,-13.1,-13.1,0.105,0.0,14.3,0.025,0.054,0.039,0.0,0.0,0.25,0.25,0.171,0.177,92.24,93.64,78.03,93.64,0.004,62,2,12,2.0,12.0,0.167,1,12947,12947,12947,6807,17131,18107,18107,15364,14288,14288,17716,17898,17898,13077,13526,12941,12709,19915,19924,1,1,21103,22040,13568,13504,23819,23071,23071,22019,15467,6024,15467,6024,21973,1,31:32,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,27.8,118.3,117.5,117.5,114.4,116.1,116.1,3.9,1.5,1.5,0.056,1.0,7.1,0.0,0.217,0.1,7.1,7.1,0.667,0.667,0.21,0.222,98.12,97.7,81.42,97.7,0.113,57,6,12,6.0,12.0,0.5,1,12947,12947,12947,9947,8832,9554,9554,14401,15068,15068,10817,11880,11880,17313,7894,17919,13272,4606,9004,12215,12364,6642,7924,8972,8347,18286,18414,18414,9648,5438,6024,5438,6024,9075,1,27:46,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.2,96.9,92.4,92.4,115.2,115.4,115.4,-18.4,-23.0,-23.0,0.056,1.0,7.7,0.0,0.111,0.051,7.7,7.5,0.4,0.398,0.164,0.179,98.43,100.7,83.92,100.7,0.029,66,3,10,3.0,10.0,0.3,1,12947,12947,12947,7075,20224,21627,21627,14907,14611,14611,19645,20778,20778,17313,7894,17626,13272,13362,17767,12735,12792,17661,19452,14531,13281,17788,13583,13583,20379,12366,8199,12366,8199,19519,1,31:13,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.9,124.3,121.6,121.6,106.1,102.7,102.7,18.3,18.9,18.9,0.313,10.0,43.5,0.054,0.444,0.247,4.3,4.4,0.3,0.298,0.153,0.155,98.29,100.95,84.13,100.95,0.114,74,3,10,3.0,10.0,0.3,1,1,1,1,3808,5841,7371,7371,9512,7595,7595,5596,5425,5425,2904,66,1428,7812,372,690,10175,10272,20521,21588,15942,16225,18018,13173,13173,9525,12366,8199,12366,8199,19519,1,34:57,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,13.4,124.1,120.0,120.0,86.6,86.2,86.2,37.6,33.8,33.8,0.167,0.0,33.3,0.0,0.133,0.065,0.0,0.0,0.75,0.75,0.121,0.129,103.92,105.94,88.28,105.94,0.102,30,3,4,3.0,4.0,0.75,1,1,1,1,20409,5928,8096,8096,2302,2259,2259,1797,2261,2261,8499,13526,2951,13272,11131,15209,1,1,4124,4891,19738,19249,8969,6070,6070,11131,12366,17859,12366,17859,2276,1,13:22,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.4,107.5,108.2,108.2,99.0,95.9,95.9,8.5,12.3,12.3,0.227,1.0,15.2,0.027,0.079,0.053,15.2,15.3,0.548,0.593,0.346,0.345,101.23,102.46,85.38,102.46,0.133,73,10,21,10.0,21.0,0.476,1,1,1,1,4236,15014,14874,14874,5881,4700,4700,8923,7529,7529,5663,7894,12740,12285,17226,17406,19705,19806,11728,11527,876,1087,13317,10677,10677,7239,1204,929,1204,929,12535,1,34:26,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,24.8,111.1,109.6,109.6,113.3,113.5,113.5,-2.2,-3.8,-3.8,0.059,1.0,7.7,0.067,0.286,0.172,7.7,7.7,0.591,0.591,0.2,0.209,100.13,100.71,83.93,100.71,0.139,52,6,11,6.0,11.0,0.545,1,1,1,1,12279,12914,14060,14060,13721,13545,13545,13566,14314,14314,17018,7894,17626,6165,1969,2684,12735,12914,10026,11606,9798,9632,15132,13571,13571,6479,5438,7093,5438,7093,8194,1,24:47,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,22.3,137.3,131.1,131.1,119.7,115.2,115.2,17.6,15.9,15.9,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.0,0.857,0.825,0.143,0.149,93.75,97.79,81.49,97.79,0.12,45,4,7,4.0,7.0,0.571,1,1,1,1,14158,2057,3619,3619,17304,14553,14553,5808,6325,6325,19186,13526,19186,9711,19969,18739,1,1,2573,3247,16977,16961,22990,18270,18270,8749,9586,12420,9586,12420,7045,1,22:20,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,29.2,113.8,111.1,111.1,102.1,98.4,98.4,11.7,12.7,12.7,0.0,0.0,0.0,0.125,0.1,0.113,7.7,7.7,0.417,0.417,0.181,0.187,100.53,103.62,86.35,103.62,0.049,63,4,12,4.0,12.0,0.333,1,1,1,1,8804,11359,13158,13158,7473,5549,5549,7752,7362,7364,19186,13526,19186,2272,14628,7417,12735,12914,17196,18787,12437,12226,14454,8976,8976,18242,9586,6024,9586,6024,17586,1,29:11,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.9,108.9,106.7,106.7,116.9,113.3,113.3,-8.0,-6.7,-6.7,0.313,5.0,35.7,0.0,0.045,0.021,7.1,7.1,0.438,0.438,0.173,0.18,96.06,98.56,82.13,98.56,0.051,45,3,8,3.0,8.0,0.375,1,1,1,1,14481,14204,15653,15653,15834,13452,13452,15974,15448,15448,2904,748,2675,13272,20627,22335,12215,12364,16556,18166,13379,13146,20892,17104,17105,17952,12366,10854,12366,10854,16626,1,21:55,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.3,107.8,102.1,102.1,89.2,87.5,87.5,18.6,14.6,14.6,0.235,0.0,30.8,0.0,0.04,0.019,0.0,0.0,0.444,0.444,0.155,0.165,104.04,107.96,89.96,107.96,0.076,48,3,9,3.0,9.0,0.333,1,1,1,1,14939,14798,17927,17927,2831,2415,2415,5472,6740,6744,5351,13526,4227,13272,21039,22567,1,1,16333,17940,15655,14977,8815,4064,4064,14846,12366,9460,12366,9460,17586,1,21:21,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,32.2,108.9,105.7,105.7,101.2,100.0,100.0,7.7,5.7,5.7,0.048,1.0,6.7,0.098,0.242,0.162,6.7,6.5,0.769,0.744,0.173,0.185,102.31,104.46,87.05,104.46,0.168,70,8,13,8.0,13.0,0.615,1,1,1,1,6212,14205,16161,16161,7011,5744,5744,9258,10154,10154,18022,7894,18144,3776,3532,3273,11826,11829,4023,5429,13423,12455,11528,7783,7783,3854,2711,5108,2711,5108,5625,1,32:10,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,5.5,72.7,72.7,72.7,150.2,141.7,141.7,-77.4,-68.9,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,96.9,99.85,83.21,99.85,0.0,11,1,3,1.0,3.0,0.333,1,1,1,1,23703,24596,24518,24518,24892,24016,24016,25341,25155,25155,19186,13526,19186,13272,22091,23082,1,1,12557,15384,6817,7451,19972,14999,14999,22033,18953,19669,18953,19669,17586,1,5:32,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.6,100.5,100.0,100.0,116.5,120.3,120.3,-16.0,-20.3,-20.3,0.0,0.0,0.0,0.0,0.097,0.048,22.2,21.5,0.667,0.751,0.127,0.138,101.39,99.98,83.31,99.98,0.074,60,3,6,3.0,6.0,0.5,1,1,1,1,9271,18676,18332,18332,15610,17370,17370,18903,20102,20102,19186,13526,19186,13272,15176,18357,22886,22830,6642,4829,19098,18348,13045,14793,14793,15118,12366,14189,12366,14189,9075,1,28:34,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,32.6,108.6,112.5,112.5,116.7,119.0,119.0,-8.0,-6.5,-6.5,0.105,0.67,9.5,0.114,0.088,0.101,14.3,14.0,0.531,0.517,0.253,0.258,96.07,93.45,77.88,93.45,0.078,64,7,16,7.0,16.0,0.438,1,1,1,1,5834,14358,12294,12294,15732,16650,16650,16009,15408,15408,13077,11385,16645,2837,16159,8955,18656,18777,12253,14594,4854,5042,20874,23210,23210,14564,3877,2947,3877,2947,13953,1,32:37,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,19.3,92.2,95.0,95.0,96.9,97.6,97.6,-4.7,-2.6,-2.6,0.0,0.0,0.0,0.0,0.081,0.053,25.0,25.0,0.833,0.833,0.178,0.185,102.63,100.79,83.99,100.79,0.15,40,5,6,5.0,6.0,0.833,1,1,1,1,16480,21691,20871,20871,5081,5255,5255,14605,13765,13765,19186,13526,19186,13272,16987,17443,23345,23445,2767,2931,12796,12456,11022,13434,13434,5393,7306,14189,7306,14189,1646,1,19:17,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.1,123.4,127.6,127.6,104.4,101.7,101.7,19.0,25.9,25.9,0.25,5.0,25.0,0.0,0.071,0.043,5.0,5.0,0.607,0.607,0.227,0.231,100.25,99.87,83.22,99.87,0.152,58,6,14,6.0,14.0,0.429,1,1,1,1,9626,6259,4761,4761,8635,7144,7144,5357,3621,3621,4451,748,6029,13272,17925,19260,10538,10602,9271,10828,7168,7438,14918,14971,14971,5255,5438,4330,5438,4330,14122,1,28:07,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,11.3,159.5,170.0,170.0,123.3,131.8,131.8,36.2,38.2,38.2,0.1,0.0,14.3,0.182,0.143,0.156,0.0,0.0,0.667,0.667,0.24,0.237,95.52,89.47,74.56,89.47,0.143,20,3,6,3.0,6.0,0.5,1,1,1,1,21546,379,169,169,18993,21974,21974,1939,1719,1719,13356,13526,12941,920,9939,3620,1,1,6642,7924,6026,6880,21479,25064,25064,6060,12366,14189,12366,14189,9075,1,11:16,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,31.4,111.6,113.1,113.1,107.3,107.9,107.9,4.3,5.2,5.2,0.2,4.0,30.8,0.029,0.313,0.164,7.7,7.7,0.688,0.688,0.125,0.127,95.63,94.69,78.91,94.69,0.168,61,4,8,4.0,8.0,0.5,1,1,1,1,6886,12600,12003,12003,10195,10335,10335,10660,10388,10388,6580,1266,4227,11932,1517,3166,12735,12914,6265,7277,19146,19482,21349,22149,22149,3887,9586,10854,9586,10854,9075,1,31:26,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,36.4,116.6,123.9,123.9,105.3,106.8,106.8,11.3,17.2,17.2,0.208,1.25,16.7,0.095,0.128,0.112,13.3,13.7,0.433,0.542,0.287,0.281,99.16,95.53,79.6,95.53,0.129,71,6,15,6.0,15.0,0.4,1,1,1,1,2615,9796,6258,6258,9096,9666,9666,7870,5901,5901,6460,7676,11220,3875,11830,7494,18192,18601,16736,13721,2804,3586,16693,21305,21305,7725,5438,3608,5438,3608,15219,1,36:26,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,33.8,119.1,124.2,124.2,113.4,111.9,111.9,5.8,12.3,12.3,0.375,9.0,36.0,0.026,0.121,0.07,4.0,4.0,0.464,0.504,0.2,0.201,95.95,94.53,78.78,94.53,0.109,66,5,14,5.0,14.0,0.357,1,1,1,1,4813,8398,6121,6121,13773,12618,12618,10065,7519,7519,1642,112,2658,12454,12502,14130,10007,10052,15774,15311,9798,10540,21024,22298,22298,10157,7306,4330,7306,4330,17381,1,33:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,18.5,95.1,100.0,100.0,92.1,97.4,97.4,3.0,2.6,2.6,0.077,0.0,20.0,0.0,0.026,0.018,0.0,0.0,0.0,0.0,0.095,0.095,105.28,99.78,83.15,99.78,-0.092,38,0,4,0.0,4.0,0.0,1,1,1,1,17039,20808,18332,18332,3524,5202,5202,11214,11448,11451,15440,13526,8918,13272,21946,22690,1,1,22559,23116,22222,22467,7171,15112,15112,25175,22559,17859,22559,17859,22559,1,18:31,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.5,113.9,112.5,112.5,143.7,143.6,143.6,-29.9,-31.1,-31.1,0.214,1.5,30.0,0.0,0.053,0.025,20.0,20.0,0.6,0.6,0.149,0.157,96.84,97.48,81.23,97.48,0.06,40,2,5,2.0,5.0,0.4,1,12947,12947,12947,16344,11317,12294,12294,24329,24278,24278,22230,22416,22416,6139,6568,4419,13272,19969,21961,21853,22017,9373,11045,16392,15940,20037,18792,18792,16863,15467,16006,15467,16006,15219,1,19:27,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.1,127.4,117.6,117.6,126.1,124.2,124.2,1.3,-6.6,-6.6,0.0,0.0,0.0,0.0,0.118,0.059,16.7,16.7,0.4,0.4,0.3,0.33,95.28,99.88,83.23,99.88,0.021,34,3,10,3.0,10.0,0.3,1,12947,12947,12947,18704,4670,9465,9465,20189,19198,19198,11945,15430,15430,19186,13526,19186,13272,12810,16221,20243,20424,17661,19244,2188,1544,21694,14959,14959,20980,12366,8199,12366,8199,19519,1,16:06,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.2,118.5,115.2,115.2,170.3,178.8,178.8,-51.9,-63.6,-63.6,0.091,1.0,14.3,0.0,0.063,0.034,14.3,14.3,0.5,0.5,0.176,0.181,99.15,98.08,81.73,98.08,0.02,33,2,5,2.0,5.0,0.4,1,12947,12947,12947,18675,8745,10849,10849,25543,25674,25674,24604,25007,25007,14168,7894,12941,13272,18908,20575,18656,18875,12557,15384,12902,12950,16717,17843,17847,21065,15467,16006,15467,16006,15219,1,16:09,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.0,110.5,108.5,108.5,154.8,156.5,156.5,-44.3,-48.0,-48.0,0.0,0.0,0.0,0.077,0.095,0.085,20.0,20.2,0.286,0.38,0.278,0.279,101.26,101.61,84.67,101.61,-0.035,47,2,7,2.0,7.0,0.286,1,12947,12947,12947,14448,13255,14705,14705,25139,25245,25245,24073,24292,24292,19186,13526,19186,5203,15311,11528,21853,22470,20777,19813,3259,3692,13270,12092,12092,24274,15467,12420,15467,12420,19742,1,21:58,2022,2023
