season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,11.266666666666667,0,2,0,2,0,9,0,12,0,0,3,0,15.5,1,1,1,1,21546,12084,5253,10252,14065,1,17963,1,4815,7930,1,17562,17929,15636,1,11:16,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,18.52,0,0,0,0,7,12,2,10,0,0,3,0,2.7,1,1,1,1,17039,12084,10381,10252,19499,11228,21898,3800,3856,7930,1,17562,17929,23752,1,18:31,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,0,0,0,2,8,3,0,10,0,0,0,0,14.9,1,12947,12947,12947,21149,12084,10381,10252,14065,13017,6581,1,3856,7930,1,1,17929,16035,1,12:00,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.1,0,0,0,0,12,8,5,22,1,0,1,2,14.4,1,12947,12947,12947,18704,12084,10381,10252,19499,19382,16197,10564,10917,2381,1,5181,7612,16360,1,16:06,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,17.766666666666666,0,0,3,4,9,6,0,12,0,0,1,0,19.6,1,12947,12947,12947,17571,12084,10381,3545,9969,14808,12297,1,4815,7930,1,5181,17929,12838,1,17:46,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,23.316666666666663,0,0,0,2,17,15,2,30,0,0,2,1,10.4,1,12947,12947,12947,13402,12084,10381,10252,14065,23917,24080,3800,16558,7930,1,11553,11862,19062,1,23:19,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.48333333333333,0,0,3,2,16,9,8,22,1,0,2,0,19.4,1,12947,12947,12947,14808,12084,10381,3545,14065,23300,17963,15914,10917,2381,1,11553,17929,12964,1,21:29,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.966666666666665,0,2,1,0,16,13,8,28,0,1,2,8,10.8,1,12947,12947,12947,14448,12084,5253,9913,19499,23300,22830,15914,15165,7930,17468,11553,331,18813,1,21:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,0,0,0,0,8,3,0,10,1,0,0,0,10.7,1,12947,12947,12947,21149,12084,10381,10252,19499,13017,6581,1,3856,2381,1,1,17929,18878,1,12:00,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,18.95,0,4,0,4,13,6,7,22,0,0,1,1,15.3,1,12947,12947,12947,16742,12084,1933,10252,9969,20617,12297,14253,10917,7930,1,5181,11862,15768,1,18:57,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.433333333333334,0,0,0,0,14,8,5,20,0,1,1,2,23.4,1,12947,12947,12947,16361,12084,10381,10252,19499,21690,16197,10564,9546,7930,17468,5181,7612,10527,1,19:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.15,0,0,0,2,13,13,8,28,0,0,1,0,6.7,1,12947,12947,12947,18675,12084,10381,10252,14065,20617,22830,15914,15165,7930,1,5181,17929,21372,1,16:09,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.45,0,0,0,0,14,15,5,26,1,0,0,0,12.7,1,12947,12947,12947,16344,12084,10381,10252,19499,21690,24080,10564,13703,2381,1,1,17929,17538,1,19:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.78333333333333,0,4,0,6,13,15,2,24,0,0,3,1,40.9,1,12947,12947,12947,13792,12084,1933,10252,6861,20617,24080,3800,12316,7930,1,17562,11862,2916,1,22:47,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,1,1,1,0,6,3,0,8,0,1,4,2,5.8,1,12947,12947,12947,22324,11634,9974,9913,19499,9347,6581,1,3007,7930,17468,21892,7612,21963,1,9:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0,0,0,0,6,3,0,8,0,0,0,0,2.0,1,12947,12947,12947,22324,12084,10381,10252,19499,9347,6581,1,3007,7930,1,1,17929,24065,1,9:18,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.961666666666662,0,0,0,0,15,0,16,14,0,0,4,0,5.9,1,1,1,1,13677,12084,10381,10252,19499,22532,1,24191,5856,7930,1,21892,17929,21892,1,22:58,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,9.961666666666666,0,0,0,0,5,2,10,6,0,0,1,1,3.9,1,1,1,1,22080,12084,10381,10252,19499,7726,3520,19030,2194,7930,1,5181,11862,23098,1,9:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,13.973333333333333,0,0,3,2,10,2,17,14,0,0,2,1,10.2,1,1,1,1,20055,12084,10381,3545,14065,16424,3520,24603,5856,7930,1,11553,11862,19191,1,13:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,0.65,0,0,0,0,3,0,6,0,0,0,0,0,0.0,1,1,1,1,25794,12084,10381,10252,19499,4698,1,12302,1,7930,1,1,17929,24963,1,0:39,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.968333333333334,2,2,0,14,22,10,15,34,1,0,2,0,30.4,1,1,1,1,5512,6599,5253,10252,1059,25467,19454,23692,19249,2381,1,11553,17929,6737,1,32:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.13333333333333,0,0,4,4,22,8,6,30,0,0,2,5,30.3,1,1,1,1,6250,12084,10381,2165,9969,25467,16197,12302,16558,7930,1,11553,1742,6790,1,32:08,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.70666666666666,5,4,2,12,20,10,7,32,1,3,4,13,61.2,1,1,1,1,750,1692,1933,5273,1782,25076,19454,14253,17957,2381,25315,21892,14,282,1,39:42,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.0,2,0,5,4,10,2,17,18,0,0,3,0,14.8,1,1,1,1,14434,6599,10381,1361,9969,16424,3520,24603,8243,7930,1,17562,17929,16123,1,22:00,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,12.533333333333331,0,0,0,2,4,0,2,12,0,0,1,1,10.4,1,1,1,1,20873,12084,10381,10252,14065,5774,1,3800,4815,7930,1,5181,11862,19062,1,12:32,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.888333333333335,0,0,0,0,25,8,10,40,0,0,0,0,23.7,1,1,1,1,683,12084,10381,10252,19499,25754,16197,19030,22436,7930,1,1,17929,10359,1,39:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,38.223333333333336,0,0,2,6,24,8,9,30,2,1,5,2,38.8,1,1,1,1,1391,12084,10381,5273,6861,25679,16197,17506,16558,751,17468,24422,7612,3518,1,38:13,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,28.366666666666667,0,5,2,8,13,4,7,32,0,0,1,1,44.6,1,1,1,1,9420,12084,1212,5273,4612,20617,7828,14253,17957,7930,1,5181,11862,2084,1,28:22,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.35,0,0,0,0,11,0,5,20,0,0,1,0,17.6,1,1,1,1,17159,12084,10381,10252,19499,17997,1,10564,9546,7930,1,5181,17929,14176,1,18:21,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,32.083333333333336,0,0,0,2,10,9,14,42,0,0,0,0,16.4,1,1,1,1,6293,12084,10381,10252,14065,16424,17963,23092,23222,7930,1,1,17929,14974,1,32:05,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,9.383333333333333,0,0,0,0,2,2,2,16,0,0,0,0,1.7,1,1,1,1,22292,12084,10381,10252,19499,2579,3520,3800,6941,7930,1,1,17929,24276,1,9:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,23.366666666666667,0,0,0,0,3,9,10,34,0,1,4,0,5.9,1,1,1,1,13379,12084,10381,10252,19499,4698,17963,19030,19249,7930,17468,21892,17929,21892,1,23:22,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,36.56666666666667,11,5,15,38,9,11,13,42,0,1,3,14,78.5,1,1,1,1,2486,71,1212,6,1,14808,20826,22335,23222,7930,17468,17562,7,23,1,36:34,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,27.766666666666666,0,6,0,16,10,13,8,38,6,1,3,0,59.9,1,1,1,1,9929,12084,630,10252,627,16424,22830,15914,21456,15,17468,17562,17929,345,1,27:46,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,15.75,2,2,0,2,8,2,5,22,0,0,1,0,10.9,1,1,1,1,18943,6599,5253,10252,14065,13017,3520,10564,10917,7930,1,5181,17929,18745,1,15:45,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.98333333333333,3,0,3,0,11,4,1,20,0,1,0,1,4.2,1,1,1,1,16716,4426,10381,3545,19499,17997,7828,3585,9546,7930,17468,1,11862,22835,1,18:59,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,29.383333333333333,0,3,0,0,3,11,10,34,0,0,1,0,12.6,1,1,1,1,8633,12084,3415,10252,19499,4698,20826,19030,19249,7930,1,5181,17929,17612,1,29:23,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.1,2,6,2,6,7,9,9,42,0,1,1,3,36.0,1,12947,12947,12947,8030,6599,630,5273,6861,11228,17963,17506,23222,7930,17468,5181,4788,4441,1,30:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,23.5,2,0,0,2,8,4,16,44,1,0,2,1,24.0,1,12947,12947,12947,13271,6599,10381,10252,14065,13017,7828,24191,23863,2381,1,11553,11862,10179,1,23:30,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,29.433333333333334,2,0,2,4,4,8,9,46,0,0,1,0,18.6,1,12947,12947,12947,8589,6599,10381,5273,9969,5774,16197,17506,24426,7930,1,5181,17929,13530,1,29:26,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.616666666666667,0,0,0,2,5,7,2,16,1,0,3,0,12.4,1,12947,12947,12947,19026,12084,10381,10252,14065,7726,14495,3800,6941,2381,1,17562,17929,17748,1,15:37,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.966666666666665,3,4,3,4,9,9,16,48,1,1,1,2,27.1,1,12947,12947,12947,7304,4426,1933,3545,9969,14808,17963,24191,24839,2381,17468,5181,7612,8384,1,30:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,19.25,2,3,0,0,12,8,13,30,0,0,1,0,15.6,1,12947,12947,12947,16501,6599,3415,10252,19499,19382,16197,22335,16558,7930,1,5181,17929,15549,1,19:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,26.2,0,3,0,2,4,4,7,40,0,0,1,1,32.0,1,12947,12947,12947,11180,12084,3415,10252,14065,5774,7828,14253,22436,7930,1,5181,11862,6026,1,26:12,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,17.316666666666666,0,0,0,0,9,9,6,28,0,0,2,0,10.0,1,12947,12947,12947,17909,12084,10381,10252,19499,14808,17963,12302,15165,7930,1,11553,17929,19342,1,17:19,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,13.066666666666666,0,0,0,0,6,6,9,18,0,1,1,1,11.3,1,12947,12947,12947,20555,12084,10381,10252,19499,9347,12297,17506,8243,7930,17468,5181,11862,18501,1,13:04,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,5.466666666666667,0,0,0,2,4,4,4,6,0,0,0,1,4.0,1,12947,12947,12947,23727,12084,10381,10252,14065,5774,7828,8099,2194,7930,1,1,11862,23027,1,5:28,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,4.083333333333333,0,0,0,0,4,4,4,6,0,1,0,0,-1.0,1,12947,12947,12947,24322,12084,10381,10252,19499,5774,7828,8099,2194,7930,17468,1,17929,25775,1,4:05,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,25.0,7,4,1,4,13,13,15,36,0,2,2,1,16.8,1,12947,12947,12947,12120,617,1933,9913,9969,20617,22830,23692,20405,7930,23619,11553,11862,14725,1,25:00,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,4.316666666666666,0,0,0,0,2,5,0,0,1,0,0,0,4.4,1,1,1,1,24199,12084,10381,10252,19499,2579,10483,1,1,2381,1,1,17929,22728,1,4:19,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.6,0,0,0,2,4,4,10,30,0,0,1,2,10.3,1,1,1,1,14714,12084,10381,10252,14065,5774,7828,19030,16558,7930,1,5181,7612,19150,1,21:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,25.451666666666668,3,0,0,0,9,11,8,26,0,0,1,0,11.3,1,1,1,1,11768,4426,10381,10252,19499,14808,20826,15914,13703,7930,1,5181,17929,18501,1,25:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,30.9,2,10,0,6,13,11,12,40,0,0,1,2,42.3,1,1,1,1,7355,6599,38,10252,6861,20617,20826,21401,22436,7930,1,5181,7612,2576,1,30:54,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,37.833333333333336,3,10,8,26,11,10,16,46,2,3,3,16,78.5,1,1,1,1,1615,4426,38,286,34,17997,19454,24191,24426,751,25315,17562,3,23,1,37:50,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,26.381666666666668,0,0,0,8,10,4,15,38,4,1,6,5,29.2,1,1,1,1,11055,12084,10381,10252,4612,16424,7828,23692,21456,87,17468,25612,1742,7294,1,26:23,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.865,0,3,3,0,7,6,12,28,0,0,4,0,15.1,1,1,1,1,14535,12084,3415,3545,19499,11228,12297,21401,15165,7930,1,21892,17929,15913,1,21:52,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,14.933333333333334,1,1,2,4,9,7,2,16,0,1,3,1,10.9,1,1,1,1,19481,11634,9974,5273,9969,14808,14495,3800,6941,7930,17468,17562,11862,18745,1,14:56,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,32.23,0,0,2,2,14,11,13,40,1,0,3,1,27.1,1,1,1,1,6156,12084,10381,5273,14065,21690,20826,22335,22436,2381,1,17562,11862,8384,1,32:14,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,24.488333333333333,0,2,0,2,11,6,12,36,0,0,3,1,31.0,1,1,1,1,12511,12084,5253,10252,14065,17997,12297,21401,20405,7930,1,17562,11862,6470,1,24:29,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,21.325,0,0,0,0,6,0,6,18,0,0,1,2,9.4,1,12947,12947,12947,14952,12084,10381,10252,19499,9347,1,12302,8243,7930,1,5181,7612,19721,1,21:20,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.345,2,0,4,4,4,7,6,30,0,0,3,1,15.7,1,12947,12947,12947,9449,6599,10381,2165,9969,5774,14495,12302,16558,7930,1,17562,11862,15488,1,28:21,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.85333333333333,3,3,3,2,13,7,2,24,0,0,3,2,21.6,1,12947,12947,12947,7409,4426,3415,3545,14065,20617,14495,3800,12316,7930,1,17562,7612,11589,1,30:51,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,42.25666666666667,2,10,3,30,15,7,4,34,0,7,5,12,79.9,1,12947,12947,12947,246,6599,38,3545,7,22532,14495,8099,19249,7930,25894,24422,28,17,1,42:15,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.33333333333333,2,2,0,4,6,7,4,28,0,1,1,2,34.7,1,12947,12947,12947,9456,6599,5253,10252,9969,9347,14495,8099,15165,7930,17468,5181,7612,4914,1,28:20,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,37.388333333333335,0,5,0,8,11,4,6,38,4,1,4,3,36.7,1,12947,12947,12947,1905,12084,1212,10252,4612,17997,7828,12302,21456,87,17468,21892,4788,4183,1,37:23,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,1.6166666666666667,0,0,0,0,0,0,2,4,0,1,0,0,1.2,1,12947,12947,12947,25479,12084,10381,10252,19499,1,1,3800,1432,7930,17468,1,17929,24482,1,1:37,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,24.855,3,0,0,2,11,2,2,20,0,0,1,0,8.2,1,12947,12947,12947,12226,4426,10381,10252,14065,17997,3520,3800,9546,7930,1,5181,17929,20467,1,24:51,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,19.185,0,3,0,2,0,4,6,26,0,0,1,1,11.1,1,12947,12947,12947,16563,12084,3415,10252,14065,1,7828,12302,13703,7930,1,5181,11862,18627,1,19:11,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.841666666666665,0,0,0,0,9,7,2,28,2,0,2,0,19.7,1,12947,12947,12947,7420,12084,10381,10252,19499,14808,14495,3800,15165,751,1,11553,17929,12772,1,30:51,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.683333333333333,3,0,3,2,0,0,0,6,0,0,0,0,5.0,1,12947,12947,12947,24509,4426,10381,3545,14065,1,1,1,2194,7930,1,1,17929,22391,1,3:41,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.683333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,12947,12947,12947,24509,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,24963,1,3:41,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,14.741666666666667,0,0,0,0,9,4,4,16,0,0,2,1,9.5,1,12947,12947,12947,19607,12084,10381,10252,19499,14808,7828,8099,6941,7930,1,11553,11862,19668,1,14:45,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,36.598333333333336,2,2,2,10,20,4,15,42,0,0,3,2,43.7,1,12947,12947,12947,2464,6599,5253,5273,2902,25076,7828,23692,23222,7930,1,17562,7612,2268,1,36:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.125,0,0,0,4,10,2,9,34,0,0,1,2,14.1,1,12947,12947,12947,8855,12084,10381,10252,9969,16424,3520,17506,19249,7930,1,5181,7612,16582,1,29:08,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,12.701666666666666,0,2,0,0,4,2,4,12,0,0,1,0,14.7,1,12947,12947,12947,20773,12084,5253,10252,19499,5774,3520,8099,4815,7930,1,5181,17929,16189,1,12:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,31.891666666666666,0,5,0,12,11,0,9,28,1,0,1,2,27.5,1,12947,12947,12947,6471,12084,1212,10252,1782,17997,1,17506,15165,2381,1,5181,7612,8178,1,31:54,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,23.25,0,0,0,4,12,4,8,24,0,0,2,0,15.3,1,12947,12947,12947,13453,12084,10381,10252,9969,19382,7828,15914,12316,7930,1,11553,17929,15768,1,23:15,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.516666666666666,0,0,0,2,11,2,13,34,0,0,1,2,27.3,1,12947,12947,12947,8515,12084,10381,10252,14065,17997,3520,22335,19249,7930,1,5181,7612,8283,1,29:31,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,35.325,2,0,2,4,19,6,15,44,0,0,3,7,39.3,1,12947,12947,12947,3494,6599,10381,5273,9969,24777,12297,23692,23863,7930,1,17562,559,3370,1,35:20,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,19.48333333333333,3,0,6,2,14,6,8,24,0,1,2,2,13.4,1,12947,12947,12947,16325,4426,10381,807,14065,21690,12297,15914,12316,7930,17468,11553,7612,17068,1,19:29,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,30.45833333333333,2,2,0,16,17,5,20,32,0,0,1,1,31.0,1,12947,12947,12947,7730,6599,5253,10252,627,23917,10483,25372,17957,7930,1,5181,11862,6470,1,30:28,2022,2023
