season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23437,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:13,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,7.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23065,21268,2840,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,7:11,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,24.3,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,12688,13842,10554,14392,2754,3839,10252,13851,12084,17717,9684,7896,1,3528,9179,12230,9586,9460,13499,1,24:15,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,35.1,0.5,0.5,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,12947,12947,12947,3663,14753,7591,7343,6723,11589,4055,12356,12084,5674,14759,4925,13221,1,19984,2336,7306,4330,17381,1,35:06,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,26.9,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,10654,19630,3945,19702,6723,2232,10252,12356,5125,18416,16393,1,1,3528,9179,12230,9586,9460,13499,1,26:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,33.4,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,5146,14753,7591,17278,3811,3113,10252,13851,5933,18605,1,14598,1,3528,1,15228,7306,8199,9075,1,33:23,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,27.4,0.8,0.2,0.4,0.0,0.2,0.0,0.4,0.267,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,10265,6349,17761,14392,6723,12585,10252,1940,4919,12055,1,14598,1,3528,1,15228,9586,8199,15219,1,27:24,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24929,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:44,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,25.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,11931,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,13221,1,14079,5860,15467,16006,15219,1,25:14,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,16.9,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18224,22601,1916,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,16:52,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,30.6,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,7635,22377,2093,19894,6723,1689,10252,13851,12084,18755,1,14598,1,3528,1,15228,7306,6024,14850,1,30:34,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,10.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,21905,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,10:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.5,0.417,0.583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,12947,12947,12947,6807,18310,6264,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,6024,21973,1,31:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,18.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,17394,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,18:01,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.2,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,7075,21998,2338,18951,6723,3383,10252,11045,12084,17273,16393,1,1,3528,10804,9992,12366,8199,19519,1,31:13,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.7,0.75,0.25,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,6638,7474,16370,4914,6723,14184,10252,8398,11364,3916,6089,13798,13221,3528,8348,13502,7306,6024,14850,1,31:42,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,27.8,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,9947,19630,3945,18208,4648,2232,10252,13851,12084,19048,16393,1,1,3528,10804,9992,5438,6024,9075,1,27:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,30.5,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,6,16,0.375,1,12947,12947,12947,7666,22766,1817,20301,6723,1,2499,13851,3076,19499,16393,14598,11874,1362,14079,5860,5438,2947,16626,1,30:32,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,16.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,18395,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,16:35,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,12947,12947,12947,16517,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,10743,3313,8348,13502,7306,8199,9075,1,19:14,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,33.4,0.6,0.4,0.333,0.25,0.375,0.083,0.292,0.083,0.083,0.25,0.75,0.0,1.0,0.143,0.857,7,10,0.7,1,12947,12947,12947,5101,12180,11761,16581,1920,8756,9542,4185,11364,19422,14759,4925,13221,1,20413,2046,3877,8199,3317,1,33:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,13.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20409,1,20319,1,6723,14184,2499,13851,3076,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,13:22,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.3,0.222,0.778,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14939,21882,2697,18208,6723,2232,657,13851,2656,16428,1,14598,1,3528,1,15228,12366,9460,17586,1,21:21,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,29.2,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,8804,22377,2093,14392,6723,3839,10252,13851,1176,12055,9684,7896,1,3528,9179,12230,9586,6024,17586,1,29:11,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.9,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14481,19165,5262,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,10854,16626,1,21:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,3808,1,20319,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,34:57,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23703,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,5:32,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.4,0.619,0.381,0.519,0.296,0.333,0.111,0.148,0.111,0.222,0.286,0.714,0.333,0.667,0.3,0.7,10,21,0.476,1,1,1,1,4236,11921,12726,11800,1457,9558,8600,9427,10437,17273,14587,5569,12910,1064,19052,3415,1204,929,12535,1,34:26,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,22.3,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14158,22958,1,20301,6723,1579,10252,12593,11537,19499,16393,14598,1,3528,1,15228,9586,12420,7045,1,22:20,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,32.2,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.75,0.25,0.75,0.25,0.75,0.25,8,13,0.615,1,1,1,1,6212,14367,10192,14392,6723,3839,10252,13851,12084,12055,6544,13082,10873,3015,9179,12230,2711,5108,5625,1,32:10,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,24.8,0.818,0.182,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,12279,6172,18402,5877,1360,11937,10252,13851,8750,10884,12663,7169,1,3528,14079,5860,5438,7093,8194,1,24:47,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,19.3,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16480,1,20319,1,2754,14184,5428,13851,12084,4092,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,19:17,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,32.6,0.438,0.563,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,5834,17839,6787,13124,6723,5866,10252,13851,12084,10724,9684,7896,1,3528,10371,11864,3877,2947,13953,1,32:37,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,33.8,0.357,0.643,0.267,0.267,0.6,0.0,0.133,0.0,0.0,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,4813,19532,5091,18052,1813,3839,10252,10204,12084,19499,9684,7896,12910,1064,17269,4817,7306,4330,17381,1,33:46,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,11.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21546,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,11:16,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,31.4,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6886,22766,1817,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,10854,9075,1,31:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.6,0.5,0.5,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9271,14753,7591,19420,3134,5606,10252,4640,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,28:34,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,36.4,0.8,0.2,0.455,0.091,0.136,0.091,0.409,0.091,0.364,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,2615,6349,17761,13484,5725,13690,9287,1916,11144,13803,8950,10884,1,3528,10804,9992,5438,3608,15219,1,36:26,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.1,0.214,0.786,0.118,0.0,0.882,0.0,0.0,0.353,0.118,1.0,0.0,0.6,0.4,0.667,0.333,6,14,0.429,1,1,1,1,9626,21982,2682,20125,6723,1642,10252,13851,3002,19131,1,14598,11745,2324,10804,9992,5438,4330,14122,1,28:07,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,18.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17039,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,18:31,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21149,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:00,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.0,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,16742,18458,5609,13578,6723,9558,10252,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,16006,5804,1,18:57,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,23.3,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13402,14753,7591,7343,1067,14184,10252,2735,12084,14325,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,23:19,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.4,0.444,0.556,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,12947,12947,12947,16361,17607,6843,19702,3494,2232,10252,12356,12084,19499,16393,1,11193,2447,14079,5860,9586,9460,13499,1,19:26,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.1,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,12947,12947,12947,18704,20798,3769,18208,1920,2232,10252,13851,12084,19499,16393,1,11874,1362,18006,3528,12366,8199,19519,1,16:06,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.0,0.714,0.286,0.444,0.444,0.0,0.111,0.556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,14448,8691,15572,13578,624,14184,8600,861,12084,19499,16393,1,13221,3528,20710,1,15467,12420,19742,1,21:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.5,0.429,0.571,0.167,0.0,0.75,0.25,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,12947,12947,12947,14808,17905,6398,19702,6723,2232,4055,12356,12084,18416,16393,1,11193,2447,14079,5860,9586,12420,7045,1,21:29,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.8,0.6,0.4,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,12947,12947,12947,13792,12180,11761,14226,5277,6835,10252,11483,12084,15053,6544,13082,1,3528,7620,14680,3877,8199,3317,1,22:47,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22324,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:18,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,22324,9714,13623,20301,6723,14184,965,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,9:18,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18675,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,16:09,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,12947,12947,12947,16344,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,16006,15219,1,19:27,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,17.8,0.25,0.75,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,17571,21268,2840,17278,6723,3113,4749,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,10854,5245,1,17:46,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,12947,12947,12947,21149,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,13221,1,20710,1,15467,21404,1,1,12:00,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.0,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14434,14753,7591,14392,6723,3839,965,13851,6858,12055,1,14598,1,3528,1,15228,9586,14189,3571,1,22:00,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,38.2,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,1391,8453,16059,7343,6723,9558,4890,13851,12084,5674,1,14598,1,3528,1,15228,9586,7093,17144,1,38:13,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,33.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,5512,7474,16370,1,6723,14184,10252,13851,9136,1,5802,14410,13221,3528,7620,14680,3877,2947,13953,1,32:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,12.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20873,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,12:32,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.1,0.444,0.556,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6250,17607,6843,18208,6723,8756,4055,2325,12084,16428,9684,7896,1,3528,9179,12230,9586,9460,13499,1,32:08,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,14.0,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20055,12180,11761,14392,6723,3839,705,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,13:58,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.7,0.833,0.167,0.4,0.0,0.1,0.067,0.5,0.167,0.4,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,750,5711,18563,14392,6723,14051,9939,944,8145,12055,16393,1,1,3528,20413,2046,3877,1948,16327,1,39:42,2022,2023
