season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,23.50333333333333,1.5,13.8,0.111,1.5,10.7,0.143,0.0,0.0,0.0,0.0,3.1,3.1,3.1,1.5,1.5,0.0,0.0,3.1,1.5,4.6,23.0,15.9,0,0,15.3,1,1,843,1,902,1379,575,1420,776,136,962,879,928,879,793,1078,1242,694,798,445,511,530,821,1011,1389,199,1402,163,13,1422,1,23:30,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.83333333333333,3.2,4.7,0.667,0.0,0.0,0.0,11.0,12.6,0.875,1.6,1.6,3.2,4.7,1.6,0.0,0.0,0.0,3.2,6.3,17.3,-7.9,26.6,0,0,25.2,1,1,843,1,931,1136,1478,171,987,1338,987,35,53,432,528,1342,1231,411,789,756,511,530,799,199,599,1127,978,163,13,1000,1,22:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.85,3.9,9.0,0.429,2.6,6.5,0.4,2.6,2.6,1.0,0.0,3.9,3.9,10.3,2.6,1.3,0.0,1.3,0.0,3.9,12.9,33.6,34.4,0,0,32.3,1,1,843,1,717,1028,1135,835,496,581,504,606,728,1,793,936,1124,55,483,513,511,307,1389,508,910,94,592,163,13,636,1,27:51,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.346666666666666,2.9,5.8,0.5,2.9,2.9,1.0,2.9,5.8,0.5,0.0,5.8,5.8,2.9,2.9,0.0,2.9,2.9,5.8,2.9,11.7,-20.4,28.9,0,0,29.2,1,1,843,1,1314,1186,1402,500,407,1140,1,544,326,708,793,607,803,726,405,756,93,63,278,682,988,1406,858,163,13,800,1,12:21,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,27.536666666666665,9.2,15.7,0.583,1.3,5.2,0.25,1.3,1.3,1.0,2.6,6.5,9.2,1.3,2.6,1.3,1.3,0.0,2.6,1.3,20.9,6.5,39.1,0,0,37.9,1,1,843,1,732,222,390,359,826,783,785,802,893,1,315,510,403,1059,476,506,311,530,947,1064,373,585,416,163,13,399,1,27:32,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,28.36833333333333,14.0,21.6,0.647,3.8,7.6,0.5,3.8,6.3,0.6,2.5,19.0,21.6,3.8,3.8,0.0,1.3,0.0,6.3,6.3,35.5,26.6,67.1,1,0,67.3,1,1,843,1,693,37,93,257,246,410,245,407,285,682,329,18,23,549,266,756,316,530,236,193,46,143,34,1,13,24,1,28:22,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,12.586666666666666,2.9,14.3,0.2,0.0,5.7,0.0,5.7,5.7,1.0,0.0,5.7,5.7,0.0,2.9,2.9,0.0,0.0,2.9,2.9,11.4,-22.9,24.0,0,0,22.9,1,1,843,1,1305,1200,519,1339,987,700,987,235,336,1,793,635,822,1185,420,170,511,530,873,693,1004,1446,1095,163,13,1127,1,12:35,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,17.366666666666667,2.1,6.2,0.333,0.0,4.1,0.0,4.1,4.1,1.0,0.0,8.3,8.3,4.1,2.1,0.0,0.0,0.0,2.1,2.1,8.3,-6.2,22.4,0,0,20.7,1,1,843,1,1140,1304,1375,1053,987,946,987,373,489,1,793,288,481,491,625,756,511,530,1090,879,1209,1068,1174,163,13,1229,1,17:22,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,32.25666666666667,7.8,21.2,0.368,4.5,7.8,0.571,3.3,5.6,0.6,1.1,10.0,11.2,3.3,4.5,0.0,0.0,2.2,4.5,6.7,23.4,16.7,37.4,1,0,42.4,1,1,843,1,513,359,105,1022,165,388,210,478,346,682,646,174,241,635,176,756,511,138,481,167,283,300,466,1,13,279,1,32:15,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,19.043333333333333,5.7,13.2,0.429,3.8,11.3,0.333,3.8,3.8,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,5.7,18.9,32.1,17.0,0,0,22.7,1,1,843,1,1080,687,633,835,253,104,608,413,548,1,793,1427,1480,1185,685,756,511,530,1389,262,498,102,1367,163,13,1139,1,19:03,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.976666666666667,4.5,16.5,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.5,7.5,9.0,7.5,1.5,1.5,1.5,0.0,1.5,4.5,9.0,-24.0,38.6,0,0,31.5,1,1,843,1,887,916,322,1240,987,1126,987,879,928,879,540,386,412,162,806,454,269,530,1232,415,1179,1458,429,163,13,676,1,23:59,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,13.756666666666666,7.9,7.9,1.0,5.2,5.2,1.0,0.0,0.0,0.0,2.6,2.6,5.2,2.6,0.0,0.0,0.0,0.0,0.0,2.6,20.9,13.1,31.1,0,0,34.0,1,1,843,1,1259,356,1247,1,102,781,1,879,928,879,314,1160,898,792,1048,756,511,530,1389,757,372,378,759,163,13,555,1,13:45,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,33.6,15.0,22.5,0.667,1.1,5.4,0.2,2.1,6.4,0.333,4.3,11.8,16.1,8.6,2.1,0.0,1.1,2.1,4.3,4.3,33.2,21.4,66.4,1,0,61.1,1,1,843,1,456,19,66,171,903,762,875,664,279,860,136,98,77,114,601,756,386,146,511,436,64,222,36,1,13,45,1,33:36,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,23.39666666666667,3.1,7.7,0.4,1.5,4.6,0.333,6.2,6.2,1.0,0.0,3.1,3.1,9.2,3.1,3.1,0.0,0.0,1.5,4.6,13.8,46.2,37.5,0,0,33.9,1,1,843,1,908,1151,1262,913,772,879,608,209,303,1,793,1077,1240,82,372,143,511,530,1225,395,831,45,458,163,13,568,1,23:24,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.53333333333333,3.3,6.7,0.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.4,8.4,1.7,0.0,0.0,0.0,1.7,0.0,0.0,6.7,-10.0,19.2,0,0,16.7,1,1,843,1,995,1112,1347,500,987,1280,987,879,928,879,793,284,474,981,1048,756,511,231,1389,1171,1294,1196,1301,163,13,1378,1,21:32,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,31.36,4.6,10.3,0.444,2.3,5.7,0.4,0.0,0.0,0.0,1.1,1.1,2.3,1.1,1.1,2.3,3.4,1.1,1.1,0.0,11.5,4.6,32.0,0,0,28.7,1,1,843,1,557,891,980,791,555,695,504,879,928,879,632,1399,1340,1110,914,247,64,354,1298,1171,999,657,714,163,13,827,1,31:22,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,12.126666666666669,3.0,5.9,0.5,0.0,3.0,0.0,8.9,11.9,0.75,0.0,14.8,14.8,3.0,0.0,3.0,0.0,0.0,5.9,5.9,14.8,3.0,46.0,0,0,38.6,1,1,843,1,1320,1183,1392,500,987,1134,987,81,66,519,793,46,110,720,1048,156,511,530,270,232,761,709,222,163,13,382,1,12:08,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,7.276666666666666,9.9,19.8,0.5,4.9,14.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.9,24.7,0.0,24.7,0,0,29.7,1,1,843,1,1467,173,161,500,129,31,608,879,928,879,793,1427,1480,1185,1048,756,511,530,80,354,243,795,1061,163,13,773,1,7:17,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900104,2020-08-24T00:00:00,MIL @ ORL,W,21.67333333333333,6.6,10.0,0.667,6.6,10.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,5.0,1.7,1.7,0.0,0.0,6.6,0.0,19.9,8.3,34.7,0,0,38.2,1,1,843,1,981,543,1027,171,48,191,123,879,928,879,793,1033,1206,379,763,403,511,530,209,1171,435,532,578,163,13,395,1,21:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,30.6,14.1,16.5,0.857,2.4,3.5,0.667,10.6,14.1,0.75,1.2,11.8,12.9,8.2,2.4,2.4,1.2,0.0,2.4,8.2,41.2,23.5,77.3,1,0,71.8,1,1,843,1,591,34,324,76,543,1055,123,42,36,519,619,99,152,132,544,239,345,530,1021,87,20,192,18,1,13,15,1,30:36,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,10.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.3,12.2,0,0,10.1,1,1,843,1,1593,1425,1005,1425,987,172,987,879,928,879,793,167,308,1185,1048,756,511,530,1389,1171,1473,1676,1491,163,13,1529,1,3:33,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.883333333333333,5.7,11.4,0.5,1.9,5.7,0.333,1.9,3.8,0.5,0.0,0.0,0.0,5.7,3.8,1.9,0.0,1.9,3.8,5.7,15.3,3.8,25.7,0,0,26.7,1,1,843,1,1085,679,841,500,661,701,608,719,540,708,793,1427,1480,301,265,336,511,190,633,255,738,680,1021,163,13,923,1,18:53,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,20.53333333333333,3.5,3.5,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.8,1.8,3.5,0.0,0.0,0.0,0.0,3.5,0.0,8.8,8.8,16.1,0,0,15.8,1,1,843,1,1035,1082,1531,1,706,1272,1,879,928,879,793,1313,1396,604,1048,756,511,530,717,1171,1187,515,1395,163,13,1405,1,20:32,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,29.566666666666663,8.5,12.2,0.7,2.4,4.9,0.5,0.0,0.0,0.0,1.2,6.1,7.3,0.0,2.4,1.2,0.0,0.0,3.7,0.0,19.5,23.1,29.5,0,0,31.7,1,1,843,1,641,283,740,158,529,841,245,879,928,879,607,565,600,1185,527,543,511,530,678,1171,462,195,828,163,13,669,1,29:34,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.98333333333333,5.7,11.4,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.9,3.8,1.9,1.9,0.0,1.9,0.0,11.4,-30.3,26.4,0,0,24.7,1,1,843,1,1082,682,846,500,987,1012,987,879,928,879,793,947,1137,931,270,340,203,530,1138,1171,1009,1534,993,163,13,1028,1,18:59,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,8.333333333333334,4.3,8.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-56.2,24.2,0,0,21.6,1,1,843,1,1441,946,1170,500,987,1338,987,879,928,879,793,72,150,1185,1048,756,511,530,1389,1171,1190,1650,1088,163,13,1193,1,8:20,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,25.566666666666663,7.0,12.7,0.556,2.8,4.2,0.667,2.8,2.8,1.0,0.0,7.0,7.0,11.3,5.6,4.2,0.0,0.0,2.8,2.8,19.7,29.6,52.1,0,0,49.3,1,1,843,1,818,465,690,416,433,934,123,565,691,1,793,434,635,40,87,62,511,530,887,710,446,118,139,163,13,150,1,25:34,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,24.648333333333333,4.4,8.8,0.5,4.4,8.8,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.9,0.0,13.1,29.2,17.8,0,0,21.9,1,1,843,1,855,938,1159,500,174,278,245,879,928,879,793,1358,1425,1185,815,464,511,530,860,1171,897,119,1337,163,13,1179,1,24:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,6.15,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,0.0,5.9,0.0,11.7,5.9,0.0,64.4,31.6,0,0,23.4,1,1,843,1,1505,1425,1398,1425,987,1338,987,879,928,879,793,101,212,1185,1048,756,18,530,50,240,1473,24,733,163,13,1095,1,6:09,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,31.2,8.1,19.6,0.412,3.5,8.1,0.429,0.0,1.2,0.0,1.2,8.1,9.2,6.9,3.5,1.2,0.0,0.0,0.0,2.3,19.6,34.6,41.1,0,0,41.5,1,1,843,1,568,334,173,902,302,356,470,879,900,879,627,312,390,199,312,565,511,530,1389,819,452,89,361,163,13,300,1,31:12,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.435,5.9,15.6,0.375,5.9,13.7,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.9,2.0,0.0,0.0,7.8,0.0,17.6,-21.5,21.9,0,0,29.3,1,1,843,1,1104,656,397,993,75,48,470,879,928,879,793,1286,1374,1185,250,318,511,530,135,1171,583,1426,1194,163,13,793,1,18:26,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,-91.3,54.8,0,0,40.6,1,1,843,1,1593,1425,1574,1425,987,1338,987,879,928,879,793,12,31,1185,1048,10,511,530,1389,1171,1473,1676,105,163,13,331,1,3:33,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.81,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,-3.7,7.3,0,0,7.3,1,1,843,1,1388,1058,1529,1,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,162,1171,1260,979,1565,163,13,1567,1,9:49,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.73,6.9,13.7,0.5,4.6,9.2,0.5,2.3,2.3,1.0,0.0,6.9,6.9,2.3,0.0,0.0,0.0,2.3,0.0,2.3,20.6,18.3,32.3,0,0,34.3,1,1,843,1,1198,500,579,500,152,245,245,647,768,1,793,457,658,855,1048,756,511,130,1389,822,390,271,701,163,13,536,1,15:44,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.166666666666668,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,3.8,1.9,0.0,0.0,0.0,5.6,1.9,3.8,20.7,16.5,0,0,15.0,1,1,843,1,1074,1336,1527,500,987,1338,987,879,928,879,793,384,577,555,691,756,511,530,300,931,1428,234,1383,163,13,1426,1,19:10,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.58333333333333,8.4,16.9,0.5,0.0,4.2,0.0,1.4,1.4,1.0,2.8,0.0,2.8,9.9,5.6,1.4,1.4,1.4,4.2,4.2,18.3,4.2,39.3,0,0,36.6,1,1,843,1,816,291,305,500,987,935,987,789,883,1,284,1427,1271,66,88,476,286,283,525,448,535,664,412,163,13,447,1,25:35,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.596666666666668,11.4,26.2,0.435,1.1,5.7,0.2,8.0,9.1,0.875,5.7,17.1,22.8,5.7,8.0,0.0,0.0,1.1,4.6,5.7,31.9,8.0,59.8,1,0,61.5,1,1,843,1,543,94,22,832,882,705,875,107,145,432,78,28,15,304,26,756,511,358,465,258,87,545,63,1,13,43,1,31:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.153333333333334,12.9,29.0,0.444,3.2,6.5,0.5,6.5,12.9,0.5,6.5,3.2,9.7,3.2,6.5,3.2,0.0,3.2,3.2,6.5,35.5,22.6,55.2,0,0,58.1,1,1,843,1,1346,56,11,791,345,583,245,184,46,708,57,1053,352,666,46,132,511,53,778,185,47,202,99,163,13,61,1,11:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,23.83333333333333,7.6,12.1,0.625,7.6,12.1,0.625,0.0,0.0,0.0,3.0,13.6,16.6,4.5,1.5,0.0,3.0,0.0,1.5,0.0,22.7,24.2,56.9,1,0,57.4,1,1,843,1,894,385,753,273,28,77,180,879,928,879,251,63,68,431,804,756,87,530,1229,1171,300,181,81,1,13,68,1,23:50,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.076666666666668,2.1,6.3,0.333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.6,12.6,0.0,0.0,2.1,0.0,0.0,2.1,0.0,4.2,16.9,25.7,0,0,21.1,1,1,843,1,1157,1297,1367,1053,987,936,987,879,928,879,793,78,167,1185,1048,282,511,530,1079,1171,1408,295,1023,163,13,1215,1,17:05,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,30.966666666666665,1.2,9.3,0.125,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.8,5.8,7.0,4.7,1.2,0.0,1.2,4.7,2.3,2.3,1.2,18.6,0,0,17.4,1,1,843,1,578,1412,1110,1414,987,873,987,879,928,879,793,613,807,196,159,563,511,349,441,814,1464,770,1321,163,13,1357,1,30:58,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.35,8.6,13.0,0.667,4.3,8.6,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,1.1,1.1,1.1,0.0,4.3,2.2,21.6,14.0,30.9,0,0,33.5,1,1,843,1,469,274,663,171,176,285,245,879,928,879,793,1049,1220,1185,945,598,385,530,502,851,347,348,768,163,13,587,1,33:21,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.73333333333333,3.3,8.3,0.4,3.3,8.3,0.4,1.7,3.3,0.5,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,5.0,3.3,11.6,3.3,14.1,0,0,16.6,1,1,843,1,977,1118,1203,913,329,327,504,759,623,708,793,1427,1480,987,1048,756,511,530,395,613,993,696,1456,163,13,1383,1,21:44,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.336666666666666,4.4,8.8,0.5,4.4,8.8,0.5,0.0,0.0,0.0,0.0,6.6,6.6,2.2,4.4,0.0,0.0,0.0,4.4,0.0,13.2,-4.4,20.1,0,0,26.4,1,853,1,853,1179,927,1155,500,168,271,245,879,928,879,793,494,700,867,180,756,511,530,489,1171,892,1004,1271,163,13,938,1,16:20,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4233333333333333,14.9,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,-14.9,47.5,0,0,44.6,1,853,1,853,1619,22,461,1,987,1338,987,879,928,879,793,45,109,1185,1048,756,511,530,1389,1171,124,1313,196,163,13,224,1,2:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.65,2.4,10.9,0.222,0.0,4.9,0.0,1.2,2.4,0.5,2.4,2.4,4.9,1.2,1.2,1.2,1.2,1.2,2.4,2.4,6.1,-13.4,19.8,0,0,17.0,1,853,1,853,637,1263,900,1327,987,844,987,817,752,708,343,1200,969,1089,890,544,331,333,1000,799,1319,1279,1281,163,13,1374,1,29:39,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.72,2.8,17.0,0.167,0.0,5.7,0.0,0.0,0.0,0.0,2.8,8.5,11.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-5.7,23.5,0,0,19.8,1,853,1,853,1297,1204,298,1383,987,715,987,879,928,879,282,276,227,749,1048,756,511,530,1389,1171,1340,1048,1112,163,13,1280,1,12:43,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1,127.6,0,0,85.0,1,853,1,853,1677,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,2,1048,756,511,530,1389,1171,1473,4,5,163,13,13,1,0:25,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.446666666666665,12.5,26.1,0.48,3.1,7.3,0.429,4.2,9.4,0.444,4.2,13.6,17.8,7.3,5.2,1.0,0.0,1.0,5.2,8.4,32.4,-9.4,62.6,1,0,62.7,1,853,1,853,413,66,23,706,364,452,470,366,131,854,147,64,50,173,110,619,511,394,344,81,80,1179,49,1,13,37,1,34:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.326666666666668,1.6,6.4,0.25,1.6,6.4,0.25,0.0,0.0,0.0,1.6,3.2,4.8,1.6,1.6,0.0,0.0,0.0,4.8,1.6,4.8,-4.8,11.4,0,0,12.9,1,853,1,853,949,1371,1358,1257,757,584,785,879,928,879,520,1055,973,992,781,756,511,530,421,997,1376,1016,1513,163,13,1469,1,22:20,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.26,4.6,13.8,0.333,2.3,6.9,0.333,4.6,6.9,0.667,0.0,6.9,6.9,4.6,4.6,1.2,1.2,0.0,4.6,4.6,16.1,-9.2,33.6,0,0,34.5,1,853,1,853,564,888,572,1053,552,508,608,334,245,623,793,451,654,421,162,566,355,530,451,399,684,1174,624,163,13,527,1,31:16,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.75,5.6,8.4,0.667,2.8,5.6,0.5,0.0,0.0,0.0,1.4,4.2,5.6,2.8,0.0,1.4,0.0,0.0,0.0,1.4,14.0,-2.8,29.1,0,0,28.0,1,853,1,853,807,700,1189,171,439,729,245,879,928,879,558,865,844,756,1048,482,511,530,1389,1046,818,945,848,163,13,867,1,25:45,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.74333333333333,6.5,14.3,0.455,1.3,6.5,0.2,5.2,6.5,0.8,1.3,1.3,2.6,6.5,2.6,1.3,1.3,0.0,1.3,5.2,19.5,-10.4,37.5,0,0,35.0,1,853,1,853,720,569,521,761,830,578,875,286,273,492,585,1380,1300,223,480,511,312,530,1266,317,463,1204,462,163,13,500,1,27:45,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.143333333333333,7.1,10.6,0.667,3.5,7.1,0.5,3.5,3.5,1.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.1,21.3,-21.3,25.6,0,0,28.4,1,853,1,853,1377,457,930,171,287,478,245,449,594,1,205,1427,1178,1185,1048,756,511,530,704,143,357,1422,1029,163,13,847,1,10:09,2019,2020
