season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.3,112.3,111.9,111.9,127.0,126.2,126.2,-14.8,-14.3,-14.3,0.483,2.33,32.6,0.0,0.154,0.063,0.14,0.141,0.0055000000000000005,0.00618,0.312,0.309,104.79,105.32,87.77,105.32,0.157,84,10,20,10.0,20.0,0.5,1,13054,13054,13054,1071,9030,9348,9348,22619,22373,22373,18501,18322,18324,661,3583,3559,12711,9462,15438,18178,18319,10473,9050,1528,1970,5143,4721,4721,5231,776,746,776,746,8363,1.0,38:17,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,15.9,108.2,112.1,112.1,107.9,106.3,106.3,0.3,5.9,5.9,0.333,4.0,44.4,0.053,0.067,0.059,0.111,0.111,0.00625,0.00625,0.125,0.124,99.2,98.11,81.76,98.11,0.129,33,2,4,2.0,4.0,0.5,1,13054,13054,13054,19341,11360,9231,9231,13982,12937,12937,12449,10111,10111,2143,1077,1224,7400,18733,16108,15550,15739,7288,8596,19982,20610,13287,14893,14893,8039,15444,18324,15444,18324,8363,1.0,15:54,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,28.9,126.7,126.3,126.3,141.5,142.4,142.4,-14.8,-16.1,-16.1,0.176,3.0,15.0,0.0,0.174,0.095,0.05,0.048,0.00767,0.00805,0.298,0.312,96.53,96.36,80.3,96.36,0.158,57,10,15,10.0,15.0,0.667,1,13054,13054,13054,8240,3038,3157,3157,24885,24990,24990,18534,18930,18930,7960,1957,12000,12711,7851,9916,10136,10096,3427,2978,2078,1838,17688,17719,17719,5142,776,2788,776,2788,3072,1.0,28:54,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,134.1,131.6,131.6,108.9,100.0,100.0,25.2,31.6,31.6,0.222,0.0,50.0,0.0,0.222,0.118,0.0,0.0,0.005,0.005,0.1,0.102,87.47,92.12,76.77,92.12,0.081,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,22668,1570,1939,1939,14602,8513,8513,3730,2545,2538,5684,13554,512,12711,4642,7079,1,1,11406,14306,22326,22517,25125,22882,22882,14254,19115,21901,19115,21901,8363,1.0,9:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,32.7,109.6,109.0,109.0,132.0,135.8,135.8,-22.4,-26.9,-26.9,0.435,1.25,33.3,0.0,0.143,0.074,0.267,0.26899999999999996,0.0034999999999999996,0.00383,0.29,0.288,99.62,98.5,82.08,98.5,0.03,67,3,10,3.0,10.0,0.3,1,13054,13054,13054,4997,10535,10984,10984,23675,24327,24327,20750,21751,21751,974,7269,2639,12711,10279,13368,24146,24195,18630,19207,2483,2985,12630,14276,14276,20090,12053,7776,12053,7776,19162,1.0,32:39,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,4.5,60.7,60.0,60.0,92.2,75.0,75.0,-31.5,-15.0,-15.0,0.0,0.0,0.0,0.0,0.286,0.182,1.0,1.0,0.0,0.0,0.1,0.101,105.53,118.21,98.51,118.21,0.067,10,0,0,0.0,0.0,0.0,1,13054,13054,13054,24620,25279,25226,25226,5534,1434,1434,22680,18588,18589,18867,13554,18867,12711,2204,2266,25990,25991,22697,23334,22326,22558,4319,540,540,16054,22697,24957,22697,24957,22697,1.0,4:28,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,3.6,90.2,87.5,87.5,57.1,50.0,50.0,33.1,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86,107.16,89.3,107.16,0.0,8,0,0,0.0,0.0,0.0,1,13054,13054,13054,24926,20684,21485,21485,426,308,308,2344,1756,1757,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,13889,3290,3290,21940,22697,24957,22697,24957,22697,1.0,3:35,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.2,101.3,100.0,100.0,136.0,137.5,137.5,-34.7,-37.5,-37.5,0.267,2.0,26.7,0.0,0.273,0.136,0.133,0.134,0.0075,0.00788,0.19,0.19,98.72,98.82,82.35,98.82,0.137,56,5,8,5.0,8.0,0.625,1,13054,13054,13054,9728,15277,15404,15404,24324,24507,24507,23217,23574,23577,4060,3783,5197,12711,2632,5248,17712,17921,3472,3317,11723,12420,14142,13752,13752,7151,6480,10961,6480,10961,4713,1.0,27:12,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.0,106.3,103.8,103.8,109.2,107.3,107.3,-2.8,-3.5,-3.5,0.118,2.0,20.0,0.045,0.138,0.098,0.1,0.1,0.00571,0.00571,0.145,0.149,93.98,95.97,79.98,95.97,0.063,53,4,7,4.0,7.0,0.571,1,13054,13054,13054,9912,12411,13965,13965,14730,13521,13521,13904,14291,14291,11866,3783,8332,8413,11043,9569,14550,14735,9472,11082,17775,17880,21027,18314,18314,16476,9019,12683,9019,12683,6384,1.0,27:01,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.0,110.9,109.6,109.6,136.6,141.2,141.2,-25.7,-31.6,-31.6,0.0,0.0,0.0,0.0,0.1,0.05,0.125,0.11800000000000001,0.00786,0.008060000000000001,0.148,0.158,99.82,98.75,82.29,98.75,0.067,52,4,7,4.0,7.0,0.571,1,13054,13054,13054,11692,9823,10625,10625,24396,24874,24874,21546,22623,22623,18867,13554,18867,12711,14931,17756,16749,16664,3082,2962,17393,16717,12240,13896,13896,16054,9019,12683,9019,12683,6384,1.0,25:02,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.9,107.6,105.9,105.9,124.5,122.1,122.1,-16.9,-16.2,-16.2,0.083,2.0,10.5,0.0,0.121,0.068,0.053,0.054000000000000006,0.00227,0.00357,0.246,0.241,94.68,96.38,80.31,96.38,0.007,68,2,11,2.0,11.0,0.182,1,13054,13054,13054,3996,11683,12719,12719,21864,21019,21019,19204,18971,18970,14622,3783,15211,12711,12837,14542,10301,10527,21577,19841,5514,6471,20173,17693,17696,21814,15444,6432,15444,6432,21896,1.0,33:52,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,14.4,106.0,106.7,106.7,114.9,119.4,119.4,-8.9,-12.7,-12.7,0.0,0.0,0.0,0.077,0.0,0.04,0.33299999999999996,0.33299999999999996,0.01,0.01,0.094,0.093,103.88,101.55,84.62,101.55,0.06,30,2,2,2.0,2.0,1.0,1,13054,13054,13054,20357,12621,12271,12271,17860,19887,19887,16394,17807,17807,18867,13554,18867,4756,22415,19639,24713,24769,417,650,22891,23140,6226,9330,9330,16830,15444,21901,15444,21901,1,1.0,14:25,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,24.2,111.3,108.3,108.3,110.5,106.1,106.1,0.8,2.2,2.2,0.133,2.0,22.2,0.05,0.038,0.043,0.111,0.113,0.009000000000000001,0.0085,0.143,0.144,93.18,96.4,80.33,96.4,0.102,48,4,5,4.0,5.0,0.8,1,13054,13054,13054,12508,9580,11301,11301,15486,12884,12884,12277,11626,11627,10699,3783,7326,7755,21419,18955,15550,16155,1693,2234,17926,18474,21862,17660,17660,11492,9019,16430,9019,16430,1473,1.0,24:09,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,8.8,69.7,68.4,68.4,73.7,65.0,65.0,-4.0,3.4,3.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.006999999999999999,0.006999999999999999,0.25,0.255,98.57,105.96,88.3,105.96,0.439,19,3,5,3.0,5.0,0.6,1,13054,13054,13054,23061,24724,24727,24727,1327,711,711,14354,11147,11147,18867,13554,18867,12711,1097,2266,1,1,4963,5662,4914,5294,14364,4119,4117,132,12053,16430,12053,16430,5255,1.0,8:50,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,32.0,93.9,96.8,96.8,102.4,106.3,106.3,-8.5,-9.4,-9.4,0.286,1.5,37.5,0.032,0.138,0.083,0.25,0.252,0.006999999999999999,0.0076500000000000005,0.143,0.141,98.52,95.25,79.38,95.25,0.103,63,3,5,3.0,5.0,0.6,1,13054,13054,13054,5550,19185,17899,17899,10764,12937,12937,16197,16591,16591,3423,6244,2052,10725,11043,11726,23372,23907,4963,3798,17926,18856,14454,19320,19320,11369,12053,16430,12053,16430,5255,1.0,32:00,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.5,100.1,100.0,100.0,102.5,104.8,104.8,-2.5,-4.8,-4.8,0.0,0.0,0.0,0.069,0.037,0.054,0.077,0.077,0.0070799999999999995,0.0070799999999999995,0.194,0.197,97.87,96.8,80.67,96.8,0.112,61,7,12,7.0,12.0,0.583,1,13054,13054,13054,6827,16017,15404,15404,10840,12131,12131,13742,14815,14813,18867,13554,18867,5575,21535,17220,12356,12499,4882,5543,11167,11513,15532,17011,17011,10133,3042,5302,3042,5302,6158,1.0,30:30,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,21.1,87.4,88.1,88.1,120.0,115.6,115.6,-32.6,-27.5,-27.5,0.2,2.0,14.3,0.0,0.19,0.1,0.071,0.07200000000000001,0.006,0.00643,0.273,0.274,97.64,99.19,82.66,99.19,0.156,42,5,10,5.0,10.0,0.5,1,13054,13054,13054,15180,21612,21335,21335,20203,18126,18126,22882,21886,21886,6465,3783,12169,12711,6631,9123,11833,12113,8244,7948,3427,3855,15930,13124,13126,5270,6480,7776,6480,7776,8363,1.0,21:03,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,18.6,93.8,92.1,92.1,122.7,114.6,114.6,-28.9,-22.5,-22.5,0.091,0.5,14.3,0.0,0.167,0.088,0.28600000000000003,0.26899999999999996,0.01,0.01014,0.154,0.168,97.69,102.03,85.02,102.03,0.116,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,17283,19252,19939,19939,21226,17663,17663,22200,20777,20777,13956,11518,12169,12711,8172,11065,24339,24195,417,616,16593,15347,15846,8583,8583,9588,12053,18324,12053,18324,1914,1.0,18:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,29.4,98.4,101.7,101.7,109.3,110.0,110.0,-10.9,-8.3,-8.3,0.278,5.0,20.0,0.0,0.174,0.078,0.04,0.04,0.00294,0.00391,0.308,0.311,98.2,96.27,80.23,96.27,0.106,58,5,17,5.0,17.0,0.294,1,13054,13054,13054,7770,16998,15057,15057,14783,15056,15056,17140,16152,16152,3748,623,8332,12711,7851,12637,9591,9616,20413,18986,1643,1889,14988,17857,17857,10916,6480,1694,6480,1694,19399,1.0,29:25,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.4,79.1,81.3,81.3,116.6,100.0,100.0,-37.5,-18.8,-18.8,0.6,0.0,75.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.063,0.061,91.45,97.53,81.27,97.53,0.098,16,0,1,0.0,1.0,0.0,1,13054,13054,13054,23217,23511,23026,23026,18730,8513,8513,23569,19758,19759,189,13554,173,12711,12160,15438,1,1,22697,23334,24468,24615,23360,15835,15835,11947,22697,23497,22697,23497,22697,1.0,8:22,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,12.0,112.5,107.7,107.7,148.7,137.0,137.0,-36.2,-29.3,-29.3,0.4,0.0,66.7,0.0,0.125,0.059,0.0,0.0,0.005,0.005,0.074,0.077,99.24,105.71,88.09,105.71,0.083,26,1,2,1.0,2.0,0.5,1,13054,13054,13054,21732,8907,11670,11670,25297,24471,24471,23396,22258,22258,1255,13554,211,12711,12160,16108,1,1,11406,14306,24013,23983,13216,4356,4356,13932,19115,21901,19115,21901,8363,1.0,12:02,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,17.5,90.9,91.7,91.7,135.9,126.3,126.3,-45.0,-34.6,-34.6,0.0,0.0,0.0,0.067,0.214,0.138,0.111,0.111,0.00375,0.00375,0.237,0.241,98.22,101.46,84.55,101.46,0.024,36,3,8,3.0,8.0,0.375,1,13054,13054,13054,18161,20439,20073,20073,24305,22394,22394,24342,23205,23205,18867,13554,18867,5721,5155,5142,15550,15739,17716,19354,6280,6486,14944,9480,9480,20592,12053,10961,12053,10961,15991,1.0,17:30,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.9,93.6,97.0,97.0,122.8,120.0,120.0,-29.2,-23.0,-23.0,0.1,0.5,9.1,0.0,0.0,0.0,0.182,0.182,0.0025,0.0025,0.286,0.284,103.1,102.5,85.42,102.5,-0.07,33,2,8,2.0,8.0,0.25,1,13054,13054,13054,19324,19355,17824,17824,21287,20081,20081,22268,20908,20908,13166,11518,16036,12711,22415,23339,20987,21092,20854,22010,2617,3225,7259,7941,7941,25008,15444,10961,15444,10961,20170,1.0,15:55,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,24.1,104.0,106.4,106.4,117.5,116.3,116.3,-13.5,-9.9,-9.9,0.188,3.0,25.0,0.048,0.333,0.179,0.083,0.084,0.00571,0.00635,0.17,0.167,96.07,95.47,79.56,95.47,0.152,47,4,7,4.0,7.0,0.571,1,13054,13054,13054,12520,13705,12457,12457,19112,18501,18501,18087,16795,16795,7361,1957,5542,8090,1097,2421,12967,13336,9472,8295,14435,15465,18320,19025,19026,5735,9019,12683,9019,12683,6384,1.0,24:08,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.5,100.1,100.0,100.0,102.5,104.8,104.8,-2.5,-4.8,-4.8,0.1,0.67,16.7,0.034,0.148,0.089,0.25,0.25,0.00571,0.00571,0.149,0.152,97.87,96.8,80.67,96.8,0.065,61,4,7,4.0,7.0,0.571,1,13054,13054,13054,6827,16017,15404,15404,10840,12131,12131,13742,14815,14813,13166,10981,10537,10264,10014,10954,23372,23467,9472,11082,17268,17531,15532,17011,17011,16302,9019,12683,9019,12683,6384,1.0,30:30,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,33.2,111.8,111.9,111.9,88.7,88.1,88.1,23.1,23.9,23.9,0.636,3.5,40.0,0.056,0.029,0.042,0.114,0.113,0.0041199999999999995,0.0043,0.273,0.278,96.7,97.01,80.84,97.01,0.121,67,6,17,6.0,17.0,0.353,1,1,1,1,4565,9300,9333,9333,4252,4034,4034,4226,3973,3973,162,1763,1623,7014,22152,19259,16309,16272,16647,17637,3427,3611,17439,16678,16678,9040,4530,1694,4530,1694,16953,1.0,33:09,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,36.3,117.8,117.6,117.6,101.2,102.7,102.7,16.7,14.9,14.9,0.125,1.0,15.0,0.0,0.108,0.055,0.15,0.15,0.00786,0.00786,0.207,0.208,98.39,97.75,81.46,97.75,0.128,74,8,14,8.0,14.0,0.571,1,1,1,1,2144,6265,6428,6428,10077,10841,10841,6079,6603,6602,11131,7446,12000,12711,14253,16995,19158,19213,3082,3390,9486,10095,14644,15492,15492,8251,1983,3550,1983,3550,6384,1.0,36:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,26.5,119.0,120.8,120.8,97.0,96.2,96.2,22.1,24.5,24.5,0.1,2.0,18.2,0.107,0.192,0.148,0.091,0.087,0.005,0.0053300000000000005,0.15,0.155,96.27,95.94,79.95,95.94,0.078,53,4,8,4.0,8.0,0.5,1,1,1,1,10363,5736,5113,5113,7646,7144,7144,4457,3849,3849,13166,3783,9843,2906,6547,4270,13706,13670,11406,12803,17128,17047,18030,18344,18344,14750,9019,10961,9019,10961,8363,1.0,26:31,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,17.6,104.3,94.7,94.7,96.3,97.3,97.3,8.0,-2.6,-2.6,0.231,0.0,50.0,0.118,0.056,0.086,0.0,0.0,0.0,0.00362,0.073,0.074,98.35,102.56,85.47,102.56,0.042,38,0,1,0.0,1.0,0.0,1,1,1,1,18115,13559,18838,18838,7311,7663,7663,9189,13860,13860,5426,13554,512,2423,19921,11484,1,1,22697,19790,24063,24152,14708,7844,7842,18802,22697,23497,22697,23497,22697,1.0,17:33,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,27.2,106.0,101.8,101.8,92.5,90.9,90.9,13.5,10.9,10.9,0.056,1.0,5.6,0.0,0.185,0.091,0.055999999999999994,0.055,0.00179,0.0027800000000000004,0.274,0.287,94.25,97.0,80.83,97.0,0.017,55,2,14,2.0,14.0,0.143,1,1,1,1,9713,12607,14999,14999,5670,4938,4938,7171,7965,7970,17164,7446,18256,12711,7012,10472,10492,10552,22178,21670,3373,3024,20703,16696,16696,21134,15444,3550,15444,3550,22272,1.0,27:13,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,9.6,108.3,110.0,110.0,106.9,105.0,105.0,1.3,5.0,5.0,0.0,0.0,0.0,0.083,0.25,0.15,0.429,0.429,0.00375,0.00375,0.28,0.276,100.42,100.52,83.77,100.52,0.012,20,1,4,1.0,4.0,0.25,1,1,1,1,22802,11309,10341,10341,13433,12211,12211,12011,10456,10456,18867,13554,18867,4283,3222,4135,25526,25533,17716,19354,3022,3703,11250,10866,10864,21512,19115,18324,19115,18324,20170,1.0,9:33,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7,100.0,66.7,66.7,69.4,66.7,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57,83.08,69.23,83.08,0.25,3,0,0,0.0,0.0,0.0,1,1,1,1,25618,16054,24795,24795,937,753,753,2710,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25996,25897,25897,920,22697,24957,22697,24957,22697,1.0,1:44,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7,100.0,66.7,66.7,69.4,66.7,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57,83.08,69.23,83.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25618,16054,24795,24795,937,753,753,2710,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25996,25897,25897,21940,22697,24957,22697,24957,22697,1.0,1:44,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,22.7,142.8,134.1,134.1,100.6,100.0,100.0,42.1,34.1,34.1,0.056,0.0,10.0,0.0,0.19,0.098,0.0,0.0,0.0077800000000000005,0.007940000000000001,0.188,0.208,90.11,93.25,77.7,93.25,0.146,44,6,9,6.0,9.0,0.667,1,1,1,1,13813,756,1524,1524,9723,8513,8513,1331,2159,2159,17164,13554,15382,12711,6631,9631,1,1,3225,3249,11966,10018,24140,21788,21788,6291,4530,9295,4530,9295,3072,1.0,22:39,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,37.8,106.6,105.3,105.3,92.9,94.7,94.7,13.6,10.5,10.5,0.105,0.0,11.8,0.075,0.205,0.139,0.0,0.0,0.00867,0.00867,0.179,0.181,96.86,96.51,80.42,96.51,0.23,76,10,15,10.0,15.0,0.667,1,1,1,1,1300,12299,13042,13042,5829,6471,6471,7107,8124,8125,12920,13554,14324,5070,5695,5067,1,1,2039,2094,13244,13694,17187,17480,17480,1351,776,2788,776,2788,3072,1.0,37:48,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,25.8,106.9,98.1,98.1,99.7,100.0,100.0,7.2,-1.9,-1.9,0.235,0.0,40.0,0.0,0.136,0.063,0.0,0.0,0.005,0.005,0.107,0.116,93.9,97.81,81.51,97.81,0.075,53,3,6,3.0,6.0,0.5,1,1,1,1,11035,12103,17260,17260,9068,8513,8513,9514,13575,13579,5282,13554,1623,12711,11168,15438,1,1,11406,14306,21818,21369,21127,15389,15389,15027,12053,14536,12053,14536,8363,1.0,25:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,13.8,111.3,110.0,110.0,101.2,107.1,107.1,10.1,2.9,2.9,0.091,1.0,14.3,0.0,0.083,0.037,0.14300000000000002,0.14300000000000002,0.006,0.006,0.171,0.178,102.85,100.63,83.86,100.63,0.066,30,2,5,2.0,5.0,0.4,1,13054,13054,13054,20724,9552,10341,10341,10100,13415,13415,8362,11344,11344,13956,7446,12169,12711,16853,20159,18184,18372,8244,9804,14210,13958,7595,10690,10690,16147,15444,16430,15444,16430,14515,1.0,13:50,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,19.2,84.1,83.3,83.3,102.3,102.4,102.4,-18.2,-19.0,-19.0,0.1,1.0,8.3,0.042,0.176,0.098,0.083,0.083,0.004,0.004,0.234,0.241,104.87,105.27,87.73,105.27,0.021,42,4,10,4.0,10.0,0.4,1,13054,13054,13054,16828,22537,22565,22565,10704,10636,10636,19631,19857,19863,13166,7446,16600,8992,7614,9631,12967,13123,16838,18583,6543,6501,5054,4767,4772,20813,9019,7776,9019,7776,14515,1.0,19:09,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.3,88.9,88.2,88.2,104.4,106.1,106.1,-15.6,-17.8,-17.8,0.545,0.0,54.5,0.059,0.077,0.067,0.0,0.0,0.005,0.005639999999999999,0.135,0.149,105.65,105.21,87.68,105.21,0.185,34,2,4,2.0,4.0,0.5,1,13054,13054,13054,19781,21171,21286,21286,11954,12848,12848,18784,19489,19489,327,13554,453,6587,17585,14642,1,1,11406,11526,19039,17910,4202,4824,4824,3216,15444,18324,15444,18324,8363,1.0,15:17,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.8,107.3,110.0,110.0,93.9,100.0,100.0,13.3,10.0,10.0,0.182,1.0,16.7,0.067,0.063,0.065,0.16699999999999998,0.168,0.00357,0.00444,0.294,0.293,96.65,92.46,77.05,92.46,0.066,30,2,7,2.0,7.0,0.286,1,13054,13054,13054,19399,11893,10341,10341,6257,8513,8513,7218,8307,8306,7603,7446,10537,5721,19180,15143,19853,20493,18388,17151,2245,2718,17513,22588,22588,16147,15444,12683,15444,12683,19431,1.0,15:50,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,36.1,103.8,102.8,102.8,99.6,101.4,101.4,4.2,1.4,1.4,0.208,5.0,23.8,0.056,0.108,0.082,0.048,0.048,0.00367,0.00367,0.193,0.197,96.77,96.4,80.33,96.4,0.077,72,5,15,5.0,15.0,0.333,1,13054,13054,13054,2304,13819,14532,14532,9029,10080,10080,10797,11970,11970,6385,623,6743,7014,14253,12054,9986,10034,18221,19685,11352,11528,17333,17658,17658,14865,6480,2788,6480,2788,17065,1.0,36:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,35.7,84.9,84.7,84.7,106.4,106.8,106.8,-21.5,-22.1,-22.1,0.056,0.17,4.0,0.025,0.108,0.065,0.24,0.237,0.00382,0.00409,0.289,0.297,97.61,97.52,81.27,97.52,0.028,72,6,17,6.0,17.0,0.353,1,13054,13054,13054,2586,22313,22296,22296,13135,13302,13302,20527,20679,20679,17164,13534,18752,12229,14253,15114,23355,23376,17678,18423,2515,2504,15998,15844,15844,20231,4530,1694,4530,1694,16953,1.0,35:41,2017,2018
