season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400212,,,,17.6,109.9,118.4,118.4,97.5,94.4,94.4,12.4,24.0,24.0,0.0,0.0,0.0,0.0,0.471,0.205,0.0,0.0,0.0075,0.0075,0.089,0.091,103.26,100.76,83.96,100.76,0.174,38,3,4,3.0,4.0,0.75,1,871,871,871,1074,823,565,565,458,391,391,542,321,321,1161,819,1161,912,31,75,1,1,242,288,1452,1453,453,628,628,277,727,1064,727,1064,130,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400212,,,,42.0,92.5,97.6,97.6,92.6,93.0,93.0,-0.1,4.6,4.6,0.185,1.67,17.9,0.018,0.302,0.143,0.107,0.10800000000000001,0.0028899999999999998,0.0032700000000000003,0.219,0.218,100.68,97.75,81.46,97.75,0.119,85,5,19,5.0,19.0,0.263,1,871,871,871,92,1361,1242,1242,337,354,354,864,712,712,486,357,655,911,95,277,1076,1084,1285,1320,526,580,662,920,920,592,462,120,462,120,1243,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400212,,,,13.9,87.0,88.5,88.5,117.1,118.5,118.5,-30.1,-30.1,-30.1,0.0,0.0,0.0,0.188,0.077,0.138,0.16699999999999998,0.155,0.006999999999999999,0.00735,0.171,0.187,92.93,91.62,76.35,91.62,0.099,26,3,5,3.0,5.0,0.6,1,871,871,871,1208,1461,1435,1435,1120,1111,1111,1444,1421,1421,1161,819,1161,64,1072,297,1343,1325,362,345,883,822,1344,1419,1419,751,727,965,727,965,315,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400212,,,,22.0,94.5,93.3,93.3,92.5,93.2,93.2,2.0,0.2,0.2,0.071,1.0,9.1,0.036,0.083,0.058,0.091,0.091,0.005,0.005,0.175,0.187,96.87,97.14,80.95,97.14,0.079,45,3,9,3.0,9.0,0.333,1,871,871,871,903,1310,1340,1340,336,357,357,773,810,810,962,460,984,703,1028,1085,963,970,745,941,861,820,1049,987,987,906,727,599,727,599,1078,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400212,,,,40.0,86.9,91.4,91.4,93.9,93.8,93.8,-7.0,-2.5,-2.5,0.227,0.0,20.8,0.059,0.15,0.099,0.0,0.0,0.00441,0.00521,0.196,0.2,99.67,97.2,81.0,97.2,0.168,81,6,17,6.0,17.0,0.353,1,871,871,871,155,1464,1382,1382,362,373,373,1026,915,915,348,819,530,485,570,610,1,1,996,877,714,733,778,979,980,306,344,180,344,180,1068,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400212,,,,41.4,87.3,93.9,93.9,90.2,88.1,88.1,-2.8,5.8,5.8,0.048,0.17,3.2,0.075,0.045,0.062,0.19399999999999998,0.18899999999999997,0.00391,0.00404,0.303,0.31,98.73,96.27,80.23,96.27,0.017,82,8,23,8.0,23.0,0.348,1,871,871,871,103,1456,1333,1333,287,264,264,932,679,679,1076,815,1156,369,1292,1037,1424,1420,1109,1194,138,152,877,1061,1061,1343,185,48,185,48,1076,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400211,,,,38.9,102.1,104.1,104.1,102.2,101.4,101.4,-0.1,2.7,2.7,0.2,3.0,16.7,0.111,0.022,0.067,0.055999999999999994,0.055999999999999994,0.00571,0.00571,0.165,0.168,90.54,90.0,75.0,90.0,0.126,73,7,14,7.0,14.0,0.5,1,871,871,871,204,1088,1040,1040,633,577,577,863,750,750,422,126,672,189,1390,954,778,787,638,736,945,961,1494,1513,1514,544,259,293,259,293,516,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400211,,,,4.0,75.0,75.0,75.0,156.3,144.4,144.4,-81.3,-69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.95,103.07,85.89,103.07,-0.158,8,0,2,0.0,2.0,0.0,1,871,871,871,1551,1562,1557,1557,1652,1594,1594,1675,1647,1647,1161,819,1161,912,1395,1494,1,1,1396,1446,317,371,854,415,415,1680,1396,1303,1396,1303,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400211,,,,34.4,94.9,96.9,96.9,97.4,94.0,94.0,-2.5,2.9,2.9,0.0,0.0,0.0,0.07,0.1,0.084,0.0,0.0,0.00417,0.00509,0.088,0.088,91.58,92.23,76.86,92.23,0.053,65,2,6,2.0,6.0,0.333,1,871,871,871,410,1297,1264,1264,456,378,378,926,744,744,1161,819,1161,409,892,745,1,1,1054,916,1459,1474,1419,1377,1377,1115,919,889,919,889,1078,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400211,,,,44.1,100.9,102.4,102.4,102.5,101.2,101.2,-1.6,1.2,1.2,0.087,1.0,8.7,0.019,0.233,0.115,0.087,0.087,0.004719999999999999,0.00503,0.204,0.204,92.09,92.01,76.67,92.01,0.123,84,6,18,6.0,18.0,0.333,1,871,871,871,32,1130,1087,1087,647,568,568,907,790,790,888,460,1009,910,241,454,955,958,934,937,636,690,1400,1390,1390,568,344,147,344,147,1078,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400211,,,,24.4,110.6,110.2,110.2,109.1,108.2,108.2,1.4,2.0,2.0,0.063,1.0,9.1,0.0,0.111,0.055,0.091,0.098,0.006670000000000001,0.00793,0.179,0.168,96.0,96.59,80.49,96.59,0.14,49,3,6,3.0,6.0,0.5,1,871,871,871,831,797,840,840,852,805,805,793,769,769,1006,460,984,912,827,1122,963,1021,418,230,830,960,1129,1036,1036,454,727,889,727,889,516,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400211,,,,13.0,128.3,126.9,126.9,121.3,122.2,122.2,7.0,4.7,4.7,0.1,1.0,16.7,0.286,0.0,0.16,0.16699999999999998,0.16699999999999998,0.0,0.0,0.156,0.158,97.95,98.1,81.75,98.1,-0.038,26,0,4,0.0,4.0,0.0,1,871,871,871,1249,296,324,324,1242,1210,1210,652,710,710,805,460,672,13,1395,194,1343,1348,1396,1446,1006,1041,953,892,892,1576,1396,1064,1396,1064,1396,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400211,,,,44.9,105.2,108.4,108.4,105.9,106.0,106.0,-0.7,2.5,2.5,0.227,2.5,15.6,0.038,0.104,0.069,0.063,0.064,0.00375,0.00471,0.26,0.255,90.67,89.28,74.4,89.28,0.1,83,7,20,7.0,20.0,0.35,1,871,871,871,19,977,897,897,757,729,729,875,758,758,348,200,741,690,886,929,822,836,1131,1068,284,346,1484,1562,1562,735,259,98,259,98,1072,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400211,,,,17.2,90.9,91.4,91.4,116.1,114.7,114.7,-25.2,-23.3,-23.3,0.0,0.0,0.0,0.174,0.056,0.122,0.2,0.2,0.005,0.005,0.125,0.124,95.81,96.09,80.08,96.09,0.009,35,2,4,2.0,4.0,0.5,1,871,871,871,1085,1389,1379,1379,1086,1015,1015,1385,1331,1331,1161,819,1161,79,1221,406,1426,1435,745,941,1229,1270,1141,1076,1076,1373,919,1064,919,1064,516,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400211,,,,44.2,96.8,100.0,100.0,105.3,104.7,104.7,-8.5,-4.7,-4.7,0.3,1.2,16.2,0.0,0.32,0.151,0.135,0.135,0.00391,0.00441,0.298,0.299,94.0,92.78,77.32,92.78,0.169,85,7,23,7.0,23.0,0.304,1,871,871,871,27,1255,1118,1118,732,685,685,1063,965,965,197,454,725,912,83,237,1231,1231,1109,1124,151,180,1267,1339,1339,299,259,48,259,48,1196,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400115,,,,21.0,104.4,105.1,105.1,83.0,87.2,87.2,21.4,17.9,17.9,0.083,0.0,10.0,0.0,0.069,0.043,0.0,0.0,0.00375,0.00461,0.22,0.242,91.54,88.98,74.15,88.98,0.071,39,3,8,3.0,8.0,0.375,1,1,1,1,939,1010,1010,1010,182,252,252,355,410,410,899,819,947,912,1139,1241,1,1,1131,1086,525,427,1423,1580,1580,965,727,699,727,699,1006,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400115,,,,31.0,107.0,112.1,112.1,96.7,98.3,98.3,10.3,13.8,13.8,0.217,5.0,41.7,0.0,0.108,0.063,0.083,0.08,0.00333,0.00388,0.115,0.119,92.77,89.95,74.96,89.95,0.071,58,2,6,2.0,6.0,0.333,1,1,1,1,565,916,767,767,432,470,470,575,490,490,380,58,103,912,862,1000,923,920,1196,1214,1314,1311,1356,1516,1516,972,919,889,919,889,1078,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400115,,,,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0075,0.0075,0.2,0.222,106.14,113.19,94.32,113.19,0.093,9,1,2,1.0,2.0,0.5,1,1,1,1,1554,365,789,789,1312,1210,1210,806,1124,1124,1161,819,1161,912,59,277,1,1,242,288,653,549,240,100,100,797,1131,1303,1131,1303,516,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400115,,,,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14,113.19,94.32,113.19,0.047,9,0,0,0.0,0.0,0.0,1,1,1,1,1554,365,789,789,1312,1210,1210,806,1124,1124,259,819,1,912,1395,1494,1,1,1396,1446,1625,1625,240,100,100,1158,1396,1583,1396,1583,1396,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400115,,,,31.6,111.3,114.8,114.8,93.9,96.7,96.7,17.3,18.0,18.0,0.188,1.5,12.0,0.038,0.128,0.092,0.08,0.079,0.005560000000000001,0.00569,0.338,0.342,95.5,92.67,77.23,92.67,0.153,61,9,18,9.0,18.0,0.5,1,1,1,1,543,778,678,678,364,443,443,431,407,407,475,375,874,680,721,675,915,915,670,747,66,82,1154,1351,1351,392,127,147,127,147,516,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400115,,,,34.4,125.3,129.4,129.4,77.0,79.4,79.4,48.3,50.0,50.0,0.476,5.0,30.3,0.0,0.182,0.119,0.061,0.061,0.0075,0.0084,0.324,0.321,97.95,94.88,79.07,94.88,0.373,68,10,16,10.0,16.0,0.625,1,1,1,1,404,358,270,270,132,151,151,108,110,111,57,58,258,912,400,419,819,819,242,178,89,126,951,1195,1195,28,86,208,86,208,284,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400115,,,,25.0,158.6,161.7,161.7,101.0,100.0,100.0,57.6,61.7,61.7,0.05,0.5,9.1,0.077,0.065,0.068,0.182,0.182,0.00625,0.00625,0.204,0.204,90.61,90.19,75.15,90.19,0.047,47,4,8,4.0,8.0,0.5,1,1,1,1,806,52,33,33,592,488,488,71,73,73,1062,707,984,343,1171,947,1395,1400,512,588,635,688,1491,1505,1505,1151,586,699,586,699,516,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400115,,,,34.1,121.4,125.8,125.8,81.9,82.1,82.1,39.5,43.7,43.7,0.154,4.0,40.0,0.0,0.146,0.092,0.1,0.1,0.009000000000000001,0.009000000000000001,0.088,0.087,95.38,93.61,78.01,93.61,0.143,66,4,5,4.0,5.0,0.8,1,1,1,1,417,463,346,346,168,181,181,162,143,143,595,87,107,912,599,675,1021,1029,137,141,1455,1480,1163,1285,1285,443,586,965,586,965,115,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400115,,,,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.222,106.14,113.19,94.32,113.19,0.233,9,2,2,2.0,2.0,1.0,1,1,1,1,1554,365,789,789,1312,1210,1210,806,1124,1124,26,819,170,912,1395,1494,1,1,44,60,653,549,240,100,100,99,919,1303,919,1303,1,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400115,,,,4.4,144.4,130.0,130.0,111.3,110.0,110.0,33.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.182,0.2,103.77,109.92,91.6,109.92,0.078,10,1,1,1.0,1.0,1.0,1,1,1,1,1536,109,264,264,926,862,862,211,379,380,1161,819,1161,912,1395,1494,1676,1676,1,1,805,726,411,158,158,909,1131,1433,1131,1433,1,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400115,,,,20.3,158.8,156.8,156.8,111.9,110.8,110.8,46.9,45.9,45.9,0.0,0.0,0.0,0.0,0.087,0.063,0.2,0.2,0.0125,0.0125,0.128,0.133,86.64,87.63,73.03,87.63,0.106,37,4,4,4.0,4.0,1.0,1,1,1,1,970,51,44,44,946,895,895,115,129,129,1161,819,1161,912,1016,1013,1426,1435,28,27,1220,1215,1621,1634,1634,687,586,1064,586,1064,1,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400115,,,,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,40.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.3,0.333,106.14,113.19,94.32,113.19,0.023,9,0,3,0.0,3.0,0.0,1,1,1,1,1554,365,789,789,1312,1210,1210,806,1124,1124,26,819,107,19,59,20,1,1,1396,1446,142,91,240,100,100,1305,1396,1196,1396,1196,1396,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400115,,,,23.0,144.0,146.7,146.7,95.9,97.7,97.7,48.1,48.9,48.9,0.1,2.0,28.6,0.0,0.16,0.108,0.14300000000000002,0.13699999999999998,0.01,0.01042,0.106,0.114,94.62,92.86,77.39,92.86,0.129,45,3,3,3.0,3.0,1.0,1,1,1,1,868,111,78,78,406,461,461,109,117,117,805,235,281,912,530,512,1241,1237,44,53,1362,1342,1221,1330,1330,521,727,1196,727,1196,1,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400114,,,,39.3,108.5,106.5,106.5,100.7,107.9,107.9,7.8,-1.4,-1.4,0.35,7.0,35.0,0.053,0.116,0.086,0.05,0.049,0.0072699999999999996,0.00731,0.149,0.156,95.94,93.52,77.93,93.52,0.169,77,7,11,7.0,11.0,0.636,1,1,1,1,189,859,961,961,574,789,789,633,894,894,138,25,162,539,805,735,750,750,325,352,1067,1058,1135,1290,1290,301,259,461,259,461,271,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400114,,,,18.0,130.0,129.4,129.4,85.4,88.6,88.6,44.6,40.8,40.8,0.0,0.0,0.0,0.0,0.056,0.032,0.25,0.25,0.01,0.01,0.108,0.112,93.58,92.09,76.74,92.09,0.065,34,2,3,2.0,3.0,0.667,1,1,1,1,1055,269,270,270,215,273,273,135,162,162,1161,819,1161,912,1221,1381,1530,1532,44,60,1351,1351,1293,1386,1386,1014,919,1196,919,1196,198,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400114,,,,26.0,126.7,120.0,120.0,91.2,98.0,98.0,35.5,22.0,22.0,0.118,0.0,50.0,0.045,0.0,0.021,0.0,0.0,0.0,0.0,0.036,0.038,93.33,92.34,76.95,92.34,-0.029,50,0,2,0.0,2.0,0.0,1,1,1,1,764,322,499,499,310,464,464,191,354,354,744,819,26,601,1395,1459,1,1,1396,1446,1612,1610,1316,1371,1371,1559,1396,1303,1396,1303,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400114,,,,34.9,117.8,114.7,114.7,103.9,111.8,111.8,13.9,2.9,2.9,0.083,2.0,18.2,0.059,0.105,0.083,0.091,0.092,0.0028599999999999997,0.00381,0.115,0.116,95.86,93.52,77.93,93.52,0.072,68,2,7,2.0,7.0,0.286,1,1,1,1,378,570,679,679,685,934,934,502,743,743,899,235,634,485,873,747,963,984,1286,1223,1306,1324,1138,1289,1289,963,919,798,919,798,1207,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400114,,,,41.2,111.0,108.4,108.4,97.0,102.5,102.5,14.0,6.0,6.0,0.048,0.25,3.8,0.0,0.239,0.131,0.154,0.157,0.00375,0.00515,0.269,0.271,97.08,95.51,79.6,95.51,0.116,83,6,16,6.0,16.0,0.375,1,1,1,1,106,785,897,897,439,608,608,497,669,669,1076,796,1150,912,220,335,1312,1334,1131,898,245,276,1038,1137,1137,609,344,208,344,208,1006,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400114,,,,42.2,119.1,117.3,117.3,101.2,109.9,109.9,17.9,7.4,7.4,0.15,1.5,8.3,0.077,0.239,0.165,0.055999999999999994,0.055,0.0046,0.00594,0.359,0.369,95.4,92.17,76.81,92.17,0.23,81,10,25,10.0,25.0,0.4,1,1,1,1,84,518,598,598,601,860,860,417,631,631,607,375,1013,343,220,179,778,786,952,692,44,51,1162,1382,1382,108,86,28,86,28,917,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400114,,,,22.1,124.0,127.3,127.3,100.3,109.1,109.1,23.7,18.2,18.2,0.083,1.0,5.9,0.095,0.13,0.114,0.059000000000000004,0.057999999999999996,0.00571,0.0062,0.32,0.319,101.0,95.57,79.64,95.57,0.128,44,7,14,7.0,14.0,0.5,1,1,1,1,899,394,319,319,550,837,837,327,405,404,899,460,1114,261,705,460,799,801,638,616,99,128,632,1131,1131,525,259,293,259,293,516,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400114,,,,16.4,95.5,93.8,93.8,96.7,94.1,94.1,-1.2,-0.4,-0.4,0.1,0.0,100.0,0.067,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,94.54,96.77,80.64,96.77,0.041,32,0,0,0.0,0.0,0.0,1,1,1,1,1111,1284,1336,1336,431,381,381,890,875,875,805,819,1,423,1395,1415,1,1,1396,1446,1625,1625,1226,1026,1026,1208,1396,1583,1396,1583,1396,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400113,,,,39.4,95.4,101.3,101.3,96.6,101.3,101.3,-1.2,0.0,0.0,0.235,0.57,10.8,0.054,0.152,0.108,0.18899999999999997,0.183,0.00545,0.0066,0.367,0.386,97.88,92.71,77.26,92.71,0.272,77,10,22,10.0,22.0,0.455,1,871,871,871,186,1290,1112,1112,426,575,575,893,862,862,334,706,931,527,567,510,1417,1403,695,503,39,38,956,1345,1345,62,86,64,86,64,784,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400113,,,,34.5,102.5,107.7,107.7,97.1,101.6,101.6,5.4,6.1,6.1,0.125,0.0,37.5,0.069,0.122,0.1,0.0,0.0,0.006,0.006,0.065,0.067,93.37,89.06,74.21,89.06,0.099,65,2,5,2.0,5.0,0.4,1,871,871,871,398,1076,912,912,443,585,585,685,667,667,701,819,138,412,771,577,1,1,570,668,1559,1556,1311,1574,1574,747,919,965,919,965,917,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400113,,,,34.4,88.6,92.9,92.9,119.3,117.4,117.4,-30.7,-24.5,-24.5,0.056,0.5,7.1,0.0,0.207,0.098,0.14300000000000002,0.14,0.003,0.00309,0.167,0.172,98.55,96.96,80.8,96.96,0.0,70,3,10,3.0,10.0,0.3,1,871,871,871,403,1436,1344,1344,1177,1087,1087,1449,1346,1346,1037,707,1063,912,304,617,1241,1245,1268,1334,904,923,900,1007,1007,1395,727,535,727,535,1197,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400113,,,,19.4,99.0,102.6,102.6,80.2,83.8,83.8,18.8,18.8,18.8,0.0,0.0,0.0,0.15,0.115,0.13,0.0,0.0,0.005,0.005,0.13,0.132,96.44,92.68,77.23,92.68,0.175,38,3,6,3.0,6.0,0.5,1,871,871,871,997,1198,1080,1080,153,204,204,401,394,394,1161,819,1161,114,809,337,1,1,745,941,1203,1224,1089,1350,1350,266,727,889,727,889,516,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400113,,,,33.7,99.8,101.5,101.5,114.2,113.6,113.6,-14.4,-12.1,-12.1,0.059,0.17,4.5,0.0,0.188,0.1,0.273,0.259,0.00536,0.00586,0.288,0.312,94.49,93.89,78.25,93.89,0.079,66,7,14,7.0,14.0,0.5,1,871,871,871,438,1175,1104,1104,1019,986,986,1197,1148,1148,1019,815,1141,912,376,577,1583,1577,713,705,178,146,1228,1271,1271,903,259,293,259,293,516,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400113,,,,13.5,97.5,96.2,96.2,94.3,96.2,96.2,3.2,0.0,0.0,0.1,1.0,33.3,0.0,0.059,0.036,0.33299999999999996,0.33299999999999996,0.0,0.0,0.069,0.07,93.07,92.79,77.32,92.79,-0.063,26,0,1,0.0,1.0,0.0,1,871,871,871,1231,1235,1277,1277,370,429,429,741,815,815,805,460,170,912,1199,1337,1613,1616,1396,1446,1535,1544,1334,1337,1337,1607,1396,1433,1396,1433,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400113,,,,39.6,98.5,104.1,104.1,97.3,100.0,100.0,1.2,4.1,4.1,0.238,0.0,26.3,0.0,0.065,0.036,0.0,0.0,0.00571,0.00571,0.161,0.164,92.84,89.08,74.24,89.08,0.181,74,7,14,7.0,14.0,0.5,1,871,871,871,178,1211,1042,1042,453,488,488,799,724,723,322,819,337,912,1170,1333,1,1,638,736,974,994,1348,1572,1572,238,259,293,259,293,516,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400113,,,,25.5,88.7,97.8,97.8,102.5,108.7,108.7,-13.7,-10.9,-10.9,0.0,0.0,0.0,0.048,0.0,0.02,0.5,0.51,0.005,0.00521,0.118,0.112,92.49,85.54,71.28,85.54,-0.046,45,1,2,1.0,2.0,0.5,1,871,871,871,786,1434,1239,1239,645,825,825,1183,1118,1118,1161,819,1161,580,1395,1463,1676,1702,745,877,1290,1350,1376,1675,1675,1587,1131,1303,1131,1303,516,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400112,,,,11.8,105.6,114.3,114.3,117.3,113.6,113.6,-11.6,0.6,0.6,0.0,0.0,0.0,0.143,0.1,0.118,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.13,0.121,89.7,87.58,72.98,87.58,0.076,21,0,1,0.0,1.0,0.0,1,1,1,1,1299,955,690,690,1125,986,986,1134,801,801,1161,819,1161,118,892,425,1613,1652,1396,846,1203,1287,1536,1637,1637,932,1396,1433,1396,1433,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400112,,,,38.1,119.7,122.5,122.5,109.8,116.9,116.9,9.9,5.6,5.6,0.208,2.5,22.7,0.05,0.105,0.077,0.091,0.091,0.00536,0.00571,0.198,0.199,93.27,89.34,74.45,89.34,0.093,71,6,14,6.0,14.0,0.429,1,1,1,1,234,505,445,445,875,1075,1075,586,680,680,410,200,466,557,873,840,963,982,713,742,705,739,1320,1560,1560,793,344,293,344,293,856,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400112,,,,41.7,116.6,120.8,120.8,108.0,113.5,113.5,8.6,7.3,7.3,0.278,1.67,16.1,0.0,0.256,0.122,0.09699999999999999,0.098,0.0076300000000000005,0.00799,0.28,0.278,90.74,86.97,72.47,86.97,0.292,77,12,19,12.0,19.0,0.632,1,1,1,1,98,609,485,485,824,982,982,614,640,640,228,357,727,912,159,406,1019,1023,240,224,210,243,1478,1644,1644,51,32,120,32,120,280,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400112,,,,32.4,118.4,118.0,118.0,105.1,111.9,111.9,13.3,6.2,6.2,0.05,1.0,8.3,0.105,0.182,0.141,0.083,0.08,0.0045000000000000005,0.00431,0.145,0.157,91.46,88.8,74.0,88.8,0.069,61,4,10,4.0,10.0,0.4,1,1,1,1,510,545,578,578,722,936,936,512,665,665,1062,460,1013,226,400,289,923,921,967,1138,1092,1044,1429,1595,1595,983,586,535,586,535,917,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400112,,,,13.4,99.0,107.7,107.7,106.2,110.7,110.7,-7.2,-3.0,-3.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.0,0.065,0.068,102.72,96.5,80.42,96.5,-0.068,26,0,2,0.0,2.0,0.0,1,1,1,1,1233,1196,912,912,766,892,892,1029,926,926,1161,819,1161,912,1072,1285,1,1,1396,1446,1560,1551,493,1045,1045,1617,1396,1303,1396,1303,1396,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400112,,,,36.1,123.6,125.8,125.8,110.6,112.1,112.1,13.0,13.6,13.6,0.222,3.0,33.3,0.028,0.094,0.059,0.111,0.109,0.00444,0.0053300000000000005,0.154,0.16,89.14,87.76,73.13,87.76,0.074,66,4,9,4.0,9.0,0.444,1,1,1,1,325,404,346,346,897,941,941,527,493,492,356,126,170,811,962,1065,1082,1093,976,844,1025,1028,1559,1625,1625,948,586,599,586,599,811,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400112,,,,32.6,117.1,122.2,122.2,110.9,116.4,116.4,6.2,5.8,5.8,0.0,0.0,0.0,0.0,0.1,0.052,0.077,0.075,0.0059099999999999995,0.005679999999999999,0.176,0.186,95.51,91.24,76.03,91.24,0.055,63,5,11,5.0,11.0,0.455,1,1,1,1,500,594,450,450,910,1065,1065,662,678,678,1161,819,1161,912,892,1157,896,897,601,756,857,827,1153,1437,1437,1095,462,461,462,461,784,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400112,,,,33.8,123.8,122.7,122.7,101.3,108.2,108.2,22.5,14.5,14.5,0.0,0.0,0.0,0.139,0.143,0.141,0.0,0.0,0.00357,0.00496,0.25,0.264,92.68,90.12,75.1,90.12,0.133,66,5,14,5.0,14.0,0.357,1,1,1,1,434,399,436,436,605,807,807,340,478,478,1161,819,1161,132,602,289,1,1,1178,1025,317,306,1361,1509,1509,494,462,293,462,293,1057,1,,2024,2025
