season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400114,,,,22.1,0.714,0.286,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,899,511,1051,652,425,691,625,597,657,495,372,822,1,272,500,878,259,293,516,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400114,,,,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,764,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400114,,,,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1055,1408,1,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,1196,198,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400114,,,,39.3,0.455,0.545,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,189,1034,535,617,425,650,625,708,644,461,520,676,749,139,825,553,259,461,271,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400114,,,,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1111,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400114,,,,41.2,0.813,0.188,0.571,0.19,0.0,0.19,0.429,0.095,0.381,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,106,341,1240,559,194,953,350,134,681,772,560,479,855,272,861,380,344,208,1006,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400114,,,,42.2,0.6,0.4,0.378,0.216,0.243,0.0,0.379,0.162,0.162,0.143,0.857,0.0,1.0,0.1,0.9,10,25,0.4,1,1,1,1,84,726,803,943,158,783,625,174,522,1105,947,255,855,1,1261,133,86,28,917,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400113,,,,34.4,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,871,871,871,403,538,1034,232,425,953,625,626,751,194,1,865,855,272,1,918,727,535,1197,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400113,,,,34.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,398,1100,451,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400113,,,,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,786,1,1333,378,425,953,625,205,751,289,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400113,,,,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,997,1,1333,1,425,953,625,857,751,1,441,701,855,272,667,638,727,889,516,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400113,,,,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1231,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400113,,,,39.6,0.429,0.571,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,871,871,871,178,1068,488,498,425,591,485,857,608,374,755,428,749,139,1028,354,259,293,516,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400113,,,,33.7,0.857,0.143,0.632,0.0,0.158,0.158,0.21,0.211,0.632,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,871,871,871,438,294,1279,487,425,877,430,443,401,368,938,269,1,272,1157,230,259,293,516,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400113,,,,39.4,0.545,0.455,0.333,0.111,0.333,0.167,0.334,0.056,0.222,0.333,0.667,0.25,0.75,0.3,0.7,10,22,0.455,1,871,871,871,186,849,727,989,311,650,394,205,745,1027,794,363,847,101,1152,240,86,64,784,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400112,,,,41.7,0.632,0.368,0.389,0.056,0.417,0.056,0.194,0.111,0.333,0.143,0.857,0.4,0.6,0.25,0.75,12,19,0.632,1,1,1,1,98,681,900,933,417,567,609,497,644,838,947,255,816,127,1170,200,32,120,280,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400112,,,,32.6,0.455,0.545,0.286,0.0,0.643,0.071,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,500,1034,535,1039,425,267,595,789,751,904,973,1,1,272,778,575,462,461,784,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400112,,,,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1299,1,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400112,,,,33.8,0.643,0.357,0.5,0.2,0.0,0.1,0.5,0.1,0.3,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,434,656,923,676,167,953,528,77,670,894,372,822,855,272,551,809,462,293,1057,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400112,,,,38.1,0.286,0.714,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,1,1,1,234,1260,307,975,425,418,499,700,631,823,973,1,827,108,1231,153,344,293,856,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400112,,,,36.1,0.667,0.333,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,325,580,939,337,202,953,625,320,459,471,394,782,855,272,593,749,586,599,811,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400112,,,,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1233,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400112,,,,32.4,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,510,726,803,378,138,650,625,857,751,619,441,701,1,272,593,749,586,535,917,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400111,,,,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1373,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400111,,,,24.7,0.25,0.75,0.211,0.0,0.632,0.316,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,818,1289,248,1138,425,277,177,597,533,1050,973,1,1,272,667,638,344,699,130,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400111,,,,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1699,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400111,,,,40.2,0.636,0.364,0.824,0.353,0.176,0.118,0.0,0.0,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,22,0.364,1,1,1,1,144,661,904,253,56,861,499,857,751,591,740,460,855,1,1070,317,185,64,1043,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400111,,,,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1315,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400111,,,,36.1,0.333,0.667,0.2,0.0,0.7,0.267,0.1,0.3,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,325,1179,334,1141,425,233,221,733,257,1054,441,701,1,272,483,912,86,147,426,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400111,,,,30.3,0.857,0.143,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,588,294,1279,316,286,953,485,347,316,374,560,479,855,272,861,380,344,293,856,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400111,,,,25.9,0.75,0.25,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,769,429,1104,828,36,953,98,59,136,1167,973,1,855,272,1268,1,1131,699,1379,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400111,,,,33.2,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,466,1179,334,1214,425,1,39,857,54,1167,973,865,827,108,1085,246,727,889,516,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400111,,,,25.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,794,580,939,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1196,198,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
