season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.366666666666666,0.0,0.0,0.0,0.0,8.2,0.0,8.2,16.5,0.0,0.0,0.0,0.0,16.5,1,1,1,1,1599,779,735,648,1209,649,1,872,1615,570,1,1,1216,1455,1,4:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.015,2.9,4.3,2.9,5.8,7.2,10.1,7.2,25.9,0.0,1.4,2.9,0.0,18.9,1,1,1,1,831,543,311,435,766,546,906,786,1268,570,1480,932,1216,1378,1,25:01,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,9.4,0.0,0.0,10.5,11.5,14.7,12.6,25.1,0.0,0.0,2.1,6.3,63.4,1,1,1,1,412,80,735,648,363,981,1349,1297,1324,570,1,714,203,50,1,34:24,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.208333333333336,1.7,0.0,3.5,7.0,7.0,7.9,11.4,33.2,0.0,1.7,2.6,4.4,32.9,1,1,1,1,106,747,735,353,635,525,686,1202,873,570,1548,864,451,730,1,41:13,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.368333333333332,0.0,0.0,0.0,0.0,8.8,8.8,6.6,22.0,2.2,0.0,0.0,0.0,12.5,1,1,1,1,1156,779,735,648,1209,702,766,733,1468,193,1,1,1216,1555,1,16:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,17.983333333333334,6.0,6.0,0.0,0.0,8.0,12.0,4.0,28.0,0.0,0.0,4.0,0.0,18.4,1,1,1,1,1098,208,179,648,1209,626,1112,495,1183,570,1,1223,1216,1388,1,17:59,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.18333333333333,5.1,4.3,0.0,5.1,3.4,10.2,9.4,35.8,0.0,0.9,2.6,8.5,55.7,1,1,1,1,84,266,318,648,834,287,929,1005,703,570,1233,844,79,109,1,42:11,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.265,1.8,1.8,0.0,9.2,7.3,9.2,11.9,38.5,0.9,0.9,0.9,3.7,35.7,1,1,1,1,190,723,668,648,458,559,810,1242,527,509,1277,444,567,603,1,39:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,25.991666666666667,0.0,0.0,0.0,0.0,5.5,15.2,2.8,38.8,0.0,0.0,4.2,0.0,5.8,1,1,1,1,788,779,735,648,1209,399,1393,405,507,570,1,1264,1216,1650,1,25:60,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.098333333333333,3.3,4.9,0.0,16.3,6.5,13.0,16.3,35.8,0.0,0.0,8.1,6.5,46.4,1,1,1,1,933,480,254,648,101,480,1209,1513,704,570,1,1675,178,253,1,22:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.901666666666664,0.0,0.0,0.0,4.1,4.1,10.3,11.3,35.1,5.2,0.0,0.0,1.0,31.2,1,1,1,1,386,779,735,648,946,311,938,1201,747,29,1,1,1173,823,1,34:54,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.406666666666666,0.0,0.0,0.0,6.3,27.2,10.5,18.8,37.7,0.0,0.0,4.2,7.3,17.5,1,905,905,905,411,779,735,648,714,1672,954,1604,578,570,1,1267,119,1424,1,34:24,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.45,0.0,0.0,0.0,0.0,26.8,5.4,5.4,26.8,0.0,0.0,5.4,0.0,4.6,1,905,905,905,1281,779,735,648,1209,1668,471,604,1234,570,1,1473,1216,1661,1,13:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.35,1.8,0.9,5.5,7.3,17.4,14.6,14.6,34.8,0.9,0.0,0.9,5.5,47.4,1,905,905,905,187,725,729,169,601,1388,1347,1438,771,511,1,443,277,240,1,39:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.74,4.3,0.0,3.2,12.8,22.4,14.9,17.1,32.0,1.1,2.1,5.3,6.4,29.6,1,905,905,905,447,354,735,385,218,1581,1375,1539,942,435,1625,1471,191,895,1,33:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.60333333333333,1.8,4.5,1.8,9.1,16.4,12.7,10.0,30.9,0.9,0.0,0.0,0.9,32.8,1,905,905,905,179,730,288,599,464,1333,1175,1082,1011,514,1,1,1195,738,1,39:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.53333333333333,0.0,2.8,0.0,2.8,18.3,8.5,12.7,31.0,0.0,1.4,4.2,1.4,10.2,1,905,905,905,810,779,503,648,1084,1441,739,1312,1005,570,1475,1279,1084,1601,1,25:32,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.495,0.0,0.0,0.0,0.0,16.7,14.6,10.4,31.3,2.1,0.0,4.2,1.0,26.0,1,905,905,905,406,779,735,648,1209,1347,1345,1125,985,211,1,1265,1170,1080,1,34:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.421666666666667,0.0,3.7,0.0,11.1,13.0,7.4,14.8,37.1,0.0,1.9,1.9,1.9,35.6,1,905,905,905,1038,779,384,648,322,1112,642,1450,622,570,1572,637,979,609,1,19:25,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.67166666666667,3.5,1.7,1.7,10.4,11.2,6.9,4.3,31.1,0.0,0.0,0.9,3.5,47.9,1,1,1,1,98,458,690,613,371,959,607,530,999,570,1,434,605,229,1,41:40,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.82,2.1,6.4,2.1,6.4,4.3,6.4,4.3,36.2,2.1,0.0,1.1,7.5,46.8,1,1,1,1,443,670,160,536,701,322,565,523,685,205,1,480,114,248,1,33:49,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,2.0,0.0,0.0,6.0,6.0,8.0,3.0,31.9,1.0,2.0,4.0,2.0,25.7,1,1,1,1,330,689,735,648,741,435,699,421,947,464,1609,1221,935,1093,1,36:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.61666666666667,0.0,3.3,1.1,4.4,16.6,6.6,3.3,41.9,0.0,1.1,3.3,2.2,21.6,1,1,1,1,512,779,453,636,924,1339,588,440,365,570,1390,1051,874,1260,1,32:37,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.43333333333333,0.0,2.2,0.0,4.4,10.0,6.7,2.2,26.6,1.1,1.1,3.3,4.4,27.2,1,1,1,1,522,779,598,648,921,837,591,375,1236,418,1392,1061,437,1017,1,32:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.145,1.9,6.6,1.9,5.7,10.4,9.4,2.8,39.6,0.0,0.0,4.7,0.9,30.9,1,1,1,1,236,715,146,580,778,875,838,412,465,570,1,1383,1191,837,1,38:09,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.43,0.0,0.0,0.0,0.0,29.5,5.4,5.4,53.6,0.0,0.0,5.4,0.0,3.2,1,1,1,1,1283,779,735,648,1209,1705,473,605,109,570,1,1476,1216,1667,1,13:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.783333333333331,0.0,0.0,0.0,0.0,18.3,12.2,9.2,42.8,0.0,0.0,0.0,9.2,19.6,1,1,1,1,1353,779,735,648,1209,1442,1136,982,335,570,1,1,63,1346,1,11:47,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,1,1,1,1,1766,779,735,648,1209,1,1,1,1710,570,1,1,1216,13,1,1:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.73333333333333,4.4,4.4,8.7,5.8,5.8,5.8,2.9,20.4,0.0,0.0,1.5,1.5,34.2,1,1,1,1,843,342,306,72,757,422,515,417,1528,570,1,542,1071,673,1,24:44,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.21666666666667,6.5,3.3,6.5,0.0,6.5,6.5,4.3,19.5,0.0,1.1,2.2,0.0,28.3,1,1,1,1,478,179,457,123,1209,479,574,531,1549,570,1376,736,1216,953,1,33:13,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1766,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:14,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.35,0.0,0.0,0.0,2.8,11.4,12.8,2.8,28.4,0.0,1.4,2.8,2.8,24.9,1,1,1,1,818,779,735,648,1081,970,1182,413,1159,570,1477,923,725,1127,1,25:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.321666666666665,4.7,2.4,2.4,11.9,2.4,10.7,2.4,21.4,0.0,1.2,2.4,4.7,35.6,1,1,1,1,607,306,574,505,273,244,977,384,1504,570,1422,790,377,608,1,30:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,0.0,6.4,0.0,6.4,6.4,22.5,0.0,19.3,0.0,0.0,3.2,0.0,10.3,1,1,1,1,1369,779,156,648,697,470,1666,1,1556,570,1,1025,1216,1597,1,11:12,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.911666666666665,2.8,0.0,2.8,0.0,5.6,5.6,2.8,22.2,1.4,0.0,1.4,4.2,39.2,1,1,1,1,793,558,735,445,1209,403,498,408,1457,342,1,531,492,470,1,25:55,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,9.0,3.0,8.0,6.0,6.0,7.0,4.0,23.9,2.0,0.0,0.0,3.0,44.7,1,1,1,1,330,91,484,87,741,435,611,494,1382,229,1,1,697,296,1,36:06,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1,1,1,1,1766,779,735,648,1209,1,1,1,1710,570,1,1,1216,630,1,1:14,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.16666666666666,0.0,3.6,1.8,7.2,5.4,6.3,3.6,17.9,0.9,1.8,3.6,3.6,41.0,1,1,1,1,145,779,411,604,616,387,553,461,1593,528,1555,1131,590,404,1,40:10,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0.0,0.0,0.0,0.0,7.7,7.7,0.0,15.5,3.9,0.0,0.0,0.0,31.4,1,1,1,1,1428,779,735,648,1209,595,678,1,1647,61,1,1,1216,812,1,9:18,2024,2025
