season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,12.266666666666667,0.0,0.0,0.0,7.8,11.7,11.7,15.7,54.8,0.0,0.0,3.9,0.0,32.5,1,13054,13054,13054,21614,12040,9889,9215,11893,8882,13753,18470,6092,8133,1,14131,18674,17354,1.0,12:16,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,10.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,4.7,0.0,25.1,1,13054,13054,13054,22524,12040,9889,9215,19152,1,1,1,24890,8133,1,16430,18674,20862,1.0,10:19,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,10.8,0.0,12.9,1,13054,13054,13054,24627,12040,9889,9215,19152,1,1,1,24472,8133,1,24603,18674,24222,1.0,4:28,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.09,0.0,2.7,0.0,5.3,15.9,8.0,23.9,63.7,0.0,0.0,8.0,2.7,31.0,1,13054,13054,13054,17716,12040,9073,9215,15276,13752,8843,23331,2669,8133,1,22699,14203,18103,1.0,18:05,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,25.496666666666663,0.0,3.8,5.6,3.8,7.5,20.7,15.1,41.4,0.0,1.9,1.9,5.6,34.5,1,13054,13054,13054,11306,12040,6937,3804,17261,4965,22233,17944,15018,8133,20832,7563,6432,16247,1.0,25:30,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.15,0.0,0.0,4.9,13.2,13.2,13.2,16.5,52.7,0.0,0.0,1.6,0.0,32.1,1,13054,13054,13054,7998,12040,9889,4664,6189,10536,15438,19162,7271,8133,1,6773,18674,17544,1.0,29:09,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.89333333333333,6.4,0.0,3.2,16.1,17.7,17.7,20.9,57.8,0.0,3.2,1.6,4.8,49.9,1,13054,13054,13054,7357,4609,9889,7250,4098,15731,20037,22104,4630,8133,23852,6625,8181,7736,1.0,29:54,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,7.7,0.0,6.2,9.2,4.6,9.2,13.8,36.9,0.0,0.0,6.2,4.6,33.4,1,13054,13054,13054,6234,3235,9889,3321,10138,3152,10476,16799,18237,8133,1,20009,8647,16851,1.0,31:12,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,21.166666666666668,0.0,0.0,0.0,9.1,13.6,13.6,24.9,54.4,2.3,0.0,4.5,0.0,33.6,1,13054,13054,13054,15069,12040,9889,9215,10324,11006,15913,23673,6298,4291,1,16100,18674,16753,1.0,21:10,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.343333333333334,0.0,7.9,5.2,15.7,7.9,7.9,26.2,62.8,2.6,0.0,5.2,0.0,44.0,1,1,1,1,17504,12040,2172,4302,4326,5212,8737,23994,2908,3584,1,17918,18674,10886,1.0,18:21,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,6.55,0.0,0.0,0.0,0.0,0.0,14.7,14.7,58.6,0.0,0.0,0.0,0.0,33.7,1,1,1,1,23828,12040,9889,9215,19152,1,17063,17578,4286,8133,1,1,18674,16664,1.0,6:33,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,35.11666666666667,0.0,0.0,0.0,2.7,19.1,12.3,19.1,54.7,0.0,0.0,4.1,4.1,52.5,1,1,1,1,3025,12040,9889,9215,18802,17208,14458,21088,6151,8133,1,14808,9912,6624,1.0,35:07,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,26.5,9.1,3.6,3.6,10.9,12.7,10.9,9.1,65.2,0.0,3.6,1.8,3.6,32.4,1,1,1,1,10377,2234,7184,6531,8340,9961,12673,11550,2293,8133,24341,7333,11277,17381,1.0,26:30,2017,2018
