season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,23.2,89.2,89.1,89.1,85.5,87.2,87.2,3.7,1.9,1.9,0.091,1.0,10.0,0.0,0.107,0.056,0.1,0.09300000000000001,0.00643,0.00685,0.176,0.192,97.11,96.16,80.13,96.16,0.171,46,4,7,4.0,7.0,0.571,1,1,1,1,13352,21047,21022,21022,3350,3771,3771,11026,11742,11742,13956,7446,15382,12711,14332,16738,14550,14297,6860,6276,13475,12234,16797,18016,18016,4109,9019,12683,9019,12683,6384,2.0,23:13,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,11.8,63.1,62.5,62.5,80.9,84.0,84.0,-17.8,-21.5,-21.5,0.0,0.0,0.0,0.125,0.118,0.121,0.8,0.8,0.01,0.01,0.179,0.18,100.91,99.45,82.88,99.45,-0.2,24,1,1,1.0,1.0,1.0,1,1,1,1,21908,25180,25119,25119,2270,2929,2929,19490,20551,20551,18867,13554,18867,2060,13150,6739,25988,25989,417,650,13244,13742,10499,12684,12684,25789,19115,23497,19115,23497,1,2.0,11:50,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,30.6,111.2,114.5,114.5,112.0,111.1,111.1,-0.7,3.4,3.4,0.278,1.0,21.7,0.0,0.125,0.069,0.217,0.217,0.00846,0.00846,0.273,0.273,99.0,97.93,81.61,97.93,0.15,62,9,13,9.0,13.0,0.692,1,1,1,1,6697,9630,7924,7924,16250,15666,15666,13005,11152,11152,3748,7446,7825,12711,12160,14293,22779,22812,2203,2313,3427,3914,13649,15209,15209,5906,1220,4341,1220,4341,2981,2.0,30:38,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,22.0,97.2,100.0,100.0,98.9,104.7,104.7,-1.6,-4.7,-4.7,0.25,0.0,21.4,0.042,0.111,0.078,0.0,0.0,0.0028599999999999997,0.00411,0.234,0.232,95.48,91.48,76.23,91.48,0.081,41,2,7,2.0,7.0,0.286,1,1,1,1,14345,17564,15404,15404,8647,12019,12019,13390,14739,14740,4408,13554,7883,8992,13690,12637,1,1,20450,18308,6543,7309,19138,23401,23402,14254,15444,12683,15444,12683,19431,2.0,22:02,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,30.9,114.8,115.0,115.0,100.9,104.8,104.8,13.9,10.2,10.2,0.368,7.0,28.0,0.04,0.206,0.136,0.04,0.04,0.006,0.00626,0.281,0.282,96.58,94.66,78.88,94.66,0.185,60,8,15,8.0,15.0,0.533,1,1,1,1,6448,7735,7680,7680,9907,12131,12131,7018,8265,8265,1735,212,4815,9238,5648,5342,9591,9649,8244,8583,2945,3388,17603,20108,20109,3216,1983,2788,1983,2788,8019,2.0,30:56,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,34.1,112.8,116.2,116.2,114.0,114.5,114.5,-1.2,1.7,1.7,0.136,3.0,15.0,0.033,0.111,0.076,0.05,0.05,0.0046700000000000005,0.00504,0.236,0.234,98.13,96.49,80.41,96.49,0.096,68,6,15,6.0,15.0,0.4,1,1,1,1,3838,8754,7100,7100,17417,17591,17591,13203,11837,11837,10563,1957,12000,10490,13690,13114,10136,10248,14671,14256,6361,7113,15131,17505,17505,12231,4530,2788,4530,2788,14515,2.0,34:05,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,14.5,87.2,88.9,88.9,92.6,89.7,89.7,-5.4,-0.8,-0.8,0.143,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.003,0.003,0.226,0.222,92.13,92.8,77.33,92.8,-0.172,27,1,5,1.0,5.0,0.2,1,1,1,1,20312,21686,21052,21052,5687,4537,4537,14950,13163,13163,9859,11518,13524,12711,22415,23339,23372,23467,20176,21297,7330,8483,22823,22262,22262,25730,19115,16430,19115,16430,21382,2.0,14:29,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,22.2,96.5,100.0,100.0,116.8,108.9,108.9,-20.3,-8.9,-8.9,0.071,0.0,16.7,0.038,0.136,0.083,0.0,0.0,0.003,0.003,0.1,0.099,94.87,96.43,80.36,96.43,0.023,44,1,5,1.0,5.0,0.2,1,1,1,1,14249,17956,15404,15404,18818,14456,14456,20199,16392,16392,15684,13554,10537,9499,11168,11726,1,1,20176,21297,22326,22778,19936,17597,17597,20641,19115,16430,19115,16430,21382,2.0,22:09,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,27.6,112.2,117.9,117.9,107.4,103.5,103.5,4.8,14.3,14.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.006,0.006,0.082,0.081,98.9,98.2,81.83,98.2,0.059,56,2,5,2.0,5.0,0.4,1,1,1,1,9378,9101,6306,6306,13691,11331,11331,10518,6771,6771,18867,13554,18867,12711,11406,13368,1,1,8244,9804,23634,23800,13828,14754,14754,16940,15444,16430,15444,16430,14515,2.0,27:37,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,6.6,93.2,100.0,100.0,109.4,108.3,108.3,-16.3,-8.3,-8.3,0.25,1.0,20.0,0.0,0.25,0.091,0.2,0.2,0.00333,0.00333,0.308,0.288,90.26,87.49,72.91,87.49,0.053,12,1,3,1.0,3.0,0.333,1,1,1,1,23816,19526,15404,15404,14877,14092,14092,18997,16165,16164,4408,7446,8332,12711,3222,10472,21591,21769,18810,20382,1643,2973,24074,25412,25412,17666,19115,20118,19115,20118,17065,2.0,6:35,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,16.5,129.1,130.3,130.3,91.7,94.1,94.1,37.3,36.2,36.2,0.067,0.0,20.0,0.083,0.421,0.29,0.0,0.0,0.005,0.00563,0.114,0.129,99.5,97.75,81.46,97.75,0.137,33,2,4,2.0,4.0,0.5,1,1,1,1,18946,2457,2224,2224,5324,6189,6189,1796,1904,1904,16104,13554,8332,4283,478,282,1,1,11406,11593,21200,20072,12806,15495,15495,7148,15444,18324,15444,18324,8363,2.0,16:27,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,27.0,124.7,115.1,115.1,92.9,96.2,96.2,31.8,18.9,18.9,0.294,5.0,25.0,0.0,0.129,0.078,0.05,0.051,0.00375,0.00436,0.263,0.279,91.36,93.36,77.8,93.36,0.154,53,4,12,4.0,12.0,0.333,1,1,1,1,9923,3634,7663,7663,5810,7102,7102,2516,5283,5283,3290,623,5542,12711,11954,12637,10136,10281,17716,17409,4067,3560,23422,21676,21676,5473,9019,5302,9019,5302,17065,1.0,26:60,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,26.8,102.8,100.0,100.0,103.8,101.9,101.9,-0.9,-1.9,-1.9,0.211,4.0,28.6,0.0,0.167,0.086,0.071,0.069,0.00222,0.00265,0.164,0.175,93.73,95.92,79.93,95.92,0.059,54,2,9,2.0,9.0,0.222,1,1,1,1,10129,14386,15404,15404,11586,10416,10416,13078,13575,13573,6277,1077,4337,12711,8172,11423,11833,11839,21606,21855,15309,14356,21309,18380,18380,16928,15444,9295,15444,9295,21165,1.0,26:46,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,32.5,103.2,100.0,100.0,100.3,103.3,103.3,2.9,-3.3,-3.3,0.19,4.0,25.0,0.029,0.139,0.086,0.063,0.063,0.00222,0.0032500000000000003,0.167,0.168,91.45,91.57,76.31,91.57,0.061,63,2,9,2.0,9.0,0.222,1,1,1,1,5139,14149,15404,15404,9542,11206,11206,11366,14210,14209,7230,1077,5542,11356,10987,11484,11053,11330,21606,20971,14648,15374,23358,23326,23326,16785,15444,9295,15444,9295,21165,1.0,32:30,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,7.5,86.7,81.3,81.3,115.1,120.0,120.0,-28.4,-38.8,-38.8,0.0,0.0,0.0,0.0,0.333,0.167,0.33299999999999996,0.33299999999999996,0.01,0.01,0.188,0.2,97.61,98.76,82.3,98.76,0.094,16,2,2,2.0,2.0,1.0,1,1,1,1,23495,21883,23026,23026,17960,20081,20081,22114,23742,23742,18867,13554,18867,12711,1097,2960,24713,24769,417,650,11966,11094,15975,13865,13865,12480,15444,21901,15444,21901,1,1.0,7:32,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,24.6,117.9,114.0,114.0,86.3,91.5,91.5,31.6,22.5,22.5,0.0,0.0,0.0,0.105,0.063,0.078,0.0,0.0,0.015,0.012150000000000001,0.057,0.056,95.66,94.49,78.74,94.49,0.102,50,2,2,2.0,2.0,1.0,1,1,1,1,12070,6240,8205,8205,3564,5182,5182,2543,4306,4306,18867,13554,18867,2955,19180,12637,1,1,1,209,24689,24749,18882,20349,20349,11433,15444,21901,15444,21901,1,1.0,24:38,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,13.2,106.3,96.4,96.4,117.0,117.9,117.9,-10.7,-21.4,-21.4,0.0,0.0,0.0,0.077,0.6,0.304,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.194,0.203,97.49,101.86,84.88,101.86,0.123,28,2,2,2.0,2.0,1.0,1,1,1,1,21109,12438,18061,18061,18908,19201,19201,17092,20527,20539,18867,13554,18867,4756,91,222,24713,25249,417,3182,11209,10713,16180,8856,8856,8835,15444,21901,15444,21901,1,1.0,13:12,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,22.6,121.7,110.9,110.9,98.2,100.0,100.0,23.5,10.9,10.9,0.077,1.0,12.5,0.0,0.042,0.025,0.125,0.127,0.01,0.0102,0.143,0.153,94.4,97.84,81.54,97.84,0.136,46,4,5,4.0,5.0,0.8,1,1,1,1,13890,4695,9913,9913,8287,8513,8513,4145,7980,7983,15193,7446,13524,12711,21173,22003,16749,17417,417,581,17926,17348,20502,15343,15343,7245,9019,16430,9019,16430,1473,1.0,22:34,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,14.3,110.6,106.9,106.9,92.5,96.4,96.4,18.1,10.5,10.5,0.25,1.0,20.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.0,0.0008500000000000001,0.258,0.262,95.81,95.41,79.51,95.41,-0.128,29,0,5,0.0,5.0,0.0,1,1,1,1,20409,10007,12160,12160,5649,7220,7220,5592,8138,8138,4408,7446,8332,12711,22415,23339,21591,22371,22697,23306,4470,4689,18668,19099,19099,25558,22697,16430,22697,16430,22697,1.0,14:20,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,30.8,108.0,106.7,106.7,95.3,100.0,100.0,12.7,6.7,6.7,0.067,1.0,6.3,0.138,0.054,0.091,0.063,0.062,0.00875,0.00915,0.224,0.229,94.44,92.73,77.27,92.73,0.264,60,9,12,9.0,12.0,0.75,1,1,1,1,6568,11476,12271,12271,6835,8513,8513,7468,9750,9750,16104,7446,17931,1747,20135,10472,11053,11128,1870,1581,7539,7644,20456,22331,22327,728,1220,5302,1220,5302,1914,1.0,30:48,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,11.4,98.4,90.9,90.9,106.6,104.8,104.8,-8.2,-13.9,-13.9,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.0,0.005,0.005,0.222,0.237,85.98,90.26,75.22,90.26,0.111,22,3,6,3.0,6.0,0.5,1,1,1,1,22083,16976,20356,20356,13205,12064,12064,16058,18204,18205,18867,13554,18867,4283,8172,6200,1,1,11406,14306,7624,6861,25398,24267,24267,10214,12053,14536,12053,14536,8363,1.0,11:26,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,29.2,113.5,104.9,104.9,101.6,103.4,103.4,11.8,1.5,1.5,0.158,0.75,15.0,0.037,0.167,0.105,0.2,0.201,0.00542,0.00582,0.25,0.266,94.79,97.71,81.43,97.71,0.098,61,6,12,6.0,12.0,0.5,1,1,1,1,7959,8407,13281,13281,10338,11290,11290,7756,11942,11942,9122,10822,12000,9764,8172,8512,21591,22272,10819,10709,4914,4404,20042,15551,15551,11965,4530,5302,4530,5302,8363,1.0,29:14,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,19.1,83.9,77.5,77.5,106.4,107.5,107.5,-22.6,-30.0,-30.0,0.125,0.2,7.7,0.0,0.19,0.103,0.385,0.38799999999999996,0.005,0.00509,0.279,0.297,97.21,100.52,83.77,100.52,0.06,40,3,6,3.0,6.0,0.5,1,13054,13054,13054,16884,22578,23714,23714,13126,13646,13646,20786,22371,22371,11131,13486,17044,12711,6631,8910,25399,25410,11406,13848,3081,2495,16643,10866,10864,16837,12053,14536,12053,14536,8363,1.0,19:06,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,13.0,107.7,107.7,107.7,82.6,76.9,76.9,25.0,30.8,30.8,0.222,0.0,40.0,0.0,0.286,0.148,0.0,0.0,0.006670000000000001,0.006670000000000001,0.103,0.111,93.03,96.37,80.31,96.37,0.11,26,2,3,2.0,3.0,0.667,1,13054,13054,13054,21252,11624,11670,11670,2633,1697,1697,3761,2677,2682,5684,13554,1623,12711,2204,4270,1,1,5648,6780,22135,21811,21994,17703,17703,10410,15444,20118,15444,20118,3072,1.0,12:57,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,21.5,72.1,70.2,70.2,103.4,96.0,96.0,-31.3,-25.8,-25.8,0.222,1.0,11.8,0.0,0.077,0.042,0.11800000000000001,0.11900000000000001,0.00455,0.00509,0.306,0.309,102.92,108.33,90.27,108.33,0.058,47,4,11,4.0,11.0,0.364,1,13054,13054,13054,14811,24504,24573,24573,11388,7042,7042,22650,21540,21540,5684,7446,14324,12711,17585,19304,16395,16709,14986,13828,1742,1961,7505,2591,2591,17041,9019,6432,9019,6432,16546,1.0,21:29,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,31.3,105.7,107.6,107.6,107.9,103.0,103.0,-2.2,4.5,4.5,0.158,3.0,17.6,0.0,0.258,0.127,0.059000000000000004,0.057999999999999996,0.0075,0.00751,0.194,0.204,99.91,101.32,84.43,101.32,0.162,66,7,12,7.0,12.0,0.583,1,13054,13054,13054,6171,12759,11772,11772,14032,11044,11044,13644,10694,10694,9122,1957,10260,12711,3139,6141,10755,10801,3472,4087,11086,10555,12084,9670,9670,4872,3042,5302,3042,5302,6158,1.0,31:16,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,34.2,102.8,106.0,106.0,104.9,104.3,104.3,-2.1,1.7,1.7,0.045,0.5,7.1,0.086,0.205,0.149,0.14300000000000002,0.145,0.00444,0.00511,0.176,0.175,97.26,96.14,80.12,96.14,0.104,67,3,9,3.0,9.0,0.333,1,13054,13054,13054,3748,14376,12705,12705,12273,11804,11804,13600,11836,11836,18064,11518,17405,4225,5695,4258,18184,18903,15343,13709,13648,14448,16538,18043,18043,11211,12053,9295,12053,9295,17065,1.0,34:12,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,18.4,79.7,78.9,78.9,101.2,100.0,100.0,-21.5,-21.1,-21.1,0.125,0.5,11.1,0.053,0.238,0.15,0.222,0.222,0.005,0.005,0.195,0.197,99.34,100.43,83.7,100.43,0.103,38,3,6,3.0,6.0,0.5,1,13054,13054,13054,17451,23416,23456,23456,10121,8513,8513,20529,20441,20442,11131,11518,14552,7400,4001,4135,22812,22879,11406,14306,11003,11528,13051,11022,11022,11343,12053,14536,12053,14536,8363,1.0,18:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,32.1,96.0,97.1,97.1,94.2,87.0,87.0,1.8,10.1,10.1,0.0,0.0,0.0,0.0,0.027,0.013,0.0,0.0,0.006919999999999999,0.006919999999999999,0.171,0.176,98.99,102.43,85.36,102.43,0.137,68,7,13,7.0,13.0,0.538,1,13054,13054,13054,5472,18172,17775,17775,6377,3682,3682,11819,8280,8280,18867,13554,18867,12711,22238,23278,1,1,5268,6063,14299,14219,13658,8026,8026,7154,3042,4341,3042,4341,7816,1.0,32:06,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,35.1,102.8,105.9,105.9,100.8,101.4,101.4,2.0,4.5,4.5,0.565,0.0,46.4,0.0,0.028,0.014,0.0,0.0,0.00231,0.00296,0.197,0.203,96.74,95.04,79.2,95.04,0.086,68,3,13,3.0,13.0,0.231,1,13054,13054,13054,3036,14396,12719,12719,9817,10104,10104,11733,10734,10734,289,13554,1114,12711,22201,23238,1,1,21553,21431,10746,10757,17389,19584,19584,13613,12053,4341,12053,4341,21112,1.0,35:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,16.1,98.7,96.9,96.9,111.5,112.5,112.5,-12.8,-15.6,-15.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.0,0.004,0.004,0.143,0.15,95.03,95.5,79.59,95.5,0.01,32,2,5,2.0,5.0,0.4,1,13054,13054,13054,19209,16835,17876,17876,16010,16427,16427,17860,18791,18791,18867,13554,18867,6587,7614,7079,1,1,16838,18583,17926,17767,19749,18984,18984,21678,15444,16430,15444,16430,14515,1.0,16:05,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,19.3,100.3,100.0,100.0,105.9,93.2,93.2,-5.6,6.8,6.8,0.0,0.0,0.0,0.05,0.217,0.14,0.28600000000000003,0.28600000000000003,0.003,0.003,0.159,0.16,100.18,106.89,89.07,106.89,-0.019,42,1,5,1.0,5.0,0.2,1,13054,13054,13054,16713,15888,15404,15404,12840,5850,5850,15039,9695,9697,18867,13554,18867,7755,5017,5027,24339,24365,20176,21297,15963,16539,11663,3466,3466,23726,19115,16430,19115,16430,21382,1.0,19:19,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,15.4,84.2,82.8,82.8,123.2,118.8,118.8,-39.1,-36.0,-36.0,0.167,0.0,25.0,0.0,0.308,0.129,0.0,0.0,0.00333,0.00333,0.094,0.095,92.24,94.79,78.99,94.79,0.056,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,19676,22519,22752,22752,21439,19613,19613,23742,23383,23383,8273,13554,5542,12711,1751,5941,1,1,18810,20382,22891,23032,22740,19931,19931,17302,19115,20118,19115,20118,17065,1.0,15:27,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,7.3,136.4,138.5,138.5,110.5,92.9,92.9,25.8,45.6,45.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87,88.56,73.8,88.56,0.036,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,23561,1264,1022,1022,15486,5684,5684,3606,1120,1119,8273,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25748,25101,25101,19461,22697,24957,22697,24957,22697,1.0,7:19,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,27.9,109.5,108.6,108.6,125.9,125.9,125.9,-16.4,-17.2,-17.2,0.294,0.0,23.8,0.029,0.12,0.068,0.0,0.0,0.0014299999999999998,0.00254,0.239,0.237,99.58,99.96,83.3,99.96,0.023,58,2,14,2.0,14.0,0.143,1,13054,13054,13054,9151,10640,11189,11189,22261,22277,22277,19043,19318,19318,3290,13554,6743,11356,12947,14542,1,1,22407,21956,6125,6893,12682,11839,11839,20681,15444,3550,15444,3550,22272,1.0,27:51,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,34.6,99.8,104.1,104.1,125.8,120.0,120.0,-25.9,-15.9,-15.9,0.125,3.0,25.0,0.0,0.107,0.042,0.083,0.081,0.00214,0.00361,0.108,0.112,103.06,103.28,86.06,103.28,0.003,74,1,7,1.0,7.0,0.143,1,13054,13054,13054,3393,16253,13809,13809,22237,20081,20081,21594,18900,18900,11131,1957,5542,12711,14332,19259,12967,13017,21699,19807,21744,21720,7322,6917,6917,21933,19115,12683,19115,12683,22272,1.0,34:38,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,7.0,63.0,66.7,66.7,116.1,106.3,106.3,-53.1,-39.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,105.14,106.79,89.0,106.79,-0.075,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23681,25183,24795,24795,18485,12937,12937,24895,23826,23826,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24699,24660,4732,3527,3527,25089,22697,23497,22697,23497,22697,1.0,6:58,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,23.1,84.8,87.8,87.8,126.1,119.6,119.6,-41.4,-31.9,-31.9,0.091,1.0,11.1,0.034,0.211,0.104,0.111,0.114,0.006999999999999999,0.0074,0.145,0.144,102.87,103.82,86.52,103.82,0.132,49,3,5,3.0,5.0,0.6,1,13054,13054,13054,13428,22352,21453,21453,22335,20004,20004,24034,22676,22676,13956,7446,14552,10264,5380,8726,15550,16305,4963,4675,17775,18446,7570,6270,6270,7751,12053,16430,12053,16430,5255,1.0,23:07,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,30.3,103.2,104.5,104.5,120.9,114.9,114.9,-17.7,-10.4,-10.4,0.214,3.0,14.3,0.053,0.2,0.118,0.048,0.048,0.00538,0.00649,0.237,0.237,103.58,105.52,87.93,105.52,0.179,66,6,13,6.0,13.0,0.462,1,13054,13054,13054,7027,14179,13492,13492,20581,17826,17826,19488,16979,16979,6074,1957,12169,7400,5736,7079,9986,10060,10943,7742,6280,6899,6626,4525,4525,3610,4530,4341,4530,4341,12089,1.0,30:15,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,4.3,168.3,175.0,175.0,116.3,100.0,100.0,52.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.005,0.0040999999999999995,0.25,0.293,84.18,88.62,73.85,88.62,0.054,8,1,2,1.0,2.0,0.5,1,13054,13054,13054,24659,186,91,91,18551,8513,8513,718,265,266,18867,13554,18867,12711,5736,6200,1,1,11406,18310,4914,2681,25605,25080,25085,17514,19115,21901,19115,21901,8363,1.0,4:20,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,26.3,100.8,103.7,103.7,124.4,123.6,123.6,-23.6,-19.9,-19.9,0.091,0.25,6.3,0.059,0.167,0.103,0.25,0.23399999999999999,0.005560000000000001,0.00662,0.234,0.249,100.47,99.34,82.78,99.34,0.084,54,5,9,5.0,9.0,0.556,1,13054,13054,13054,10526,15587,14001,14001,21828,21601,21601,21056,20110,20110,13956,13313,17931,6587,8172,8796,23372,23316,10184,7296,6517,5821,11170,12869,12869,13904,6480,9295,6480,9295,7065,1.0,26:20,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,22.3,105.9,106.0,106.0,100.2,96.0,96.0,5.7,10.0,10.0,0.0,0.0,0.0,0.036,0.111,0.073,0.077,0.079,0.005,0.005580000000000001,0.236,0.234,105.4,107.6,89.67,107.6,0.069,50,3,9,3.0,9.0,0.333,1,13054,13054,13054,14137,12648,12683,12683,9478,7042,7042,10133,8307,8306,18867,13554,18867,10019,13690,13661,12356,12893,11406,11826,6335,7153,4452,2997,2997,15838,12053,9295,12053,9295,17065,1.0,22:18,2017,2018
