season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,45.4,4.5,11.9,0.375,1.5,6.0,0.25,3.0,3.0,1.0,0.0,4.5,4.5,0.0,1.5,3.0,0.0,0.0,3.0,4.5,13.4,-6.0,26.3,0,0,25.4,1,1,11433,1,17295,16072,16151,14155,11491,11475,10244,8746,10644,1,11150,14269,16578,16819,13079,3975,7210,7735,12676,7418,15590,13458,18193,1849,143,18252,1,30:27,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,47.3,6.7,17.8,0.375,2.2,2.2,1.0,2.2,4.4,0.5,2.2,2.2,4.4,4.4,0.0,0.0,0.0,2.2,0.0,2.2,17.8,37.8,29.8,0,0,28.9,1,1,11433,1,12233,12151,9608,14155,9386,16823,1,10189,8201,9461,7336,18403,16624,9313,14317,10665,7210,3780,18135,13040,12582,1753,16891,1849,143,16854,1,21:17,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,48.1,10.4,22.9,0.455,2.1,10.4,0.2,4.2,4.2,1.0,2.1,8.3,10.4,6.3,2.1,4.2,0.0,4.2,6.3,8.3,27.1,41.7,59.4,0,0,54.2,1,1,11433,1,9821,5949,4659,11074,9709,5140,11380,6669,8607,1,7651,7011,7454,6277,10761,2027,7210,1064,4695,2089,6500,1402,4222,1849,143,4998,1,23:05,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,49.4,12.7,14.5,0.875,1.8,3.6,0.5,0.0,3.6,0.0,1.8,12.7,14.5,1.8,0.0,0.0,0.0,0.0,9.1,1.8,27.3,-12.7,47.5,0,0,45.5,1,1,11433,1,6152,3312,13192,1164,10400,15012,3573,12008,9490,12008,8355,2674,3691,15291,14317,10665,7210,7735,1888,14137,6330,15650,8677,1849,143,8679,1,27:09,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,44.7,5.2,24.7,0.211,0.0,7.8,0.0,9.1,9.1,1.0,0.0,11.7,11.7,14.3,6.5,5.2,1.3,1.3,3.9,5.2,19.5,-13.0,67.9,1,0,58.4,1,1,11433,1,18789,14878,3449,18776,12591,8670,12591,1847,3049,1,11150,3460,6073,780,1978,1175,6702,7102,10097,6041,11392,15733,2158,1,143,3614,1,34:26,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,43.8,5.4,8.9,0.6,0.0,0.0,0.0,3.6,5.4,0.667,3.6,16.1,19.6,5.4,7.1,1.8,5.4,0.0,3.6,3.6,14.3,-17.9,60.2,0,0,53.6,1,1,11433,1,20190,14599,18998,4810,12591,17891,12591,7679,6899,8322,4580,1175,1503,7703,1434,7513,827,7735,10962,9414,14881,17087,3951,1849,143,5225,1,24:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,46.1,8.0,16.0,0.5,5.3,9.3,0.571,5.3,5.3,1.0,1.3,4.0,5.3,4.0,0.0,0.0,2.7,1.3,1.3,2.7,26.7,22.7,47.1,0,0,46.7,1,1,11433,1,15714,9804,11623,7582,3085,6449,3225,5046,6928,1,10383,15162,15135,10189,14317,10665,3082,6925,17681,11875,6689,4107,8843,1849,143,8155,1,34:34,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,44.1,4.8,19.0,0.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,4.8,0.0,0.0,4.8,0.0,9.5,-19.0,41.0,0,0,33.3,1,1,11433,1,19784,15508,8252,17720,12591,6168,12591,12008,12752,12008,11150,1723,3758,16819,14317,1449,7210,7735,7717,16020,17921,17383,11681,1849,143,14570,1,9:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,47.0,6.7,14.7,0.455,4.0,6.7,0.6,8.0,8.0,1.0,0.0,2.7,2.7,4.0,0.0,2.7,1.3,1.3,2.7,4.0,25.3,8.0,46.5,0,0,44.0,1,1,11433,1,13196,12151,13081,11074,5214,10285,2762,2468,3895,1,11150,17707,19186,10189,14317,4879,6538,6925,13784,8399,7487,8270,9084,1849,143,9427,1,35:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,44.2,6.8,13.6,0.5,0.0,4.5,0.0,6.8,11.4,0.6,0.0,9.1,9.1,4.5,4.5,0.0,2.3,0.0,2.3,9.1,20.5,-40.9,40.5,0,0,38.6,1,11623,1,11623,19618,11980,14285,7582,12591,13644,12591,3424,1867,9174,11150,6004,8969,9056,4295,10665,3747,7735,14908,1594,10650,20993,11939,1849,143,12191,1,19:28,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,45.8,12.3,25.9,0.476,2.5,6.2,0.4,7.4,7.4,1.0,2.5,11.1,13.6,9.9,3.7,3.7,1.2,2.5,1.2,4.9,34.6,-19.8,76.8,1,0,70.4,1,11623,1,11623,16365,3688,2656,10564,8833,11176,6751,2887,4463,1,6793,3787,4465,2686,6045,2645,6933,3326,17954,6535,3021,17554,1009,1,143,1291,1,37:08,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,50.9,5.1,23.1,0.222,5.1,15.4,0.333,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,0.0,0.0,5.1,0.0,5.1,15.4,23.1,21.5,0,0,25.6,1,11623,1,11623,3228,14951,4461,18584,3373,1309,7875,12008,12752,12008,6535,17866,15476,16819,14317,10665,7210,641,18135,6144,14206,4015,19680,1849,143,18153,1,19:50,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,48.4,4.0,22.7,0.176,2.7,16.0,0.167,2.7,2.7,1.0,0.0,1.3,1.3,5.3,1.3,0.0,0.0,0.0,6.7,4.0,13.3,-10.7,21.6,0,0,22.7,1,11623,1,11623,8922,16781,4833,19308,8267,1123,12017,9434,11281,1,11150,19601,20436,7778,13787,10665,7210,7735,4074,8399,15609,15010,19667,1849,143,19194,1,36:16,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,51.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,-50.0,2.0,0,0,10.0,1,11623,1,11623,2154,19893,17975,19893,12591,17891,12591,12008,12752,12008,676,19725,7811,16819,493,10665,7210,122,18135,16020,20448,21578,22127,1849,143,21737,1,5:10,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,47.6,12.5,21.9,0.571,3.1,6.3,0.5,4.7,6.3,0.75,6.3,15.6,21.9,1.6,1.6,0.0,1.6,1.6,6.3,4.7,32.8,3.1,64.5,1,0,62.5,1,11623,1,11623,11419,3413,5462,5826,7006,10959,3573,5915,5696,7245,1990,1287,991,15996,12734,10665,5533,5746,4695,7004,3676,10016,2827,1,143,2588,1,30:27,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,49.2,5.2,6.9,0.75,0.0,0.0,0.0,1.7,3.4,0.5,6.9,13.8,20.7,3.4,3.4,0.0,1.7,0.0,1.7,1.7,12.1,12.1,43.8,0,0,39.7,1,11623,1,11623,6589,14898,20357,1826,12591,17891,12591,10933,9798,9461,1678,2096,1209,11360,6652,10665,4989,7735,16300,14430,16463,6933,10341,1849,143,11634,1,28:32,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,45.8,3.1,14.1,0.222,1.6,10.9,0.143,4.7,6.3,0.75,0.0,1.6,1.6,1.6,1.6,0.0,3.1,1.6,6.3,4.7,12.5,-25.0,24.5,0,0,23.4,1,11623,1,11623,16587,18028,13864,18584,11248,4559,12315,5915,5696,7245,11150,19320,20252,15996,12734,10665,2306,5746,4695,7004,16113,18630,18784,1849,143,18934,1,29:17,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,46.4,6.8,13.7,0.5,5.5,6.8,0.8,0.0,0.0,0.0,0.0,5.5,5.5,1.4,2.7,0.0,0.0,1.4,1.4,0.0,19.2,-13.7,25.1,0,0,31.5,1,11623,1,11623,14873,11941,14272,7582,2894,10091,1350,12008,12752,12008,11150,12258,14879,16524,8702,10665,7210,6737,17553,16020,11579,15948,18558,1849,143,15707,1,33:52,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,46.7,6.5,6.5,1.0,0.0,0.0,0.0,4.3,8.7,0.5,2.2,10.9,13.0,2.2,2.2,2.2,0.0,0.0,4.3,6.5,17.4,13.0,40.7,0,0,37.0,1,1,11433,1,13991,12545,20593,1,12591,17891,12591,6395,3331,9461,7441,4151,4822,14408,10497,6256,7210,7735,8767,3981,12829,6623,11852,1849,143,13006,1,21:28,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,46.0,14.6,23.2,0.632,3.7,8.5,0.429,6.1,7.3,0.833,0.0,2.4,2.4,9.8,6.1,1.2,0.0,1.2,3.7,3.7,39.0,-6.1,54.1,0,0,57.3,1,1,11433,1,15953,1838,4450,4296,5959,7584,6364,4121,4590,6476,11150,18082,19440,2762,2323,10388,7210,7451,10794,9292,1794,13509,5926,1849,143,3949,1,37:43,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,48.4,6.5,13.0,0.5,4.3,8.7,0.5,4.3,4.3,1.0,0.0,0.0,0.0,2.2,4.3,0.0,0.0,0.0,6.5,2.2,21.7,-17.4,20.7,0,0,28.3,1,1,11433,1,8813,12545,14916,7582,4546,7310,3573,6395,8340,1,11150,19725,20503,14408,4668,10665,7210,7735,4371,13190,9752,16958,19919,1849,143,17177,1,22:16,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,43.9,13.5,21.6,0.625,4.1,8.1,0.5,1.4,2.7,0.5,0.0,2.7,2.7,2.7,0.0,1.4,0.0,1.4,4.1,4.1,32.4,12.2,43.8,0,0,44.6,1,1,11433,1,20116,2630,5686,4319,5153,8171,3573,11738,11199,9461,11150,17606,19104,13122,14317,9716,7210,6829,9655,8345,3818,6909,10347,1849,143,9131,1,32:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,47.0,10.2,22.0,0.462,1.7,8.5,0.2,5.1,5.1,1.0,6.8,6.8,13.6,5.1,1.7,0.0,1.7,0.0,10.2,6.8,27.1,-6.8,54.4,0,0,50.8,1,1,11433,1,13025,6278,5356,10881,10772,7643,11380,5345,7276,1,1744,9731,4475,8177,12128,10665,5088,7735,1425,3674,6479,13759,5852,1849,143,6300,1,27:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,44.9,6.8,19.2,0.357,1.4,8.2,0.167,5.5,5.5,1.0,1.4,11.0,12.3,8.2,1.4,0.0,1.4,0.0,0.0,2.7,20.5,6.8,50.4,0,0,45.2,1,1,11433,1,18405,11941,8166,14900,11950,8023,12017,4829,6698,1,10194,4080,5501,4074,13641,10665,6369,7735,18135,11651,10607,8668,7350,1849,143,8830,1,32:47,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,45.7,5.4,7.1,0.75,1.8,1.8,1.0,7.1,10.7,0.667,5.4,14.3,19.6,0.0,1.8,7.1,0.0,0.0,1.8,7.1,19.6,21.4,62.9,1,0,55.4,1,1,11433,1,16770,14599,20149,1826,10488,17312,1,3067,2158,8322,2649,1723,1503,16819,11760,419,7210,7735,16116,3189,11280,4384,3208,1,143,4631,1,25:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,45.0,9.5,16.2,0.583,4.1,9.5,0.429,1.4,1.4,1.0,0.0,1.4,1.4,10.8,2.7,0.0,0.0,0.0,4.1,1.4,24.3,21.6,39.5,0,0,40.5,1,1,11433,1,18264,7385,11384,5615,5153,6274,6364,11738,12624,1,11150,19588,20429,2081,8781,10665,7210,7735,9655,15661,8085,4351,12466,1849,143,11143,1,33:17,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,51.4,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,57.7,0,0,46.2,1,1,11433,1,2473,19893,12226,19893,12591,8702,12591,12008,12752,12008,1290,72,66,4510,14317,10665,7210,7735,18135,16020,20448,21396,4708,1849,143,8366,1,6:41,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,50.1,3.8,13.5,0.286,3.8,7.7,0.5,1.9,3.8,0.5,1.9,9.6,11.5,7.7,1.9,1.9,0.0,0.0,3.8,3.8,13.5,26.9,42.7,0,0,40.4,1,11623,1,11623,4594,17013,14506,17105,5532,8702,3573,10580,9151,9461,8063,5473,6192,4510,11255,7015,7210,7735,10155,8766,15567,3263,10839,1849,143,11232,1,26:02,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,48.7,13.0,19.5,0.667,9.1,15.6,0.583,3.9,5.2,0.75,0.0,2.6,2.6,3.9,1.3,0.0,0.0,0.0,6.5,2.6,39.0,15.6,46.6,0,0,54.5,1,11623,1,11623,7892,3083,7861,2900,609,1269,3209,7186,7101,7245,11150,17844,19275,10504,13916,10665,7210,7735,4447,12074,1810,5903,9042,1849,143,4856,1,37:31,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,50.3,6.7,11.7,0.571,0.0,1.7,0.0,0.0,3.3,0.0,8.3,10.0,18.3,3.3,1.7,3.3,1.7,0.0,5.0,1.7,13.3,-5.0,53.7,0,0,45.0,1,11623,1,11623,4115,12151,16451,5826,12591,17447,12591,12008,9987,12008,1091,4903,1861,11604,12252,3239,5174,7735,7169,14607,15609,13096,6088,1849,143,8897,1,30:12,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,51.5,8.2,26.0,0.316,2.7,12.3,0.222,8.2,8.2,1.0,1.4,4.1,5.5,12.3,5.5,2.7,2.7,1.4,4.1,4.1,27.4,-11.0,63.4,0,0,58.9,1,11623,1,11623,2395,9457,2603,16723,8050,3222,11295,2347,3738,1,10194,15004,14879,1411,2984,4647,2953,6737,9480,8187,6304,15101,3075,1849,143,3489,1,37:35,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,50.6,37.5,37.5,1.0,25.0,25.0,1.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,25.0,100.0,-37.5,152.5,0,0,162.5,1,11623,1,11623,3583,19,214,1,13,115,1,12008,162,12008,11150,2735,5181,16819,14317,10665,77,7735,18135,33,12,20600,19,1849,143,14,1,4:03,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,51.5,7.8,18.8,0.417,3.1,14.1,0.222,0.0,0.0,0.0,0.0,3.1,3.1,4.7,0.0,1.6,0.0,0.0,0.0,0.0,18.8,-1.6,34.2,0,0,32.8,1,11623,1,11623,2390,10184,8547,12627,7006,2035,11295,12008,12752,12008,11150,16813,18545,8856,14317,8498,7210,7735,18135,16020,11844,11903,14950,1849,143,15072,1,32:57,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,47.8,6.7,22.2,0.3,0.0,6.7,0.0,4.4,4.4,1.0,0.0,4.4,4.4,2.2,4.4,2.2,2.2,0.0,0.0,4.4,17.8,-17.8,35.3,0,0,33.3,1,11623,1,11623,10637,12151,5086,16897,12591,10285,12591,6271,8201,1,11150,14325,16624,14295,4512,6131,3826,7735,18135,7483,12582,17062,14448,1849,143,14570,1,21:31,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,44.6,8.3,13.9,0.6,2.8,5.6,0.5,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,2.8,0.0,0.0,5.6,0.0,19.4,-13.9,35.3,0,0,33.3,1,11623,1,11623,18962,9120,14030,4810,7906,12023,3573,12008,12752,12008,11150,17455,18995,12933,14317,4482,7210,7735,5941,16020,11406,15991,14479,1849,143,14570,1,16:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,46.4,3.9,5.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8,11.8,2.0,0.0,3.9,2.0,0.0,2.0,2.0,7.8,-5.9,42.5,0,0,33.3,1,11623,1,11623,14832,16938,20874,2900,12591,17891,12591,12008,12752,12008,7959,5273,5945,14919,14317,2367,4319,7735,15644,13736,18784,13421,10913,1849,143,14570,1,23:40,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,45.3,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,13.0,13.0,8.7,8.7,0.0,0.0,0.0,4.3,0.0,13.0,-21.7,33.0,0,0,39.1,1,11623,1,11623,17646,16246,21437,1,4546,13981,1,12008,12752,12008,11150,2471,4822,3586,827,10665,7210,7735,8767,16020,15843,18014,15467,1849,143,11931,1,10:25,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,46.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,4.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,28.0,45.6,0,0,34.0,1,1,11433,1,14415,19893,21864,19893,12591,17088,12591,12008,12752,12008,7855,1189,1979,10189,14317,2245,4220,7735,9730,13626,20448,3092,9503,1849,143,14417,1,23:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,47.4,6.7,18.3,0.364,1.7,3.3,0.5,1.7,1.7,1.0,1.7,1.7,3.3,8.3,0.0,0.0,1.7,1.7,0.0,3.3,16.7,5.0,38.2,0,0,33.3,1,1,11433,1,11937,12151,9009,14681,10872,15383,3573,11053,12276,1,8857,19163,18258,3886,14317,10665,5174,5278,18135,10032,13240,9324,13075,1849,143,14570,1,28:26,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,1,11433,1,13997,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,169,16020,20448,20854,22167,1849,143,22207,1,2:20,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,48.1,9.1,22.7,0.4,9.1,22.7,0.4,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.3,13.6,32.7,0,0,40.9,1,1,11433,1,9659,7856,4758,12966,609,231,6751,12008,12752,12008,11150,14054,16394,16819,14317,10665,7210,7735,8222,16020,6330,6471,15609,1849,143,10953,1,10:35,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,46.4,12.7,19.0,0.667,9.5,14.3,0.667,6.3,6.3,1.0,1.6,1.6,3.2,1.6,3.2,4.8,0.0,0.0,3.2,3.2,41.3,7.9,58.6,0,0,65.1,1,1,11433,1,14714,3337,8252,2900,527,1773,1828,3875,5628,1,9188,19291,18500,15923,7364,1449,7210,7735,12107,10456,1338,8295,4459,1849,143,2092,1,29:16,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,45.9,12.1,18.2,0.667,4.5,7.6,0.6,9.1,9.1,1.0,0.0,4.5,4.5,16.7,6.1,0.0,1.5,1.5,4.5,6.1,37.9,-7.6,66.8,1,0,66.7,1,1,11433,1,16222,3889,9090,2900,4175,9000,2762,1847,3049,1,11150,14054,16394,393,2328,10665,5719,5977,8222,4596,2056,14045,2359,1,143,1709,1,30:18,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,49.5,16.3,32.6,0.5,14.0,25.6,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,2.3,0.0,0.0,2.3,0.0,46.5,58.1,52.3,0,0,67.4,1,1,11433,1,5732,1115,688,7582,141,113,3508,12008,12752,12008,11150,19725,20503,14051,4152,5858,7210,7735,14777,16020,719,618,6589,1849,143,1643,1,21:18,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,49.4,7.1,11.9,0.6,2.4,2.4,1.0,7.1,9.5,0.75,2.4,9.5,11.9,7.1,4.8,4.8,2.4,2.4,4.8,7.1,23.8,52.4,65.5,0,0,59.5,1,1,11433,1,6174,11283,16173,4810,9011,16610,1,3067,2788,7245,6950,5545,5830,5144,3922,1449,3546,3452,7717,3189,8395,806,2634,1849,143,3325,1,20:44,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,46.7,40.0,60.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-40.0,128.0,0,0,120.0,1,1,11433,1,13997,17,29,2900,12591,17891,12591,12008,12752,12008,9,19725,51,16819,14317,10665,7210,7735,18135,16020,40,20854,52,1849,143,52,1,2:20,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,45.7,6.9,15.3,0.455,2.8,9.7,0.286,0.0,0.0,0.0,0.0,5.6,5.6,8.3,6.9,4.2,0.0,0.0,1.4,4.2,16.7,2.8,41.4,0,0,41.7,1,1,11433,1,16633,11768,12453,11074,7906,5985,9877,12008,12752,12008,11150,12002,14659,3886,1624,2027,7210,7735,17484,7994,13240,10163,11475,1849,143,10549,1,32:56,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,47.1,8.9,15.6,0.571,0.0,0.0,0.0,2.2,2.2,1.0,2.2,6.7,8.9,13.3,4.4,2.2,0.0,0.0,6.7,4.4,20.0,53.3,52.9,0,0,46.7,1,1,11433,1,12722,8330,12100,5826,12591,17891,12591,10189,11849,1,7336,9847,9376,1039,4512,6131,7210,7735,4074,7483,10839,768,6380,1849,143,8155,1,21:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,43.3,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,20.0,-35.0,40.0,0,0,37.5,1,1,11433,1,20833,6412,17975,1,12591,17891,12591,12008,12752,12008,11150,2735,5181,16819,9508,10665,3344,7735,14305,12289,10839,20320,12094,1849,143,12681,1,17:19,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,49.1,11.3,13.2,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.8,22.6,26.4,9.4,1.9,0.0,1.9,0.0,7.5,1.9,22.6,-13.2,72.3,1,0,62.3,1,11623,1,11623,6874,4737,14779,1219,12591,17891,12591,12008,12752,12008,4343,232,423,3011,11389,10665,4504,7735,3154,13942,9146,15797,1541,1,143,2677,1,26:01,2020,2021
