season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,43.7,5.1,5.1,5.1,6.8,13.6,6.8,13.6,30.5,0.0,0.0,6.8,0.0,53.4,1,1,1,1,20316,5576,4373,4015,11855,9806,6204,14248,19719,7210,1,18992,16020,6172,1,25:48,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,44.5,9.8,0.0,4.9,13.1,14.8,11.5,3.3,26.2,0.0,1.6,1.6,13.1,62.0,1,1,1,1,19111,1588,8917,4207,5878,11015,11212,4393,20895,7210,17539,6401,392,3465,1,27:10,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,43.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,0.0,15.0,1,1,1,1,20554,10450,8917,8314,16797,8572,1,1,22368,7210,23041,22197,16020,21083,1,3:29,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,49.5,3.8,0.0,3.8,7.7,19.2,21.2,11.5,46.2,0.0,0.0,1.9,3.8,24.2,1,11623,11623,11623,5902,7396,8917,5580,10833,15175,19495,12202,11268,7210,1,7212,8766,18874,1,25:44,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,43.1,0.0,0.0,9.5,19.0,47.6,33.3,19.0,47.6,0.0,0.0,0.0,0.0,35.2,1,11623,11623,11623,21020,10450,8917,1092,2521,22651,22241,18482,10439,7210,1,1,16020,14494,1,9:03,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,43.9,0.0,0.0,0.0,0.0,23.7,15.8,15.8,57.9,2.6,2.6,7.9,7.9,15.8,1,11623,11623,11623,20046,10450,8917,8314,16797,18465,15619,16199,4821,3107,20013,20192,2502,20970,1,16:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,46.6,0.0,0.0,0.0,0.0,20.0,30.0,20.0,52.0,0.0,0.0,0.0,4.0,30.4,1,11623,11623,11623,14354,10450,8917,8314,16797,15656,21978,18936,7760,7210,1,1,8399,16584,1,23:17,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,48.1,9.3,0.0,4.7,18.6,14.0,14.0,9.3,41.9,0.0,0.0,4.7,7.0,50.7,1,11623,11623,11623,9873,1794,8917,4511,2719,10186,13888,9905,14051,7210,1,14914,3443,7231,1,20:40,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,45.9,3.8,3.8,7.7,26.9,21.2,7.7,3.8,53.8,1.9,0.0,0.0,7.7,63.3,1,11623,11623,11623,16326,7396,6058,1861,744,16714,7002,4791,6781,4394,1,1,2622,3108,1,23:51,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,49.1,4.3,4.3,0.0,21.7,17.4,23.9,13.0,47.8,6.5,0.0,6.5,2.2,55.7,1,11623,11623,11623,6875,6592,5276,8314,1669,13522,20621,13693,10353,541,1,18609,13190,5441,1,22:35,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,44.7,0.0,16.7,0.0,16.7,50.0,25.0,0.0,16.7,0.0,0.0,8.3,8.3,115.0,1,11623,11623,11623,18768,10450,254,8314,3469,22668,20862,1,22040,7210,1,20469,2089,82,1,5:22,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,44.7,16.7,16.7,0.0,33.3,50.0,25.0,0.0,16.7,16.7,0.0,8.3,0.0,103.3,1,11623,11623,11623,18768,274,254,8314,257,22668,20862,1,22040,28,1,20469,16020,141,1,5:22,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,43.5,2.7,0.0,10.8,10.8,29.7,13.5,0.0,27.0,2.7,5.4,2.7,2.7,18.9,1,11623,11623,11623,20582,9561,8917,752,7715,20930,13454,1,20726,2988,22475,9272,11698,20365,1,16:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,45.6,0.0,3.4,3.4,3.4,32.2,30.5,13.6,44.1,1.7,0.0,8.5,5.1,31.2,1,11623,11623,11623,16960,10450,6741,6254,15670,21509,22059,14248,12738,5088,1,20650,6244,16274,1,26:54,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,45.3,0.0,6.1,0.0,12.1,18.2,12.1,18.2,48.5,3.0,0.0,3.0,6.1,53.0,1,11623,11623,11623,17621,10450,3351,8314,6610,14215,11901,17922,9972,2424,1,10380,4596,6320,1,14:57,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,46.0,0.0,0.0,0.0,6.3,20.3,10.9,12.5,53.1,0.0,1.6,3.1,3.1,28.6,1,11623,11623,11623,15848,10450,8917,8314,12395,16100,10617,13081,7176,7210,17195,10670,10543,17350,1,29:28,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,44.2,0.0,0.0,0.0,0.0,20.3,15.3,16.9,44.1,0.0,0.0,6.8,0.0,20.2,1,1,1,1,19616,10450,8917,8314,16797,16124,15150,17126,12738,7210,1,18992,16020,20045,1,26:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,42.4,0.0,0.0,0.0,5.7,0.0,5.7,5.7,34.3,2.9,0.0,14.3,5.7,31.1,1,1,1,1,21613,10450,8917,8314,13028,1,5232,6408,18189,2705,1,22465,5126,16291,1,14:49,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,45.6,6.1,8.2,4.1,16.3,12.2,16.3,4.1,44.9,0.0,0.0,4.1,0.0,55.5,1,1,1,1,16946,4270,1956,5229,3738,8454,16125,4993,12135,7210,1,13401,16020,5487,1,22:21,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,45.6,3.6,3.6,3.6,10.9,18.2,23.6,18.2,50.9,3.6,1.8,5.5,0.0,73.8,1,1,1,1,17069,7761,6384,5904,7659,14215,20539,17922,8383,1814,18188,16750,16020,1344,1,25:03,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,45.0,0.0,0.0,0.0,13.6,22.7,15.9,18.2,59.1,0.0,2.3,2.3,2.3,41.4,1,1,1,1,18174,10450,8917,8314,5451,17831,15757,17922,4339,7210,19279,8027,12888,11490,1,19:48,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,47.9,6.7,0.0,11.1,8.9,8.9,22.2,4.4,40.0,0.0,0.0,4.4,4.4,52.9,1,1,1,1,10301,3662,8917,670,9608,5566,19907,5292,14885,7210,1,14380,7483,6380,1,21:34,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,42.4,0.0,0.0,0.0,12.9,19.4,12.9,6.5,51.6,3.2,0.0,3.2,3.2,56.1,1,1,1,1,21605,10450,8917,8314,6012,15259,12761,7066,7962,2182,1,10955,10290,5247,1,13:08,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,45.1,11.9,4.8,4.8,14.3,19.0,0.0,9.5,23.8,2.4,0.0,2.4,4.8,71.2,1,1,1,1,18058,908,4707,4363,4928,15015,1,10115,21330,3546,1,8308,6792,1664,1,18:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,46.3,3.1,3.1,4.6,6.2,12.3,15.4,6.2,36.9,1.5,0.0,6.2,4.6,57.5,1,1,1,1,15062,8748,7251,4576,12542,8509,15203,6841,16895,5625,1,18068,7143,4767,1,30:07,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,44.7,10.0,0.0,10.0,10.0,25.0,17.5,20.0,60.0,0.0,0.0,10.0,2.5,71.0,1,1,1,1,18787,1487,8917,944,8430,19015,17087,18936,3915,7210,1,21462,12289,1684,1,17:53,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,48.3,10.6,6.4,0.0,12.8,17.0,25.5,4.3,55.3,4.3,0.0,4.3,4.3,69.4,1,1,1,1,9238,1283,3101,8314,6127,13221,21146,5131,6056,1339,1,13880,7865,1911,1,22:41,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,47.2,12.5,12.5,25.0,37.5,50.0,18.8,37.5,50.0,0.0,0.0,12.5,0.0,45.0,1,1,1,1,12530,740,622,51,163,22668,18018,22597,8631,7210,1,22197,16020,9742,1,7:33,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,48.4,3.0,0.0,3.0,0.0,9.1,0.0,12.1,45.5,1.5,0.0,3.0,3.0,35.0,1,1,1,1,8825,8840,8917,6834,16797,5681,1,12807,11765,5719,1,10380,10800,14577,1,31:56,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,3.8,0.0,0.0,25.4,1,1,1,1,13344,10450,8917,8314,16797,1,1,1,19575,7210,21654,1,16020,18472,1,12:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,43.5,0.0,0.0,0.0,8.2,18.4,0.0,28.6,32.7,2.0,0.0,2.0,4.1,35.7,1,1,1,1,20619,10450,8917,8314,10366,14484,1,21770,18980,4146,1,7513,8244,14247,1,21:18,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,54.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12.5,71.3,1,1,1,1,515,10450,8917,8314,16797,1,20862,1,893,7210,1,1,444,1652,1,4:22,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,47.8,9.0,7.7,2.6,23.1,11.5,2.6,17.9,41.0,0.0,0.0,5.1,5.1,69.1,1,1,1,1,10738,1951,2167,7740,1343,7797,3241,17829,14524,7210,1,16005,6144,1951,1,37:16,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,40.0,2.9,2.9,5.7,5.7,50.6,1,1,1,1,12389,10450,8917,8314,16797,1,1,14804,14885,2705,20467,17237,5126,7283,1,16:32,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,48.3,0.0,3.3,3.3,10.0,6.7,3.3,6.7,40.0,3.3,1.7,3.3,8.3,42.0,1,1,1,1,9102,10450,6821,6324,8430,4023,3592,7265,14885,2077,17666,11251,2089,11170,1,28:59,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,46.0,6.3,12.7,7.6,10.1,11.4,2.5,17.7,35.4,1.3,0.0,2.5,8.9,38.4,1,1,1,1,15965,4076,621,1949,8403,7689,3234,17682,17683,6827,1,8751,1794,12980,1,36:20,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,50.8,0.0,17.6,5.9,35.3,0.0,0.0,0.0,47.1,0.0,0.0,2.9,2.9,64.4,1,1,1,1,3252,10450,219,3152,206,1,1,1,10737,7210,1,10096,11028,2853,1,17:17,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,48.3,2.9,2.9,0.0,14.3,11.4,2.9,15.7,37.1,0.0,1.4,0.0,1.4,46.6,1,1,1,1,9157,9217,7675,8314,4928,7702,3340,16176,16797,7210,16520,1,15434,9067,1,33:48,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22440,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,50.1,7.2,0.0,0.0,8.7,8.7,15.9,13.0,55.1,0.0,1.4,1.4,0.0,30.7,1,11623,11623,11623,4530,3215,8917,8314,9774,5403,15782,13693,6168,7210,16623,5725,16020,16454,1,34:34,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,50.3,0.0,0.0,0.0,7.1,25.0,14.3,7.1,57.1,0.0,0.0,0.0,3.6,16.8,1,11623,11623,11623,4207,10450,8917,8314,11418,19015,14063,7721,5046,7210,1,1,9414,20802,1,14:05,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,11.8,5.9,15.3,1,11623,11623,11623,7586,10450,8917,8314,16797,1,1,1,10737,7210,1,22096,4813,21054,1,8:18,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,11623,11623,11623,22440,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,1176,1,0:48,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,49.7,5.1,0.0,0.0,17.9,11.5,16.7,11.5,59.0,0.0,0.0,3.8,5.1,69.1,1,11623,11623,11623,5368,5484,8917,8314,2988,7797,16289,12202,4390,7210,1,12689,6144,1951,1,38:46,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,49.0,0.0,0.0,3.7,11.1,16.7,11.1,16.7,59.3,5.6,1.9,3.7,0.0,44.6,1,11623,11623,11623,7018,10450,8917,5799,7396,12674,10684,16772,4253,753,18288,12262,16020,9929,1,26:29,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,51.1,4.1,0.0,8.2,8.2,6.1,14.3,0.0,53.1,0.0,0.0,2.0,4.1,51.4,1,11623,11623,11623,2951,7016,8917,1650,10366,3760,14063,1,7203,7210,1,7513,8244,6908,1,25:01,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,54.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0,0.0,0.0,8.0,0.0,27.6,1,11623,11623,11623,494,10450,8917,8314,16797,1,11758,1,14885,7210,1,20265,16020,17721,1,13:40,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,42.9,0.0,67.1,1,11623,11623,11623,9690,10450,8917,8314,16797,1,1,1,20213,7210,1,23033,16020,2286,1,3:22,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,49.3,0.0,0.0,0.0,13.3,13.3,13.3,20.0,62.2,0.0,0.0,2.2,4.4,45.8,1,11623,11623,11623,6354,10450,8917,8314,5588,9499,13194,18936,3256,7210,1,7912,7483,9415,1,22:11,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,51.9,3.4,3.4,3.4,17.2,3.4,15.5,8.6,55.2,0.0,1.7,1.7,0.0,37.4,1,11623,11623,11623,1959,8070,6649,6150,3276,2572,15414,9230,6104,7210,17881,6667,16020,13448,1,30:06,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,48.6,0.0,0.0,13.3,4.4,6.7,13.3,4.4,71.1,0.0,0.0,2.2,2.2,37.6,1,11623,11623,11623,8250,10450,8917,368,14466,4023,13194,5292,1335,7210,1,7912,13040,13342,1,21:52,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,49.5,8.1,8.1,3.2,9.7,4.8,9.7,9.7,25.8,0.0,1.6,1.6,1.6,62.3,1,1,1,1,5928,2538,2008,6493,8817,3097,9194,10302,20966,7210,17414,6306,14800,3378,1,30:40,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,44.0,0.0,0.0,0.0,6.5,29.0,6.5,12.9,38.7,0.0,0.0,9.7,3.2,44.8,1,1,1,1,20001,10450,8917,8314,12168,20732,5875,13571,15929,7210,1,21368,10290,9839,1,13:38,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,50.5,0.0,20.9,0.0,0.0,34.9,9.3,18.6,23.3,0.0,0.0,0.0,2.3,42.1,1,1,1,1,3805,10450,133,8314,16797,21918,8769,18241,21415,7210,1,1,12752,11137,1,21:43,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,50.9,3.4,0.0,0.0,0.0,10.3,13.8,12.1,20.7,1.7,0.0,3.4,3.4,68.6,1,1,1,1,3210,8070,8917,8314,16797,6744,13711,12773,21738,4989,1,11552,9737,2036,1,29:30,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,51.2,7.0,3.5,10.5,24.6,0.0,14.0,1.8,24.6,1.8,1.8,3.5,0.0,51.2,1,1,1,1,2762,3402,6572,815,1081,1,13965,3846,21233,4886,17987,11750,16020,7007,1,29:11,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,50.0,0.0,3.0,3.0,11.9,9.0,9.0,13.4,20.9,3.0,3.0,3.0,1.5,67.5,1,1,1,1,4657,10450,7421,6929,6794,5642,8384,14127,21729,2522,20737,10280,15192,2232,1,33:31,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,1,1,1,1,12436,10450,8917,8314,16797,1,1,1,21507,7210,1,1,16020,19480,1,4:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,48.0,4.3,0.0,0.0,0.0,21.7,14.5,15.9,26.1,0.0,0.0,2.9,1.4,33.0,1,1,1,1,9927,6592,8917,8314,16797,17145,14419,16353,20904,7210,1,9984,15361,15467,1,33:09,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,44.6,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,88.9,1,1,1,1,18935,10450,8917,8314,1484,1,1,1,21507,7210,1,1,16020,355,1,4:01,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,48.3,0.0,11.4,0.0,4.5,27.3,4.5,15.9,36.4,0.0,2.3,4.5,2.3,41.4,1,1,1,1,9123,10450,851,8314,14360,20096,4314,16320,17107,7210,19279,14585,12888,11490,1,21:15,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,44.6,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,11.1,0.0,22.2,0.0,80.0,1,1,1,1,18935,10450,8917,8314,1484,1,1,1,21507,109,1,22898,16020,737,1,4:01,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,47.2,0.0,0.0,0.0,0.0,28.1,12.5,6.3,37.5,0.0,0.0,6.3,3.1,31.9,1,1,1,1,12544,10450,8917,8314,16797,20431,12198,6880,16532,7210,1,18130,10543,16010,1,15:06,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,50.5,7.5,3.8,3.8,18.9,22.6,1.9,13.2,56.6,0.0,0.0,3.8,11.3,61.5,1,1,1,1,3871,2948,6192,5721,2620,17787,3119,13883,5485,7210,1,12518,730,3591,1,26:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,46.1,12.8,10.6,0.0,8.5,6.4,4.3,8.5,42.6,2.1,0.0,2.1,2.1,68.5,1,1,1,1,15596,714,1035,8314,10013,3896,4155,9119,13669,3973,1,7709,13317,2056,1,21:41,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,50.1,3.8,2.6,2.6,17.9,23.1,6.4,9.0,43.6,0.0,3.8,5.1,3.8,73.3,1,1,1,1,4549,7396,8271,7740,2988,18046,5868,9619,13018,7210,21654,16005,8766,1410,1,39:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,53.3,5.1,15.4,0.0,30.8,25.6,10.3,5.1,56.4,2.6,2.6,5.1,5.1,74.6,1,1,1,1,970,5484,337,8314,394,19458,9854,5861,5558,3245,19869,16005,6144,1248,1,20:47,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,48.8,2.6,3.9,3.9,7.9,19.7,9.2,11.8,47.4,0.0,1.3,5.3,1.3,46.3,1,1,1,1,7828,9700,5901,5440,10667,15618,8670,12566,10599,7210,15954,16235,15754,9184,1,37:03,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,50.6,0.0,0.0,0.0,14.3,11.9,14.3,4.8,52.4,2.4,4.8,2.4,4.8,34.3,1,1,1,1,3639,10450,8917,8314,4928,8138,14063,5540,7542,3546,22231,8308,6792,14915,1,21:15,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,46.7,12.0,0.0,0.0,0.0,8.0,16.0,8.0,56.0,0.0,4.0,4.0,0.0,12.8,1,1,1,1,13829,876,8917,8314,16797,4903,15821,8589,5712,7210,21783,13119,16020,21414,1,11:41,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,47.2,0.0,0.0,0.0,8.0,40.0,4.0,20.0,40.0,0.0,0.0,8.0,4.0,12.8,1,1,1,1,12504,10450,8917,8314,10490,22327,3981,18936,14885,7210,1,20265,8399,21414,1,11:48,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,50.0,3.4,6.9,0.0,6.9,31.0,1.7,12.1,44.8,0.0,0.0,3.4,5.2,36.6,1,1,1,1,4687,8070,2693,8314,11688,21259,3105,12773,12180,7210,1,11552,6077,13855,1,29:00,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,51.1,0.0,0.0,0.0,0.0,17.1,9.8,0.0,63.4,0.0,0.0,4.9,4.9,-2.0,1,1,1,1,2937,10450,8917,8314,16797,13251,9288,1,2936,7210,1,15449,6623,22938,1,20:56,2020,2021
