season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,18.1,0.0,3.0,0.0,0.0,8.0,6.0,6.0,16.0,0.0,0.0,2.0,0.0,16.2,1,1,1,1,17719,12040,2864,9215,19152,13769,13576,14585,16291,8133,1,11691,18674,14876,1.0,18:05,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,7.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,1.2,1,1,1,1,23473,12040,9889,9215,19152,5970,8753,4597,21998,8133,17404,1,18674,24751,1.0,7:36,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,33.8,4.0,0.0,7.0,12.0,18.0,8.0,10.0,40.0,0.0,1.0,1.0,1.0,47.2,1,1,1,1,4068,2585,9889,387,1226,24900,17775,20944,1224,8133,17404,5153,12172,1137,1.0,33:46,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,25.1,0.0,6.0,4.0,12.0,16.0,6.0,8.0,32.0,1.0,0.0,1.0,3.0,38.8,1,1,1,1,11652,12040,488,1706,1226,23917,13576,18262,4134,2512,1,5153,4452,2703,1.0,25:05,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,21.1,2.0,3.0,4.0,2.0,8.0,4.0,4.0,16.0,0.0,0.0,1.0,2.0,33.7,1,1,1,1,15100,6347,2864,1706,13399,13769,8753,9893,16291,8133,1,5153,7539,4310,1.0,21:08,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,27.4,3.0,0.0,1.0,0.0,16.0,6.0,8.0,34.0,0.0,0.0,2.0,3.0,22.1,1,1,1,1,9611,4321,9889,8899,19152,23917,13576,18262,3166,8133,1,11691,4452,10603,1.0,27:21,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,20.4,3.0,7.0,0.0,8.0,8.0,6.0,6.0,18.0,0.0,1.0,2.0,2.0,27.9,1,1,1,1,15790,4321,304,9215,3447,13769,13576,14585,14614,8133,17404,11691,7539,7056,1.0,20:21,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,36.2,0.0,2.0,0.0,6.0,9.0,2.0,16.0,28.0,0.0,4.0,4.0,5.0,30.6,1,1,1,1,2198,12040,4626,9215,5708,15582,3853,24980,6593,8133,25989,22329,1543,5654,1.0,36:15,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,30.2,3.0,0.0,2.0,4.0,6.0,6.0,14.0,26.0,1.0,0.0,1.0,2.0,18.5,1,1,1,1,7054,4321,9889,4430,8975,9851,13576,24160,8069,2512,1,5153,7539,13186,1.0,30:13,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,13.6,1.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,2.0,0.0,1.0,2.0,15.8,1,1,1,1,20847,11566,9889,9215,19152,4813,11744,4597,23042,803,1,5153,7539,15212,1.0,13:38,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,29.0,2.0,2.0,4.0,8.0,6.0,6.0,14.0,26.0,2.0,2.0,5.0,2.0,40.6,1,1,1,1,8128,6347,4626,1706,3447,9851,13576,24160,8069,803,23707,24852,7539,2275,1.0,29:00,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,9.2,4.0,2.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,22948,2585,4626,9215,8975,1,11744,4597,23042,8133,1,1,18674,23294,1.0,9:09,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,38.8,10.0,8.0,6.0,14.0,9.0,11.0,18.0,32.0,0.0,3.0,2.0,10.0,58.5,1,1,1,1,863,78,152,622,679,15582,22147,25471,4134,8133,25519,11691,65,302,1.0,38:48,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,34.5,2.0,0.0,0.0,2.0,6.0,6.0,16.0,32.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,3477,6347,9889,9215,13399,9851,13576,24980,4134,8133,1,5153,18674,17874,1.0,34:31,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,20.9,0.0,0.0,0.0,0.0,3.0,6.0,4.0,20.0,1.0,1.0,2.0,1.0,17.1,1,1,1,1,15280,12040,9889,9215,19152,4813,13576,9893,12905,2512,17404,11691,12172,14216,1.0,20:56,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,18.8,0.0,0.0,0.0,0.0,3.0,5.0,4.0,12.0,1.0,0.0,2.0,0.0,11.0,1,1,1,1,17118,12040,9889,9215,19152,4813,11744,9893,19440,2512,1,11691,18674,18754,1.0,18:48,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,8.7,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,10.8,1,1,1,1,23101,12040,4626,9215,8975,1,7350,1,24730,8133,1,5153,7539,18896,1.0,8:42,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,4.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24612,12040,9889,9215,19152,5970,1,1,24730,8133,1,1,18674,25240,1.0,4:30,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.8,0.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,0.0,0.0,3.0,1.0,7.9,1,1,1,1,14566,12040,9889,9215,19152,9851,8753,4597,16291,8133,1,17900,12172,20866,1.0,21:47,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,16.4,2.0,0.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,1.0,0.0,12.3,1,1,1,1,18972,6347,9889,9215,8975,5970,3853,1,17944,2512,1,5153,18674,17833,1.0,16:26,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,19.3,5.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,2.0,1.0,0.0,12.7,1,1,1,1,16677,1528,9889,9215,13399,2610,3853,1,16291,8133,23707,5153,18674,17522,1.0,19:21,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,36.5,4.0,4.0,0.0,2.0,10.0,7.0,4.0,36.0,0.0,1.0,0.0,7.0,32.3,1,1,1,1,2034,2585,1497,9215,13399,17328,15942,9893,2385,8133,17404,1,463,4911,1.0,36:30,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,35.9,0.0,2.0,0.0,6.0,4.0,5.0,4.0,30.0,0.0,0.0,3.0,0.0,31.6,1,1,1,1,2444,12040,4626,9215,5708,5970,11744,9893,5301,8133,1,17900,18674,5224,1.0,35:54,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,26.2,4.0,2.0,2.0,4.0,4.0,3.0,2.0,26.0,1.0,0.0,3.0,1.0,32.6,1,1,1,1,10625,2585,4626,4430,8975,5970,7350,4597,8069,2512,1,17900,12172,4793,1.0,26:13,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,25.5,3.0,2.0,0.0,10.0,4.0,5.0,4.0,24.0,3.0,3.0,4.0,4.0,33.4,1,1,1,1,11244,4321,4626,9215,2079,5970,11744,9893,9573,270,25519,22329,2633,4437,1.0,25:32,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,32.5,4.0,2.0,2.0,6.0,6.0,5.0,4.0,28.0,0.0,0.0,3.0,0.0,23.6,1,1,1,1,5122,2585,4626,4430,5708,9851,11744,9893,6593,8133,1,17900,18674,9584,1.0,32:31,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.3,0.0,2.0,0.0,6.0,6.0,2.0,0.0,18.0,0.0,0.0,2.0,0.0,19.8,1,1,1,1,14987,12040,4626,9215,5708,9851,3853,1,14614,8133,1,11691,18674,12171,1.0,21:17,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,18.3,2.0,0.0,0.0,4.0,6.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,15.7,1,1,1,1,17535,6347,9889,9215,8975,9851,1,20944,21998,8133,17404,5153,7539,15293,1.0,18:18,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,30.2,2.0,5.0,0.0,14.0,9.0,9.0,13.0,28.0,0.0,2.0,4.0,5.0,40.1,1,1,1,1,7104,6347,967,9215,679,15582,19633,23596,6593,8133,23707,22329,1543,2382,1.0,30:09,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,39.6,16.0,2.0,8.0,14.0,13.0,9.0,8.0,34.0,0.0,0.0,3.0,7.0,61.6,1,1,1,1,635,4,4626,211,679,21316,19633,18262,3166,8133,1,17900,463,203,1.0,39:33,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,36.1,2.0,2.0,0.0,4.0,15.0,9.0,8.0,36.0,0.0,0.0,2.0,3.0,32.2,1,1,1,1,2304,6347,4626,9215,8975,23214,19633,18262,2385,8133,1,11691,4452,4954,1.0,36:06,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,23919,12040,9889,9215,19152,1,1,12692,24730,8133,1,5153,18674,22855,1.0,6:20,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,26.7,0.0,0.0,0.0,0.0,7.0,5.0,13.0,26.0,0.0,1.0,3.0,1.0,12.1,1,1,1,1,10237,12040,9889,9215,19152,11872,11744,23596,8069,8133,17404,17900,12172,17974,1.0,26:40,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,40.2,3.0,5.0,5.0,4.0,9.0,9.0,18.0,36.0,0.0,2.0,3.0,2.0,36.0,1,1,1,1,461,4321,967,1108,8975,15582,19633,25471,2385,8133,23707,17900,7539,3530,1.0,40:12,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,13.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,7.8,1,1,1,1,21252,12040,9889,9215,19152,9851,1,12692,23042,8133,17404,1,12172,20919,1.0,12:57,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,19.9,0.0,3.0,0.0,0.0,4.0,4.0,5.0,18.0,0.0,0.0,1.0,3.0,10.4,1,1,1,1,16250,12040,2864,9215,19152,5970,8753,12692,14614,8133,1,5153,4452,19167,1.0,19:52,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,9.9,2.0,0.0,2.0,4.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,22677,6347,9889,4430,8975,9851,1,12692,23042,8133,1,1,18674,22561,1.0,9:53,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,30.2,2.0,0.0,2.0,2.0,4.0,11.0,7.0,24.0,1.0,0.0,4.0,1.0,22.0,1,13054,13054,13054,7104,6347,9889,4430,13399,5970,22147,16621,9573,2512,1,22329,12172,10675,1.0,30:09,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.6,0.0,0.0,0.0,0.0,6.0,12.0,4.0,20.0,0.0,0.0,2.0,3.0,14.6,1,13054,13054,13054,18800,12040,9889,9215,19152,9851,23073,9893,12905,8133,1,11691,4452,16089,1.0,16:38,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,28.5,0.0,4.0,0.0,8.0,11.0,13.0,13.0,24.0,0.0,1.0,4.0,1.0,23.4,1,13054,13054,13054,8579,12040,1497,9215,3447,18786,23905,23596,9573,8133,17404,22329,12172,9720,1.0,28:30,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,38.6,5.0,0.0,2.0,10.0,7.0,15.0,12.0,34.0,1.0,1.0,2.0,9.0,45.1,1,13054,13054,13054,924,1528,9889,4430,2079,11872,24909,22879,3166,2512,17404,11691,129,1432,1.0,38:38,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,36.8,5.0,0.0,4.0,8.0,11.0,13.0,16.0,36.0,0.0,1.0,3.0,5.0,32.6,1,13054,13054,13054,1810,1528,9889,1706,3447,18786,23905,24980,2385,8133,17404,17900,1543,4793,1.0,36:50,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,5.0,1,13054,13054,13054,19236,12040,9889,9215,19152,1,11744,4597,20795,8133,1,5153,18674,22703,1.0,16:04,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.9,1,13054,13054,13054,24089,12040,9889,9215,19152,1,3853,1,21998,8133,1,1,18674,24005,1.0,5:53,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25831,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,1:07,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,14.3,0.0,0.0,0.0,0.0,2.0,6.0,2.0,14.0,0.0,0.0,2.0,1.0,6.9,1,13054,13054,13054,20468,12040,9889,9215,19152,2610,13576,4597,17944,8133,1,11691,12172,21519,1.0,14:15,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,15.5,0.0,0.0,0.0,0.0,7.0,6.0,9.0,14.0,0.0,1.0,0.0,1.0,3.5,1,13054,13054,13054,19617,12040,9889,9215,19152,11872,13576,19743,17944,8133,17404,1,12172,23500,1.0,15:31,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,13.6,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,1.0,0.0,3.0,0.0,9.6,1,13054,13054,13054,20892,12040,9889,9215,19152,1,8753,8396,19440,2512,1,17900,18674,19712,1.0,13:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,22.9,2.0,2.0,0.0,2.0,7.0,8.0,12.0,22.0,1.0,0.0,1.0,1.0,18.8,1,13054,13054,13054,13642,6347,4626,9215,13399,11872,17775,22879,11258,2512,1,5153,12172,12946,1.0,22:52,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,14.1,0.0,0.0,0.0,6.0,3.0,6.0,1.0,14.0,0.0,0.0,4.0,1.0,7.5,1,1,1,1,20586,12040,9889,9215,5708,4813,13576,4366,17944,8133,1,22329,12172,21114,1.0,14:03,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,25441,12040,9889,9215,19152,1,1,4366,24730,8133,1,5153,18674,24751,1.0,2:16,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,20.1,0.0,0.0,0.0,0.0,5.0,10.0,0.0,22.0,1.0,0.0,1.0,2.0,10.8,1,1,1,1,15991,12040,9889,9215,19152,8098,20971,1,11258,2512,1,5153,7539,18896,1.0,20:07,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25441,12040,9889,9215,19152,1,1,4366,24730,8133,1,1,18674,23793,1.0,2:16,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25441,12040,9889,9215,19152,1,1,4366,24730,8133,1,5153,18674,25240,1.0,2:16,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,29.5,4.0,0.0,3.0,12.0,6.0,18.0,2.0,30.0,0.0,2.0,2.0,5.0,67.2,1,1,1,1,7704,2585,9889,2871,1226,9851,25744,4597,5301,8133,23707,11691,1543,93,1.0,29:29,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,30.9,4.0,0.0,3.0,8.0,7.0,10.0,5.0,22.0,2.0,1.0,2.0,1.0,22.4,1,1,1,1,6509,2585,9889,2871,3447,11872,20971,12692,11258,803,17404,11691,12172,10399,1.0,30:52,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,25.6,0.0,2.0,0.0,8.0,7.0,10.0,5.0,16.0,0.0,0.0,0.0,1.0,22.1,1,1,1,1,11157,12040,4626,9215,3447,11872,20971,12692,16291,8133,1,1,12172,10603,1.0,25:37,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,20.5,2.0,0.0,0.0,4.0,7.0,8.0,0.0,18.0,0.0,0.0,2.0,2.0,19.8,1,1,1,1,15654,6347,9889,9215,8975,11872,17775,1,14614,8133,1,11691,7539,12171,1.0,20:29,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,24.5,0.0,0.0,0.0,0.0,8.0,6.0,4.0,16.0,1.0,0.0,2.0,3.0,15.0,1,1,1,1,12230,12040,9889,9215,19152,13769,13576,9893,16291,2512,1,11691,4452,15785,1.0,24:27,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,25.3,0.0,0.0,0.0,6.0,5.0,12.0,5.0,20.0,0.0,0.0,3.0,1.0,20.4,1,1,1,1,11516,12040,9889,9215,5708,8098,23073,12692,12905,8133,1,17900,12172,11755,1.0,25:15,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,19.3,0.0,0.0,2.0,2.0,8.0,6.0,3.0,12.0,0.0,0.0,0.0,1.0,23.6,1,1,1,1,16680,12040,9889,4430,13399,13769,13576,8396,19440,8133,1,1,12172,9584,1.0,19:20,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,23.6,5.0,0.0,2.0,2.0,4.0,14.0,2.0,24.0,0.0,0.0,3.0,2.0,17.0,1,1,1,1,13051,1528,9889,4430,13399,5970,24457,4597,9573,8133,1,17900,7539,14305,1.0,23:33,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,31.6,4.0,4.0,2.0,8.0,18.0,0.0,4.0,16.0,1.0,0.0,4.0,0.0,17.0,1,1,1,1,5909,2585,1497,4430,3447,24900,1,9893,16291,2512,1,22329,18674,14305,1.0,31:35,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,8.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,23093,12040,9889,9215,19152,1,3853,1,23042,8133,1,1,18674,24340,1.0,8:43,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,15.8,0.0,0.0,0.0,0.0,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,7.2,1,1,1,1,19399,12040,9889,9215,19152,11872,7350,9893,17944,2512,1,1,18674,21291,1.0,15:50,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,40.9,0.0,0.0,7.0,10.0,17.0,3.0,4.0,22.0,0.0,0.0,2.0,4.0,27.3,1,1,1,1,343,12040,9889,387,2079,24491,7350,9893,11258,8133,1,11691,2633,7375,1.0,40:53,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25504,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,23143,1.0,2:06,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,16.9,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,2.0,14.1,1,1,1,1,18626,12040,9889,9215,13399,1,7350,4597,19440,8133,1,11691,7539,16466,1.0,16:52,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,20.3,2.0,5.0,0.0,8.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,16.9,1,1,1,1,15874,6347,967,9215,3447,1,11744,4597,17944,8133,1,1,12172,14366,1.0,20:15,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,32.9,0.0,7.0,0.0,18.0,18.0,2.0,4.0,18.0,4.0,1.0,5.0,3.0,53.3,1,1,1,1,4813,12040,304,9215,191,24900,3853,9893,14614,94,17404,24852,4452,594,1.0,32:52,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,18.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,14.0,1.0,0.0,4.0,1.0,18.6,1,1,1,1,17760,12040,9889,9215,5708,4813,7350,4597,17944,2512,1,22329,12172,13096,1.0,18:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,41.7,0.0,3.0,0.0,4.0,21.0,2.0,4.0,24.0,0.0,2.0,2.0,4.0,33.8,1,1,1,1,230,12040,2864,9215,8975,25636,3853,9893,9573,8133,23707,11691,2633,4268,1.0,41:44,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,36.1,0.0,0.0,1.0,2.0,21.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,35.0,1,1,1,1,2271,12040,9889,8899,13399,25636,3853,9893,12905,8133,1,1,12172,3849,1.0,36:08,2017,2018
