season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,33.5,0.722,0.278,0.909,0.182,0.0,0.182,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,18,0.278,1,1,1,1,4297,11045,13864,4753,6054,12784,5728,11969,12040,4976,1,15335,11742,3198,1,15926,6480,1318,19910,1.0,33:30,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25332,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:34,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,33.8,0.579,0.421,0.538,0.077,0.462,0.269,0.0,0.154,0.462,0.286,0.714,0.5,0.5,0.364,0.636,11,19,0.579,1,1,1,1,4068,15685,9250,12788,9396,6159,3670,13731,9112,10500,14336,6343,10545,1396,17245,5414,453,992,6342,1.0,33:46,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,20.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15790,1,18958,4937,9692,12784,9215,11027,3338,3143,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,20:21,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,26.1,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,10705,20145,4320,15448,9692,3261,5085,13731,7193,11590,16123,1,1,3198,13234,6580,9019,16430,1473,1.0,26:07,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,21.1,0.286,0.714,0.2,0.1,0.6,0.2,0.2,0.1,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,7,0.857,1,1,1,1,15100,22164,2566,19802,8787,3261,5085,6909,11075,18935,9391,8575,9750,2800,10030,10864,4530,12683,1216,1.0,21:08,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,29.0,1.0,0.0,1.0,0.429,0.0,0.286,0.0,0.143,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,8128,1,18958,1,1718,12784,3148,13731,9499,7651,5575,15163,11742,3198,7018,15462,3042,2186,13212,1.0,29:00,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,8.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,23101,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,8:42,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,30.2,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,7054,8450,15852,14783,9692,8533,4577,6330,3338,10773,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,30:13,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,38.8,0.593,0.407,0.5,0.15,0.225,0.15,0.275,0.25,0.35,0.1,0.9,0.333,0.667,0.154,0.846,13,27,0.481,1,1,1,1,863,15440,9517,13164,7304,11138,6786,4811,5497,13604,16078,4726,11435,1140,19948,2743,169,72,11725,1.0,38:48,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,36.2,0.792,0.208,0.667,0.381,0.143,0.0,0.19,0.0,0.286,0.143,0.857,0.0,1.0,0.125,0.875,8,24,0.333,1,1,1,1,2198,9107,15844,8630,2306,12325,9215,7868,12040,14888,15846,4844,11742,1,20066,2561,1983,207,17065,1.0,36:15,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,34.5,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,3477,19415,5335,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,9295,21165,1.0,34:31,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,20.9,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,1,1,1,15280,22039,2802,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,7776,22697,1.0,20:56,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,13.6,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20847,1,18958,15448,1805,12784,9215,796,7193,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,13:38,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,18.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17118,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,18:48,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,9.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22948,12196,11341,1,9692,12784,9215,13731,1,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,9:09,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14566,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,21:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24612,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:30,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,19.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,10,0.2,1,1,1,1,16677,14663,9518,15448,9692,3261,9215,13731,1,11590,1,15335,11742,1,13234,6580,15444,7776,21382,1.0,19:21,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,35.9,0.667,0.333,0.538,0.308,0.462,0.0,0.0,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,11,21,0.524,1,1,1,1,2444,12196,11341,12788,3231,6159,9215,13731,12040,16577,16123,1,11742,1,20241,1,453,549,8305,1.0,35:54,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,36.5,0.611,0.389,0.417,0.333,0.25,0.0,0.333,0.167,0.083,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,1,1,1,2034,14616,10306,15385,2578,10487,9215,2779,8550,19066,12482,7890,10545,1396,16293,6146,3042,1318,15700,1.0,36:30,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,25.5,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.2,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,11244,1,18958,4579,3994,12784,9215,12889,7193,5419,9161,11495,11742,3198,12775,9643,3042,2788,11946,1.0,25:32,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,16.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18972,12196,11341,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,16:26,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,32.5,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,5122,12196,11341,13164,9692,5348,6125,13731,3338,8975,13050,6525,1,3198,12065,9949,6480,14536,1301,1.0,32:31,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,26.2,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,10625,17024,5938,8630,9692,12784,2237,2779,711,5419,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,26:13,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14987,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,21:17,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,39.6,0.56,0.44,0.455,0.136,0.273,0.182,0.272,0.364,0.318,0.3,0.7,0.25,0.75,0.286,0.714,14,25,0.56,1,1,1,1,635,16206,8745,14713,7661,9898,5728,4812,3099,14423,14305,6490,11647,1072,18483,4005,92,144,7059,1.0,39:33,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,40.2,0.692,0.308,0.621,0.483,0.31,0.172,0.069,0.103,0.138,0.222,0.778,0.333,0.667,0.25,0.75,12,26,0.462,1,1,1,1,461,11885,12913,10659,1505,9372,6116,12877,11062,18460,15185,5592,11435,1140,18729,3376,266,101,12089,1.0,40:12,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23919,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,6:20,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,9.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22677,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,9:53,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,19.9,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,16250,23055,1666,18895,4197,1795,9215,13731,12040,19152,1,15335,10545,1396,10030,10864,12053,7776,19162,1.0,19:52,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,36.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,2304,17024,5938,14783,9692,8533,9215,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,36:06,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,26.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10237,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,26:40,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21252,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:57,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17535,1,18958,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,18:18,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,30.2,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7104,1,18958,6005,9692,12784,9215,8310,10507,3754,7041,13632,11742,3198,9658,12738,3042,3550,8363,1.0,30:09,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20892,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,13:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,22.9,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,13642,20713,4018,18895,9692,1795,9215,13731,5497,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,22:52,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19617,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:31,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24089,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:53,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25831,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:07,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.6,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,18800,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,16:38,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20468,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:15,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,36.8,0.773,0.227,0.545,0.182,0.273,0.182,0.182,0.227,0.364,0.0,1.0,1.0,0.0,0.25,0.75,8,22,0.364,1,13054,13054,13054,1810,9512,15430,12504,6054,9898,5728,8036,6479,13186,16123,1,1,3198,18729,3376,1983,394,16546,1.0,36:50,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,8579,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,28:30,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,30.2,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,7104,20145,4320,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,30:09,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,38.6,0.68,0.32,0.513,0.256,0.154,0.051,0.333,0.128,0.256,0.4,0.6,0.5,0.5,0.417,0.583,12,25,0.48,1,13054,13054,13054,924,12184,12766,13159,4194,12237,9159,2779,10215,15837,12482,7890,10545,1396,16552,6120,266,144,11731,1.0,38:38,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,19236,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,16:04,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,29.5,0.5,0.5,0.32,0.08,0.48,0.06,0.2,0.08,0.24,0.0,1.0,0.25,0.75,0.125,0.875,16,26,0.615,1,1,1,1,7704,17024,5938,17945,9339,6004,9093,6909,11604,16423,16123,1,11647,1072,20066,2561,27,101,5082,1.0,29:29,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,30.9,0.692,0.308,0.727,0.0,0.273,0.273,0.0,0.364,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,1,1,1,6509,11885,12913,7846,9692,9898,3542,13731,3099,4976,9391,8575,11742,1,16578,5614,6480,4341,15756,1.0,30:52,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,19.3,0.4,0.6,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,16680,20145,4320,18022,6949,2580,6548,13731,12040,18081,9391,8575,1,3198,7685,14296,6480,16430,1,1.0,19:20,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,14.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20586,12196,11341,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,14:03,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25441,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:16,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,23.6,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13051,21097,2986,15448,9692,3261,1615,13731,1,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,23:33,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,20.1,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,15991,7696,16809,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:07,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,24.5,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,12230,23328,1476,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,24:27,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25441,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:16,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25441,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:16,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,20.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15654,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,20:29,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11516,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,25:15,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,25.6,0.667,0.333,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11157,12196,11341,12817,9692,7593,9215,12889,12040,8701,9391,8575,1,3198,10030,10864,4530,9295,3072,1.0,25:37,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,32.9,1.0,0.0,0.833,0.083,0.0,0.0,0.167,0.0,0.75,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,4813,1,18958,5804,9267,12784,9215,8486,12040,4569,8727,11679,11742,3198,12065,9949,776,3550,2604,1.0,32:52,2017,2018
