season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,2.6,18.0,0.143,2.6,12.8,0.2,0.0,0.0,0.0,0.0,2.6,2.6,2.6,7.7,0.0,0.0,0.0,5.1,0.0,7.7,-59.0,6.9,0,0,15.4,1,13252,1,13252,16799,21511,10792,22249,9955,3345,13222,13417,14233,13417,13449,19995,21903,16418,1394,12108,8529,9067,7762,17532,21511,25101,24980,2248,138,23974,1,18:42,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.83333333333333,8.9,19.7,0.455,7.2,14.3,0.5,7.2,7.2,1.0,0.0,7.2,7.2,7.2,3.6,0.0,3.6,0.0,3.6,3.6,32.2,10.7,58.7,0,0,60.8,1,13252,1,13252,10570,9795,8887,13083,1663,2327,4049,3673,5422,1,13449,9794,13564,6760,7264,12108,2230,9067,12184,10298,4777,8658,5563,2248,138,3827,1,26:50,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.325,8.5,21.2,0.4,8.5,21.2,0.4,0.0,0.0,0.0,8.5,0.0,8.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,25.4,8.5,42.0,0,0,46.6,1,13252,1,13252,21438,10709,7263,15260,953,461,7875,13417,14233,13417,1304,22149,11228,12261,16035,12108,8529,9067,20240,17532,8765,9524,13511,2248,138,9884,1,11:20,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.678333333333335,7.3,14.7,0.5,4.4,5.9,0.75,2.9,2.9,1.0,0.0,7.3,7.3,4.4,1.5,0.0,0.0,0.0,8.8,2.9,22.0,29.4,36.0,0,0,38.2,1,1,13151,1,5731,12960,15023,8954,5166,13773,1673,9853,11918,1,13449,9425,13228,11889,14618,12108,8529,9067,2368,12083,11362,3449,16704,2248,138,14680,1,32:41,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.336666666666662,6.2,8.2,0.75,2.1,4.1,0.5,2.1,4.1,0.5,0.0,4.1,4.1,8.2,0.0,2.1,4.1,0.0,4.1,2.1,16.5,8.2,52.2,0,0,43.2,1,1,13151,1,13341,15400,22243,2237,11372,16731,4049,11588,9663,10591,13449,16490,19357,5307,16035,7446,1744,9067,10451,14780,15761,9611,8149,2248,138,11755,1,23:20,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,-112.7,169.1,0,0,112.7,1,1,13151,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,5,8529,9067,20240,17532,23140,26032,33,2248,138,125,1,0:51,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.665,16.6,28.0,0.591,7.6,14.0,0.545,6.4,7.6,0.833,1.3,8.9,10.2,7.6,2.5,1.3,1.3,2.5,5.1,7.6,47.2,26.8,76.0,0,0,77.7,1,1,13151,1,1800,1329,2312,6546,1358,2497,3982,4437,4858,7318,12925,6790,8639,6078,10650,11489,7971,3802,7844,3057,893,3918,1589,2248,138,1008,1,37:40,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,-112.7,0.0,0,0,0.0,1,1,13151,1,26136,22557,64,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,3,20240,17532,23140,26032,25245,2248,138,25279,1,0:51,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.7,0.0,0,0,0.0,1,1,13151,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26032,25245,2248,138,25279,1,0:51,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.766666666666667,8.3,33.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,-25.0,16.6,0,0,16.6,1,1,13151,1,23629,10974,789,20383,14651,238,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,405,17532,15609,21181,23781,2248,138,23717,1,5:46,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.64666666666667,7.7,8.9,0.857,0.0,0.0,0.0,1.3,2.6,0.5,3.8,6.4,10.2,5.1,5.1,2.6,1.3,0.0,2.6,1.3,16.6,1.3,42.8,0,0,39.5,1,1,13151,1,1808,12317,21637,1520,14651,20560,14651,13246,12777,10591,5414,11394,8632,10427,3897,5957,7966,9067,15737,17325,15663,12319,12995,2248,138,13916,1,37:39,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.845,8.5,24.1,0.353,2.8,12.8,0.222,0.0,2.8,0.0,0.0,7.1,7.1,7.1,2.8,1.4,0.0,1.4,1.4,2.8,19.9,24.1,40.4,0,0,39.7,1,1,13151,1,4749,10637,4646,17514,8954,3406,13104,13417,12148,13417,13449,9912,13680,6863,9536,10431,8529,7461,19250,12414,13023,4529,14324,2248,138,13807,1,33:51,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,-35.4,30.4,0,0,20.2,1,1,13151,1,22185,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1532,1164,9067,20240,17532,23140,23117,19397,2248,138,22809,1,9:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.486666666666665,10.7,20.2,0.529,3.6,5.9,0.6,2.4,2.4,1.0,1.2,7.1,8.3,5.9,2.4,0.0,2.4,1.2,3.6,2.4,27.3,9.5,50.9,0,0,49.8,1,1,13151,1,540,6803,8338,8679,7083,13651,3197,11153,13042,1,13304,9871,11527,8849,11345,12108,4259,8880,12258,13946,7541,9121,8806,2248,138,8237,1,40:29,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.536666666666665,5.8,11.6,0.5,0.0,2.9,0.0,5.8,5.8,1.0,2.9,2.9,5.8,5.8,2.9,2.9,0.0,2.9,2.9,2.9,17.4,14.5,38.9,0,0,34.8,1,1,13151,1,18317,16130,18904,8954,14651,18576,14651,5099,7086,1,7263,19244,16211,9060,9271,4808,8529,2928,14267,12194,14963,7291,15107,2248,138,16573,1,16:32,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.183333333333334,8.3,8.3,1.0,6.2,6.2,1.0,0.0,0.0,0.0,0.0,6.2,6.2,2.1,0.0,0.0,2.1,0.0,12.4,0.0,22.8,-18.6,39.5,0,0,41.4,1,13252,1,13252,13452,11058,22202,1,2487,13098,1,13417,14233,13417,13449,11755,15445,17599,16035,12108,4819,9067,943,17532,10747,19629,14792,2248,138,12767,1,23:11,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,39.815,7.2,18.1,0.4,2.4,8.4,0.286,8.4,8.4,1.0,0.0,7.2,7.2,9.6,6.0,2.4,1.2,1.2,6.0,7.2,25.3,-14.5,53.3,0,0,51.8,1,13252,1,13252,733,13195,10654,15260,10500,9012,11375,2639,4114,1,13449,9628,13415,3764,2640,6449,8303,8807,5792,3502,8843,18411,7695,2248,138,7226,1,39:49,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.733333333333333,6.2,6.2,1.0,0.0,0.0,0.0,18.6,18.6,1.0,0.0,18.6,18.6,18.6,0.0,0.0,0.0,0.0,6.2,12.4,31.0,105.5,81.3,0,0,68.3,1,13252,1,13252,22813,15324,23647,1,14651,20560,14651,248,500,1,13449,792,2204,395,16035,12108,8529,9067,5449,571,5341,197,1063,2248,138,2147,1,7:44,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,40.165,6.0,12.0,0.5,2.4,4.8,0.5,0.0,2.4,0.0,1.2,9.6,10.8,2.4,0.0,0.0,2.4,2.4,6.0,1.2,14.3,-6.0,38.0,0,0,34.7,1,13252,1,13252,618,15791,18504,8954,10567,15705,4049,13417,13021,13417,13281,5926,7895,16897,16035,12108,4223,4219,5894,17465,17359,15351,15599,2248,138,16680,1,40:10,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,17.383333333333333,8.3,33.1,0.25,2.8,22.1,0.125,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,5.5,0.0,0.0,0.0,0.0,19.3,-55.2,43.4,0,0,38.7,1,13252,1,13252,17732,11052,814,20383,9202,391,14525,13417,14233,13417,7662,22149,21604,15880,16035,1217,8529,9067,20240,17532,13414,24939,12724,2248,138,14420,1,17:23,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.41666666666666,9.7,22.7,0.429,2.2,8.6,0.25,4.3,6.5,0.667,0.0,1.1,1.1,13.0,1.1,1.1,0.0,0.0,4.3,7.6,25.9,-5.4,48.8,1,0,44.3,1,13252,1,13252,90,8367,5858,14111,11144,8659,11776,7243,6197,9424,13449,22143,23236,1645,16019,12082,8529,9067,9828,3141,8380,15145,9797,1,138,11141,1,44:25,2023,2024
