player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,48.7,6.5,17.6,0.369,1.9,6.5,0.298,2.0,2.7,0.746,4.1,7.6,11.7,7.1,2.6,2.2,0.8,1.3,3.5,2.4,17.0,-4.3,48.2,4,0,43.8,241,201,213,290,132,336,187,496,313,284,377,329,331,330,98,159,120,110,195,81,270,152,344,354,351,356,166,120,38,189
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,48.9,9.4,21.0,0.45,1.2,4.0,0.304,3.7,4.7,0.778,3.1,8.0,11.1,2.4,2.1,2.0,1.9,1.8,3.9,3.5,23.8,0.8,50.5,0,0,46.5,361,276,375,210,88,111,103,291,408,423,367,155,161,259,150,136,135,453,312,103,76,43,260,210,142,230,127,257,38,144
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,48.3,6.8,15.2,0.448,5.2,11.5,0.45,1.9,2.2,0.889,0.5,4.9,5.5,6.6,2.6,1.0,0.1,0.5,1.9,1.4,20.7,-9.0,37.7,0,0,40.1,355,347,263,400,182,298,294,298,16,53,24,338,393,57,521,372,439,134,190,451,518,445,537,475,214,452,355,257,38,267
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,47.1,7.0,13.6,0.514,1.9,5.0,0.385,2.7,3.9,0.7,4.3,10.1,14.3,0.8,1.9,2.3,1.6,0.8,3.9,3.1,18.6,3.5,46.7,1,0,43.4,518,511,494,459,370,277,371,120,311,377,140,244,218,388,83,65,68,550,347,67,116,348,271,253,283,152,181,190,38,196
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,46.9,7.9,18.4,0.43,3.3,10.4,0.313,3.3,4.3,0.768,0.5,3.6,4.1,6.7,4.8,3.2,0.4,0.4,4.1,4.5,22.4,-1.6,43.3,0,0,43.6,439,440,412,423,409,201,160,372,136,85,354,178,189,276,531,498,528,130,16,20,444,481,228,110,178,297,252,257,38,193
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,48.6,5.2,14.6,0.353,2.1,8.6,0.25,1.3,1.3,1.0,3.9,3.0,6.9,1.7,0.9,1.3,1.3,0.4,3.4,2.1,13.7,-5.2,31.4,0,0,29.6,510,511,481,474,143,451,325,510,289,165,431,435,483,1,113,527,343,529,537,328,148,467,358,389,459,373,472,257,38,490
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,48.8,7.4,17.1,0.435,3.2,9.2,0.349,1.6,2.6,0.621,2.2,8.4,10.6,4.2,2.1,1.3,1.6,0.8,2.7,2.7,19.7,-8.3,45.4,5,0,43.5,206,270,77,406,115,238,211,354,143,136,266,387,341,460,233,120,152,270,317,322,105,345,474,314,243,441,197,104,38,195
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,47.8,9.1,18.4,0.493,2.7,6.5,0.417,3.7,5.0,0.745,2.0,4.1,6.1,8.9,5.1,3.3,0.9,1.1,5.4,5.9,24.6,-6.5,52.6,0,0,50.6,435,466,375,496,269,136,159,162,212,280,48,152,142,331,251,462,393,54,12,19,249,220,88,53,129,394,103,257,38,83
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,45.9,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,-84.6,56.9,0,0,46.2,549,538,535,432,501,222,284,139,498,541,498,531,538,531,545,4,49,553,550,539,1,525,556,547,405,570,54,257,38,150
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,49.0,2.3,9.0,0.261,0.0,2.7,0.0,0.4,0.8,0.5,1.6,5.1,6.6,2.0,0.8,1.6,0.0,0.4,7.0,2.0,5.1,-25.4,19.9,0,0,16.8,536,560,494,560,75,551,544,546,498,459,498,516,516,494,310,358,357,508,543,215,520,478,27,409,560,552,556,257,38,561
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,49.4,6.5,11.7,0.551,0.0,0.0,0.0,1.8,2.2,0.84,5.5,6.0,11.5,2.3,2.9,1.0,2.4,1.4,5.9,2.5,14.7,-9.5,39.5,1,0,35.5,411,466,321,510,29,341,455,84,498,541,498,356,397,124,34,258,123,474,142,429,48,126,63,340,424,459,321,190,38,377
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,48.5,5.7,12.8,0.446,2.7,7.1,0.378,3.5,4.4,0.8,2.0,7.8,9.8,5.9,3.1,1.6,1.1,0.7,4.6,4.5,17.6,-3.1,43.3,3,0,41.4,282,316,113,427,160,403,409,306,223,250,159,167,185,212,252,143,173,156,122,210,184,357,173,112,326,332,251,135,38,239
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,49.4,4.9,13.4,0.364,0.6,3.7,0.167,0.0,3.0,0.0,4.3,11.0,15.2,1.8,4.9,1.2,1.2,1.2,6.1,3.7,10.4,-9.8,33.8,0,0,32.9,536,538,510,510,33,476,375,500,457,438,473,531,296,531,82,43,51,517,13,355,164,170,57,189,525,464,440,257,38,438
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,47.9,4.2,12.0,0.353,2.6,8.8,0.294,1.0,1.8,0.588,1.1,4.4,5.6,1.5,2.0,1.2,0.7,0.6,4.0,1.4,12.1,-6.8,25.0,0,0,25.7,375,316,375,287,246,512,446,509,235,156,390,472,440,473,398,425,432,539,339,347,313,407,242,476,503,400,544,257,38,534
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,47.9,5.0,16.0,0.315,1.5,5.0,0.294,0.9,1.2,0.75,1.2,4.7,5.9,7.4,3.0,2.1,0.9,2.1,3.3,0.9,12.5,-8.6,36.6,0,0,33.2,518,538,481,542,249,461,250,530,376,376,390,479,493,307,385,393,406,101,136,98,253,28,391,519,492,446,388,257,38,428
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,48.1,7.0,17.5,0.397,2.7,8.8,0.307,2.9,3.5,0.827,1.6,6.7,8.3,3.5,3.1,1.7,0.4,1.3,3.9,3.4,19.5,-11.5,37.9,1,0,38.2,284,297,149,396,208,282,193,453,222,158,366,227,261,156,297,200,235,325,126,191,434,162,258,217,253,492,350,190,38,315
