player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,48.6,3.9,3.0,0.0,3.4,21.0,19.7,9.4,50.6,1.3,0.4,3.4,2.1,31.4,510,511,80,474,143,119,188,518,498,527,553,29,203,148,106,215,389,472
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,48.8,2.2,2.4,2.1,8.0,18.5,14.4,15.1,48.0,1.6,0.8,2.7,2.7,45.4,206,270,488,406,115,397,270,328,292,435,382,386,344,105,228,99,314,197
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,47.8,3.7,2.6,5.4,11.8,19.2,12.2,19.2,45.7,0.9,1.1,5.4,5.9,52.6,435,466,184,496,269,143,235,21,146,477,116,546,464,249,353,485,53,103
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,45.9,0.0,0.0,0.0,15.4,0.0,7.7,23.1,61.5,7.7,0.0,0.0,0.0,56.9,549,538,28,432,501,518,517,518,62,1,20,562,16,1,1,1,547,54
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,49.0,0.0,0.8,0.8,3.1,17.2,9.4,14.8,46.9,0.0,0.4,7.0,2.0,19.9,536,560,64,560,75,518,499,482,509,345,26,361,410,520,95,546,409,556
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,49.4,1.5,5.5,0.8,12.6,23.1,11.7,18.2,51.5,2.4,1.4,5.9,2.5,39.5,411,466,237,510,29,476,32,485,127,541,86,527,161,48,447,510,340,321
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,48.5,3.4,2.6,2.3,5.9,17.3,13.8,13.9,50.5,1.1,0.7,4.6,4.5,43.3,282,316,446,427,160,195,239,303,396,354,296,260,214,184,216,400,112,251
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,49.4,0.0,2.4,1.2,8.5,23.2,9.8,14.0,39.0,1.2,1.2,6.1,3.7,33.8,536,538,45,510,33,518,263,443,265,542,32,273,545,164,402,516,189,440
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,47.9,2.7,1.4,2.5,2.9,17.9,16.3,12.4,48.9,0.7,0.6,4.0,1.4,25.0,375,316,184,287,246,306,437,273,516,398,503,108,306,313,166,331,476,544
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,47.9,3.6,0.6,0.6,5.3,19.3,9.5,12.8,46.9,0.9,2.1,3.3,0.9,36.6,518,538,80,542,249,164,512,494,422,480,28,137,409,253,545,182,519,388
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,48.1,2.6,3.2,2.4,7.1,18.6,15.1,15.5,50.4,0.4,1.3,3.9,3.4,37.9,284,297,406,396,208,315,155,278,329,439,445,417,218,434,411,315,217,350
