player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,48.7,109.7,7.6,0.151,0.231,2.2,0.253,0.8,0.123,18.5,12.4,13.5,49.0,0.194,241,201,344,290,132,156,159,167,158,81,114,270,358,436,125,214,273,158
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,48.9,104.0,8.0,0.148,0.234,2.0,0.219,1.9,0.301,19.7,14.1,13.9,43.0,0.273,361,276,184,210,88,56,136,175,150,103,192,76,121,495,350,257,61,57
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,48.3,115.2,4.9,0.105,0.163,1.0,0.121,0.1,0.015,18.6,15.3,17.0,51.5,0.118,355,347,282,400,182,416,372,358,336,451,485,518,519,443,458,485,415,410
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,47.1,96.5,10.1,0.206,0.274,2.3,0.194,1.6,0.333,20.5,5.8,17.1,35.7,0.373,518,511,64,459,370,22,65,63,98,67,269,116,103,518,13,487,14,23
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,46.9,109.2,3.6,0.073,0.105,3.2,0.376,0.4,0.065,16.9,13.3,15.1,42.7,0.201,439,440,152,423,409,139,498,508,517,20,16,444,469,327,220,385,58,138
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,48.6,104.8,3.0,0.06,0.1,1.3,0.167,1.3,0.25,21.0,19.7,9.4,50.6,0.259,510,511,80,474,143,65,527,532,521,328,361,148,162,527,553,29,370,68
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,48.8,114.6,8.4,0.173,0.271,1.3,0.167,1.6,0.25,18.5,14.4,15.1,48.0,0.126,206,270,488,406,115,383,120,115,103,322,360,105,162,435,382,386,229,378
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,47.8,112.2,4.1,0.088,0.132,3.3,0.33,0.9,0.149,19.2,12.2,19.2,45.7,0.158,435,466,184,496,269,269,462,444,454,19,38,249,307,477,116,546,109,270
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,45.9,121.4,15.4,0.4,0.5,0.0,0.0,7.7,1.0,0.0,7.7,23.1,61.5,0.034,549,538,28,432,501,550,4,1,1,539,539,1,1,1,20,562,557,548
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,49.0,114.4,5.1,0.113,0.16,1.6,0.19,0.0,0.0,17.2,9.4,14.8,46.9,0.133,536,560,64,560,75,374,358,314,342,215,280,520,520,345,26,361,163,354
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,49.4,113.8,6.0,0.131,0.19,1.0,0.119,2.4,0.519,23.1,11.7,18.2,51.5,0.14,411,466,237,510,29,338,258,231,252,429,490,48,32,541,86,527,412,327
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,48.5,111.4,7.8,0.163,0.249,1.6,0.189,1.1,0.169,17.3,13.8,13.9,50.5,0.17,282,316,446,427,160,234,143,141,134,210,287,184,267,354,296,260,359,230
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,49.4,96.4,11.0,0.22,0.3,1.2,0.125,1.2,0.286,23.2,9.8,14.0,39.0,0.386,536,538,45,510,33,21,43,47,66,355,476,164,129,542,32,273,27,20
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,47.9,114.7,4.4,0.088,0.141,1.2,0.167,0.7,0.113,17.9,16.3,12.4,48.9,0.124,375,316,184,287,246,391,425,449,417,347,361,313,375,398,503,108,267,390
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,47.9,106.8,4.7,0.102,0.151,2.1,0.2,0.9,0.214,19.3,9.5,12.8,46.9,0.233,518,538,80,542,249,91,393,379,380,98,243,253,205,480,28,137,164,91
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,48.1,112.4,6.7,0.138,0.215,1.7,0.197,0.4,0.072,18.6,15.1,15.5,50.4,0.158,284,297,406,396,208,284,200,207,192,191,261,434,456,439,445,417,355,273
